 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 332 11 27  0  0  0.000  87.43     2.3 0    -0.8 0     4.3 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020 332 11 27  0  1  0.017  87.56     2.3 0    -0.8 0     4.3 0     0.4 0    24.7 0     0.000     0.000     0.000     0.000
 2020 332 11 27  0  2  0.033  87.68     2.3 0    -0.8 0     4.7 0     0.4 0    24.7 0     0.000     0.000     0.279     0.014
 2020 332 11 27  0  3  0.050  87.81     2.3 0    -0.8 0     5.0 0     0.4 0    24.8 0     0.000     0.000     0.000     0.029
 2020 332 11 27  0  4  0.067  87.94     2.3 0    -0.6 0     4.7 0     0.4 0    24.8 0     0.000     0.244     0.279     0.014
 2020 332 11 27  0  5  0.083  88.06     2.1 0     0.0 0     4.3 0     0.4 0    24.8 0     0.227     0.122     0.000     0.031
 2020 332 11 27  0  6  0.100  88.19     1.5 0     0.0 0     4.2 0     0.3 0    24.7 0     0.113     0.000     0.186     0.093
 2020 332 11 27  0  7  0.117  88.31     1.5 0     0.0 0     3.7 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020 332 11 27  0  8  0.133  88.44     1.2 0     0.0 0     3.6 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 332 11 27  0  9  0.150  88.56     0.8 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 332 11 27  0 10  0.167  88.68     1.0 0     0.0 0     3.1 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 332 11 27  0 11  0.183  88.80     1.5 0     0.0 0     3.5 0     0.2 0    24.7 0     0.000     0.000     0.279     0.000
 2020 332 11 27  0 12  0.200  88.92     1.5 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 332 11 27  0 13  0.217  89.04     1.5 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 332 11 27  0 14  0.233  89.16     1.4 0     0.0 0     3.1 0     0.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020 332 11 27  0 15  0.250  89.28     0.9 0     0.0 0     3.1 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 332 11 27  0 16  0.267  89.39     0.8 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 332 11 27  0 17  0.283  89.50     0.7 0     0.0 0     2.5 0     0.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020 332 11 27  0 18  0.300  89.61     0.1 0     0.0 0     2.5 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 332 11 27  0 19  0.317  89.72     0.0 0     0.0 0     2.0 0     0.2 0    24.8 0     0.000     0.000     0.279     0.037
 2020 332 11 27  0 20  0.333  89.82    -0.5 0     0.0 0     1.9 0     0.1 0    24.7 0     0.227     0.000     0.000     0.071
 2020 332 11 27  0 21  0.350  89.92    -0.8 0     0.0 0     1.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.013
 2020 332 11 27  0 22  0.367  90.79    -0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 332 11 27  0 23  0.383  90.94    -0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 332 11 27  0 24  0.400  91.08    -0.9 0     0.2 0     1.2 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 332 11 27  0 25  0.417  91.23    -1.1 0     0.5 0     0.7 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 332 11 27  0 26  0.433  91.37    -1.1 0     0.6 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 332 11 27  0 27  0.450  91.52    -1.3 0     0.8 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 332 11 27  0 28  0.467  91.66    -1.4 0     0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 332 11 27  0 29  0.483  91.81    -1.3 0     0.8 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 332 11 27  0 30  0.500  91.95    -1.2 0     0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 332 11 27  0 31  0.517  92.10    -1.2 0     0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 332 11 27  0 32  0.533  92.25    -1.2 0     0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 332 11 27  0 33  0.550  92.39    -1.3 0     0.8 0     0.5 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 332 11 27  0 34  0.567  92.54    -1.4 0     0.8 0     0.1 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 332 11 27  0 35  0.583  92.69    -1.4 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 332 11 27  0 36  0.600  92.83    -1.4 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
