 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 178  6 26  2  5  2.083  71.71   238.6 0   675.9 0    60.5 0    15.5 0    24.5 0     0.794     0.611     0.279     0.115
 2020 178  6 26  2  6  2.100  71.87   235.4 0   673.4 0    59.7 0    15.2 0    24.5 0     1.475     2.444     0.279     0.118
 2020 178  6 26  2  7  2.117  72.04   215.5 0   614.2 0    58.9 0    14.9 0    24.5 0     9.191    29.333     0.465     0.133
 2020 178  6 26  2  8  2.133  72.20   213.7 0   617.4 0    58.1 0    14.6 0    24.7 0     1.702     4.522     0.279     0.114
 2020 178  6 26  2  9  2.150  72.36   215.2 0   630.5 0    57.6 0    14.3 0    24.6 0     1.248     6.844     0.000     0.105
 2020 178  6 26  2 10  2.167  72.52   212.9 0   629.8 0    57.4 0    14.0 0    24.5 0     2.723     7.700     0.186     0.121
 2020 178  6 26  2 11  2.183  72.68   212.0 0   635.4 0    57.0 0    13.8 0    24.7 0     0.681     4.400     0.000     0.104
 2020 178  6 26  2 12  2.200  72.84   209.9 0   636.2 0    56.9 0    13.5 0    24.5 0     2.156     5.744     0.186     0.118
 2020 178  6 26  2 13  2.217  73.00   201.1 0   613.0 0    56.4 0    13.2 0    24.6 0     1.475     7.089     0.000     0.091
 2020 178  6 26  2 14  2.233  73.16   195.6 0   600.3 0    56.3 0    12.9 0    24.5 0     3.631    11.244     0.186     0.118
 2020 178  6 26  2 15  2.250  73.33   188.9 0   584.0 0    55.8 0    12.6 0    24.6 0     0.567     4.033     0.093     0.086
 2020 178  6 26  2 16  2.267  73.49   178.4 0   552.6 0    55.4 0    12.3 0    24.5 0     6.014    20.900     0.279     0.114
 2020 178  6 26  2 17  2.283  73.65   168.7 0   524.4 0    54.6 0    12.1 0    24.7 0     6.808    28.844     0.186     0.079
 2020 178  6 26  2 18  2.300  73.81   156.6 0   484.1 0    54.2 0    11.8 0    24.6 0    14.411    53.777     0.279     0.146
 2020 178  6 26  2 19  2.317  73.97   146.6 0   454.1 0    53.3 0    11.5 0    24.6 0     8.397    35.199     0.093     0.061
 2020 178  6 26  2 20  2.333  74.13   152.4 0   483.0 0    53.3 0    11.2 0    24.6 0     4.652    16.500     0.000     0.094
 2020 178  6 26  2 21  2.350  74.29   128.1 0   393.3 0    52.9 0    10.9 0    24.6 0     7.943    29.577     0.279     0.103
 2020 178  6 26  2 22  2.367  74.45   124.8 0   387.5 0    52.7 0    10.7 0    24.6 0     1.815     8.189     0.000     0.081
 2020 178  6 26  2 23  2.383  74.61   129.2 0   411.2 0    52.4 0    10.5 0    24.6 0     2.042    10.022     0.093     0.085
 2020 178  6 26  2 24  2.400  74.77   131.6 0   425.1 0    52.1 0    10.2 0    24.6 0     0.794     2.200     0.186     0.097
 2020 178  6 26  2 25  2.417  74.92   136.3 0   449.5 0    52.1 0    10.0 0    24.6 0     4.085    18.333     0.186     0.088
 2020 178  6 26  2 26  2.433  75.08   163.1 0   567.4 0    53.0 0     9.9 0    24.6 0     7.716    33.610     0.279     0.062
 2020 178  6 26  2 27  2.450  75.24   170.2 0   602.5 0    53.7 0     9.8 0    24.6 0     0.567     3.667     0.279     0.068
 2020 178  6 26  2 28  2.467  75.40   172.2 0   616.6 0    54.1 0     9.6 0    24.6 0     0.454     3.178     0.186     0.088
 2020 178  6 26  2 29  2.483  75.56   163.2 0   583.1 0    54.5 0     9.4 0    24.6 0     7.943    33.610     0.000     0.089
 2020 178  6 26  2 30  2.500  75.72   148.9 0   528.1 0    54.5 0     9.2 0    24.6 0     5.673    28.233     0.000     0.050
 2020 178  6 26  2 31  2.517  75.88   164.5 0   606.0 0    54.5 0     9.1 0    24.6 0     1.815     7.700     0.000     0.081
 2020 178  6 26  2 32  2.533  76.03   155.6 0   570.9 0    54.5 0     9.0 0    24.6 0     2.269     8.678     0.000     0.068
 2020 178  6 26  2 33  2.550  76.19   145.6 0   532.5 0    54.5 0     8.8 0    24.6 0     5.446    27.011     0.093     0.037
 2020 178  6 26  2 34  2.567  76.35   156.1 0   588.4 0    54.5 0     8.7 0    24.6 0     1.248     4.400     0.000     0.062
 2020 178  6 26  2 35  2.583  76.51   152.7 0   578.3 0    54.5 0     8.5 0    24.6 0     0.681     4.889     0.000     0.062
 2020 178  6 26  2 36  2.600  76.67   153.7 0   591.0 0    54.5 0     8.4 0    24.6 0     0.681     1.222     0.000     0.068
 2020 178  6 26  2 37  2.617  76.82   150.5 0   584.3 0    54.1 0     8.2 0    24.6 0     1.135     2.689     0.186     0.079
 2020 178  6 26  2 38  2.633  76.98   143.7 0   561.2 0    53.9 0     8.0 0    24.6 0     2.156     9.900     0.093     0.072
 2020 178  6 26  2 39  2.650  77.14   143.1 0   567.5 0    53.4 0     7.9 0    24.6 0     1.815     6.233     0.186     0.079
 2020 178  6 26  2 40  2.667  77.29   135.3 0   538.8 0    52.9 0     7.7 0    24.6 0     2.042     7.211     0.279     0.081
 2020 178  6 26  2 41  2.683  77.45   134.9 0   547.7 0    52.2 0     7.6 0    24.6 0     0.454     4.644     0.186     0.078
 2020 178  6 26  2 42  2.700  77.60   131.0 0   538.2 0    51.5 0     7.4 0    24.6 0     3.064    12.833     0.279     0.085
 2020 178  6 26  2 43  2.717  77.76   121.8 0   501.1 0    50.6 0     7.3 0    24.6 0     0.908     2.933     0.279     0.083
 2020 178  6 26  2 44  2.733  77.92   121.6 0   511.2 0    49.9 0     7.1 0    24.6 0     0.567     5.133     0.279     0.090
 2020 178  6 26  2 45  2.750  78.07   119.2 0   509.6 0    49.3 0     6.9 0    24.6 0     1.135     2.933     0.279     0.088
 2020 178  6 26  2 46  2.767  78.23   115.7 0   501.5 0    48.6 0     6.8 0    24.6 0     0.681     5.255     0.279     0.090
 2020 178  6 26  2 47  2.783  78.38   110.6 0   482.6 0    48.0 0     6.6 0    24.6 0     3.064    13.811     0.279     0.097
 2020 178  6 26  2 48  2.800  78.54   107.4 0   475.4 0    47.3 0     6.5 0    24.6 0     1.135     5.989     0.279     0.096
 2020 178  6 26  2 49  2.817  78.69   101.7 0   452.8 0    46.5 0     6.3 0    24.6 0     0.794     4.522     0.186     0.093
 2020 178  6 26  2 50  2.833  78.85    99.7 0   450.1 0    45.8 0     6.2 0    24.6 0     2.156    10.266     0.186     0.083
 2020 178  6 26  2 51  2.850  79.00    78.7 0   333.7 0    44.8 0     6.0 0    24.7 0     9.418    53.654     0.465     0.075
 2020 178  6 26  2 52  2.867  79.15    66.0 0   268.3 0    43.6 0     5.8 0    24.6 0     1.362    11.122     0.279     0.048
 2020 178  6 26  2 53  2.883  79.31    70.1 0   302.4 0    42.8 0     5.7 0    24.7 0     0.794     6.722     0.093     0.000
 2020 178  6 26  2 54  2.900  79.46    74.9 0   340.6 0    42.2 0     5.5 0    24.6 0     2.837    20.166     0.186     0.046
 2020 178  6 26  2 55  2.917  79.61    84.7 0   410.1 0    42.1 0     5.4 0    24.7 0     1.589    12.466     0.000     0.093
 2020 178  6 26  2 56  2.933  79.77    82.6 0   403.1 0    41.7 0     5.2 0    24.7 0     3.404    19.800     0.279     0.099
 2020 178  6 26  2 57  2.950  79.92    73.8 0   356.9 0    41.0 0     5.1 0    24.7 0     0.794     3.178     0.186     0.068
 2020 178  6 26  2 58  2.967  80.07    75.4 0   376.4 0    40.7 0     5.0 0    24.7 0     1.362    11.489     0.186     0.013
 2020 178  6 26  2 59  2.983  80.22    77.6 0   401.5 0    40.3 0     4.8 0    24.7 0     0.681     3.789     0.000     0.060
 2020 178  6 26  3  0  3.000  80.38    73.9 0   386.2 0    39.7 0     4.7 0    24.7 0     1.021     4.278     0.186     0.098
 2020 178  6 26  3  1  3.017  80.53    72.1 0   383.9 0    39.1 0     4.6 0    24.7 0     1.589     8.311     0.186     0.063
 2020 178  6 26  3  2  3.033  80.68    66.5 0   354.9 0    38.5 0     4.4 0    24.7 0     0.794     5.133     0.186     0.013
 2020 178  6 26  3  3  3.050  80.83    65.4 0   355.9 0    38.0 0     4.3 0    24.7 0     2.383    16.011     0.279     0.096
 2020 178  6 26  3  4  3.067  80.98    58.9 0   317.7 0    37.4 0     4.3 0    24.7 0     1.021     9.655     0.279     0.059
 2020 178  6 26  3  5  3.083  81.13    64.7 0   371.9 0    37.2 0     4.1 0    24.7 0     1.362    13.077     0.000     0.000
 2020 178  6 26  3  6  3.100  81.28    69.8 0   420.5 0    37.2 0     4.0 0    24.7 0     1.702    15.400     0.000     0.105
 2020 178  6 26  3  7  3.117  81.43    72.6 0   451.4 0    37.2 0     3.9 0    24.7 0     0.113     2.322     0.093     0.000
 2020 178  6 26  3  8  3.133  81.58    71.2 0   450.5 0    36.7 0     3.8 0    24.7 0     0.681     2.689     0.186     0.086
 2020 178  6 26  3  9  3.150  81.73    67.2 0   427.5 0    36.5 0     3.7 0    24.7 0     1.589    10.511     0.000     0.045
 2020 178  6 26  3 10  3.167  81.88    63.2 0   404.4 0    36.2 0     3.5 0    24.7 0     0.567     2.200     0.279     0.031
 2020 178  6 26  3 11  3.183  82.03    61.3 0   399.2 0    35.9 0     3.5 0    24.7 0     0.567     2.689     0.000     0.074
 2020 178  6 26  3 12  3.200  82.18    59.0 0   389.6 0    35.8 0     3.3 0    24.7 0     0.567     1.833     0.186     0.000
 2020 178  6 26  3 13  3.217  82.33    58.0 0   391.2 0    35.4 0     3.3 0    24.7 0     0.340     0.978     0.186     0.079
 2020 178  6 26  3 14  3.233  82.48    55.7 0   381.0 0    35.2 0     3.1 0    24.7 0     0.794     4.644     0.186     0.000
 2020 178  6 26  3 15  3.250  82.63    53.2 0   366.6 0    34.7 0     3.1 0    24.7 0     0.794     4.400     0.000     0.079
 2020 178  6 26  3 16  3.267  82.77    50.0 0   346.3 0    34.4 0     3.0 0    24.7 0     1.021     7.211     0.279     0.000
 2020 178  6 26  3 17  3.283  82.92    47.1 0   330.1 0    33.9 0     3.0 0    24.7 0     0.567     2.078     0.186     0.000
 2020 178  6 26  3 18  3.300  83.07    45.5 0   325.4 0    33.4 0     2.8 0    24.7 0     0.567     2.567     0.000     0.072
 2020 178  6 26  3 19  3.317  83.21    43.8 0   318.0 0    32.9 0     2.8 0    24.7 0     0.567     1.711     0.186     0.000
 2020 178  6 26  3 20  3.333  83.36    44.1 0   334.9 0    32.3 0     2.6 0    24.7 0     0.454     8.555     0.186     0.110
 2020 178  6 26  3 21  3.350  83.51    44.0 0   347.0 0    32.0 0     2.6 0    24.7 0     0.681     4.522     0.279     0.000
 2020 178  6 26  3 22  3.367  83.65    39.1 0   305.3 0    31.4 0     2.5 0    24.7 0     1.815    15.644     0.279     0.079
 2020 178  6 26  3 23  3.383  83.80    33.9 0   258.6 0    30.7 0     2.3 0    24.7 0     1.475    13.322     0.279     0.000
 2020 178  6 26  3 24  3.400  83.94    29.7 0   222.1 0    30.0 0     2.4 0    24.7 0     1.135     9.533     0.279     0.000
