 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  60  2 29  0  0  0.000  73.32    31.0 0    -0.8 0    36.6 0     3.0 0    24.8 0     1.589     0.000     1.765     0.166
 2020  60  2 29  0  1  0.017  73.46    26.5 0    -1.1 0    31.7 0     2.7 0    24.8 0     1.021     0.244     1.022     0.083
 2020  60  2 29  0  2  0.033  73.61    24.8 0    -1.1 0    29.9 0     2.6 0    24.8 0     0.227     0.244     0.279     0.022
 2020  60  2 29  0  3  0.050  73.75    23.1 0    -1.2 0    28.0 0     2.6 0    24.8 0     0.454     0.000     0.557     0.022
 2020  60  2 29  0  4  0.067  73.89    23.2 0    -1.0 0    27.8 0     2.6 0    24.8 0     0.227     0.244     0.279     0.000
 2020  60  2 29  0  5  0.083  74.03    26.1 0    -0.8 0    30.5 0     2.8 0    24.8 0     1.248     0.000     1.208     0.094
 2020  60  2 29  0  6  0.100  74.18    30.0 0    -0.9 0    34.3 0     3.0 0    24.8 0     1.248     0.122     1.208     0.016
 2020  60  2 29  0  7  0.117  74.32    34.0 0    -1.0 0    38.3 0     3.2 0    24.8 0     0.794     0.244     0.836     0.016
 2020  60  2 29  0  8  0.133  74.46    37.8 0    -1.0 0    41.8 0     3.5 0    24.8 0     1.362     0.244     1.301     0.107
 2020  60  2 29  0  9  0.150  74.60    39.1 0    -1.2 0    43.2 0     3.6 0    24.8 0     0.681     0.000     0.557     0.000
 2020  60  2 29  0 10  0.167  74.75    35.4 0    -1.2 0    39.6 0     3.3 0    24.8 0     1.475     0.000     1.394     0.093
 2020  60  2 29  0 11  0.183  74.89    31.8 0    -1.2 0    35.9 0     3.1 0    24.8 0     0.567     0.122     0.557     0.043
 2020  60  2 29  0 12  0.200  75.04    30.5 0    -0.8 0    34.6 0     3.0 0    24.8 0     0.340     0.000     0.279     0.081
 2020  60  2 29  0 13  0.217  75.18    33.2 0    -0.8 0    36.9 0     3.1 0    24.8 0     0.908     0.000     1.022     0.000
 2020  60  2 29  0 14  0.233  75.33    35.5 0    -0.8 0    39.4 0     3.1 0    24.8 0     1.021     0.000     1.022     0.080
 2020  60  2 29  0 15  0.250  75.47    43.7 0    -0.8 0    47.2 0     3.7 0    24.8 0     3.518     0.000     3.438     0.224
 2020  60  2 29  0 16  0.267  75.62    51.2 0    -0.8 0    55.3 0     4.0 0    24.8 0     0.567     0.000     0.836     0.024
 2020  60  2 29  0 17  0.283  75.77    54.4 0    -0.8 0    58.4 0     4.1 0    24.8 0     2.042     0.000     1.858     0.091
 2020  60  2 29  0 18  0.300  75.91    58.7 0    -0.8 0    62.7 0     4.4 0    24.8 0     0.340     0.000     0.372     0.068
 2020  60  2 29  0 19  0.317  76.06    56.6 0    -0.8 0    60.9 0     4.2 0    24.8 0     1.248     0.000     1.208     0.090
 2020  60  2 29  0 20  0.333  76.21    51.5 0    -0.8 0    55.7 0     3.9 0    24.8 0     1.702     0.000     1.765     0.141
 2020  60  2 29  0 21  0.350  76.35    45.0 0    -1.0 0    49.3 0     3.4 0    24.8 0     1.702     0.244     1.672     0.131
 2020  60  2 29  0 22  0.367  76.50    41.4 0    -1.3 0    45.6 0     3.2 0    24.8 0     0.681     0.122     0.650     0.023
 2020  60  2 29  0 23  0.383  76.65    39.9 0    -1.6 0    43.9 0     3.2 0    24.8 0     0.340     0.000     0.557     0.000
 2020  60  2 29  0 24  0.400  76.80    38.4 0    -1.7 0    42.4 0     3.2 0    24.8 0     0.454     0.122     0.465     0.000
 2020  60  2 29  0 25  0.417  76.94    37.9 0    -2.3 0    42.1 0     3.4 0    24.8 0     0.227     0.244     0.279     0.059
 2020  60  2 29  0 26  0.433  77.09    38.7 0    -2.7 0    43.4 0     3.5 0    24.8 0     0.227     0.244     0.279     0.032
 2020  60  2 29  0 27  0.450  77.24    38.7 0    -3.3 0    43.6 0     3.5 0    24.8 0     0.340     0.000     0.186     0.017
 2020  60  2 29  0 28  0.467  77.39    35.9 0    -3.3 0    41.5 0     3.4 0    24.8 0     1.248     0.000     1.115     0.094
 2020  60  2 29  0 29  0.483  77.54    31.2 0    -3.3 0    37.1 0     3.2 0    24.8 0     1.362     0.000     1.301     0.087
 2020  60  2 29  0 30  0.500  77.69    27.2 0    -3.3 0    33.2 0     2.9 0    24.8 0     0.908     0.000     0.929     0.044
 2020  60  2 29  0 31  0.517  77.84    25.5 0    -3.3 0    31.2 0     2.9 0    24.8 0     0.227     0.000     0.372     0.053
 2020  60  2 29  0 32  0.533  77.99    25.3 0    -3.3 0    30.9 0     2.7 0    24.8 0     0.113     0.000     0.279     0.018
 2020  60  2 29  0 33  0.550  78.14    27.1 0    -3.3 0    32.7 0     2.8 0    24.8 0     1.021     0.000     0.929     0.065
 2020  60  2 29  0 34  0.567  78.29    31.6 0    -2.9 0    37.0 0     3.0 0    24.8 0     1.589     0.122     1.487     0.043
 2020  60  2 29  0 35  0.583  78.44    37.3 0    -2.9 0    42.6 0     3.2 0    24.8 0     1.702     0.000     1.765     0.096
 2020  60  2 29  0 36  0.600  78.59    42.6 0    -2.9 0    48.0 0     3.6 0    24.8 0     1.248     0.000     1.301     0.112
 2020  60  2 29  0 37  0.617  78.74    45.4 0    -2.6 0    51.0 0     3.8 0    24.8 0     0.340     0.244     0.465     0.000
 2020  60  2 29  0 38  0.633  78.89    46.8 0    -2.5 0    52.3 0     3.8 0    24.8 0     0.454     0.122     0.465     0.000
 2020  60  2 29  0 39  0.650  79.04    48.9 0    -2.4 0    54.3 0     3.8 0    24.8 0     0.794     0.000     0.650     0.000
 2020  60  2 29  0 40  0.667  79.20    51.5 0    -2.1 0    56.9 0     3.8 0    24.8 0     0.454     0.367     0.557     0.026
 2020  60  2 29  0 41  0.683  79.35    50.3 0    -1.6 0    55.9 0     3.8 0    24.8 0     1.135     0.000     1.115     0.079
 2020  60  2 29  0 42  0.700  79.50    46.2 0    -1.6 0    51.8 0     3.6 0    24.8 0     0.794     0.122     0.929     0.099
 2020  60  2 29  0 43  0.717  79.65    44.6 0    -1.0 0    50.1 0     3.4 0    24.8 0     0.340     0.244     0.372     0.093
 2020  60  2 29  0 44  0.733  79.80    43.6 0    -0.8 0    48.8 0     3.2 0    24.8 0     0.681     0.000     0.557     0.100
 2020  60  2 29  0 45  0.750  79.96    38.6 0    -0.8 0    44.1 0     2.9 0    24.8 0     2.156     0.000     2.044     0.155
 2020  60  2 29  0 46  0.767  80.11    32.1 0    -0.8 0    37.4 0     2.5 0    24.8 0     1.362     0.000     1.487     0.119
 2020  60  2 29  0 47  0.783  80.26    29.6 0    -0.8 0    34.6 0     2.3 0    24.8 0     0.340     0.000     0.372     0.000
 2020  60  2 29  0 48  0.800  80.42    27.6 0    -0.8 0    32.5 0     2.2 0    24.8 0     1.021     0.000     0.929     0.099
 2020  60  2 29  0 49  0.817  80.57    22.5 0    -0.6 0    27.6 0     1.9 0    24.8 0     1.929     0.244     1.858     0.147
 2020  60  2 29  0 50  0.833  80.72    16.6 0    -0.4 0    21.7 0     1.6 0    24.8 0     1.248     0.000     1.394     0.103
 2020  60  2 29  0 51  0.850  80.88    13.9 0    -0.5 0    18.6 0     1.5 0    24.8 0     0.340     0.122     0.465     0.055
 2020  60  2 29  0 52  0.867  81.03    13.3 0    -0.8 0    18.0 0     1.3 0    24.8 0     0.113     0.122     0.279     0.019
 2020  60  2 29  0 53  0.883  81.19    11.9 0    -0.8 0    16.6 0     1.3 0    24.8 0     0.681     0.000     0.743     0.000
 2020  60  2 29  0 54  0.900  81.34     9.5 0    -0.8 0    14.1 0     1.2 0    24.8 0     0.567     0.000     0.650     0.094
 2020  60  2 29  0 55  0.917  81.49     9.2 0    -0.8 0    13.6 0     1.2 0    24.8 0     0.227     0.000     0.279     0.095
 2020  60  2 29  0 56  0.933  81.65     9.8 0    -0.8 0    13.9 0     1.3 0    24.8 0     0.113     0.000     0.000     0.000
 2020  60  2 29  0 57  0.950  81.80     9.8 0    -0.8 0    13.9 0     1.3 0    24.8 0     0.113     0.000     0.000     0.014
 2020  60  2 29  0 58  0.967  81.96    10.7 0    -1.1 0    14.7 0     1.3 0    24.8 0     0.340     0.244     0.372     0.000
 2020  60  2 29  0 59  0.983  82.11    11.6 0    -1.4 0    15.7 0     1.3 0    24.8 0     0.227     0.244     0.279     0.000
 2020  60  2 29  1  0  1.000  82.27    12.0 0    -1.6 0    16.0 0     1.2 0    24.8 0     0.227     0.000     0.186     0.108
 2020  60  2 29  1  1  1.017  82.42    11.2 0    -1.6 0    15.4 0     1.1 0    24.8 0     0.227     0.000     0.279     0.000
 2020  60  2 29  1  2  1.033  82.58    12.0 0    -1.6 0    16.1 0     1.1 0    24.8 0     0.227     0.000     0.279     0.000
 2020  60  2 29  1  3  1.050  82.74    11.0 0    -1.6 0    15.0 0     1.1 0    24.8 0     0.567     0.000     0.650     0.014
 2020  60  2 29  1  4  1.067  82.89     8.9 0    -1.6 0    13.0 0     1.0 0    24.8 0     0.681     0.000     0.743     0.105
 2020  60  2 29  1  5  1.083  83.05     7.1 0    -1.6 0    10.7 0     0.9 0    24.8 0     0.340     0.000     0.465     0.000
 2020  60  2 29  1  6  1.100  83.20     6.6 0    -1.6 0    10.1 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020  60  2 29  1  7  1.117  83.36     5.3 0    -1.6 0     8.8 0     0.8 0    24.8 0     0.454     0.000     0.465     0.107
 2020  60  2 29  1  8  1.133  83.51     4.0 0    -1.6 0     7.4 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  60  2 29  1  9  1.150  83.67     3.8 0    -1.6 0     7.1 0     0.7 0    24.7 0     0.000     0.000     0.000     0.000
 2020  60  2 29  1 10  1.167  83.83     4.8 0    -1.6 0     7.8 0     0.7 0    24.8 0     0.567     0.000     0.557     0.000
 2020  60  2 29  1 11  1.183  83.98     6.8 0    -1.6 0     9.7 0     0.7 0    24.8 0     0.340     0.000     0.465     0.059
 2020  60  2 29  1 12  1.200  84.14     7.4 0    -1.6 0    10.3 0     0.8 0    24.7 0     0.340     0.000     0.279     0.103
 2020  60  2 29  1 13  1.217  84.30     8.1 0    -1.6 0    11.3 0     1.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020  60  2 29  1 14  1.233  84.45     7.2 0    -1.6 0    10.0 0     0.9 0    24.8 0     0.454     0.000     0.465     0.081
 2020  60  2 29  1 15  1.250  84.61     5.8 0    -1.6 0     8.6 0     0.7 0    24.7 0     0.454     0.000     0.465     0.034
 2020  60  2 29  1 16  1.267  84.76     4.6 0    -1.6 0     7.3 0     0.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020  60  2 29  1 17  1.283  84.92     4.3 0    -1.6 0     6.9 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  60  2 29  1 18  1.300  85.08     3.3 0    -1.4 0     6.1 0     0.7 0    24.7 0     0.340     0.244     0.279     0.034
 2020  60  2 29  1 19  1.317  85.23     2.8 0    -1.2 0     5.6 0     0.5 0    24.7 0     0.227     0.000     0.000     0.083
 2020  60  2 29  1 20  1.333  85.39     2.3 0    -1.1 0     5.0 0     0.5 0    24.8 0     0.113     0.122     0.186     0.000
 2020  60  2 29  1 21  1.350  85.54     2.3 0    -1.0 0     5.0 0     0.5 0    24.8 0     0.000     0.244     0.000     0.000
 2020  60  2 29  1 22  1.367  85.70     2.5 0    -0.8 0     5.2 0     0.5 0    24.7 0     0.113     0.000     0.279     0.000
 2020  60  2 29  1 23  1.383  85.86     2.4 0    -0.8 0     4.9 0     0.5 0    24.7 0     0.227     0.000     0.186     0.000
 2020  60  2 29  1 24  1.400  86.01     1.6 0    -0.8 0     4.2 0     0.5 0    24.8 0     0.227     0.000     0.279     0.000
 2020  60  2 29  1 25  1.417  86.17     1.1 0    -0.8 0     3.6 0     0.5 0    24.7 0     0.227     0.000     0.279     0.026
 2020  60  2 29  1 26  1.433  86.32     0.5 0    -0.8 0     3.1 0     0.2 0    24.7 0     0.113     0.000     0.093     0.032
 2020  60  2 29  1 27  1.450  86.48     0.4 0    -0.8 0     2.9 0     0.2 0    24.8 0     0.113     0.000     0.186     0.042
 2020  60  2 29  1 28  1.467  86.63     0.3 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020  60  2 29  1 29  1.483  86.78     0.0 0    -0.8 0     2.5 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020  60  2 29  1 30  1.500  86.94     0.1 0    -0.8 0     2.5 0     0.2 0    24.7 0     0.113     0.000     0.000     0.015
 2020  60  2 29  1 31  1.517  87.09     0.2 0    -0.8 0     2.5 0     0.1 0    24.8 0     0.227     0.000     0.000     0.101
 2020  60  2 29  1 32  1.533  87.24     0.0 0    -0.8 0     2.5 0     0.0 0    24.8 0     0.113     0.000     0.000     0.014
 2020  60  2 29  1 33  1.550  87.40     0.0 0    -0.8 0     2.4 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020  60  2 29  1 34  1.567  87.55     0.1 0    -0.8 0     2.0 0     0.0 0    24.7 0     0.113     0.000     0.186     0.014
 2020  60  2 29  1 35  1.583  87.70     0.3 0    -0.8 0     2.4 0     0.0 0    24.8 0     0.227     0.000     0.093     0.057
