 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 293 10 19  0  0  0.000  79.07    17.6 0     0.5 0    19.4 0     2.0 0    24.8 0     0.340     0.122     0.186     0.013
 2020 293 10 19  0  1  0.017  79.21    17.0 0     0.4 0    19.0 0     2.0 0    24.8 0     0.000     0.000     0.186     0.063
 2020 293 10 19  0  2  0.033  79.36    17.7 0     0.4 0    19.5 0     1.8 0    24.8 0     0.227     0.000     0.186     0.013
 2020 293 10 19  0  3  0.050  79.51    19.4 0     0.4 0    21.1 0     1.9 0    24.8 0     0.681     0.000     0.650     0.094
 2020 293 10 19  0  4  0.067  79.66    21.0 0     0.4 0    22.7 0     2.1 0    24.8 0     0.340     0.000     0.279     0.074
 2020 293 10 19  0  5  0.083  79.81    22.7 0     0.4 0    24.3 0     2.3 0    24.8 0     0.567     0.000     0.557     0.094
 2020 293 10 19  0  6  0.100  79.96    24.1 0     0.4 0    25.7 0     2.5 0    24.8 0     0.340     0.000     0.372     0.058
 2020 293 10 19  0  7  0.117  80.10    24.6 0     0.4 0    26.3 0     2.7 0    24.8 0     0.000     0.000     0.000     0.029
 2020 293 10 19  0  8  0.133  80.25    24.6 0     0.4 0    26.1 0     2.7 0    24.8 0     0.113     0.000     0.186     0.051
 2020 293 10 19  0  9  0.150  80.40    24.1 0     0.4 0    25.8 0     2.7 0    24.8 0     0.227     0.000     0.093     0.013
 2020 293 10 19  0 10  0.167  80.55    23.8 0     0.4 0    25.4 0     2.7 0    24.8 0     0.113     0.000     0.279     0.085
 2020 293 10 19  0 11  0.183  80.70    22.8 0     0.4 0    24.7 0     2.5 0    24.8 0     0.340     0.000     0.279     0.000
 2020 293 10 19  0 12  0.200  80.85    22.3 0     0.4 0    23.9 0     2.4 0    24.8 0     0.000     0.000     0.093     0.093
 2020 293 10 19  0 13  0.217  81.00    22.2 0     0.4 0    23.7 0     2.4 0    24.8 0     0.227     0.000     0.186     0.014
 2020 293 10 19  0 14  0.233  81.15    21.9 0     0.4 0    23.5 0     2.2 0    24.8 0     0.113     0.000     0.000     0.087
 2020 293 10 19  0 15  0.250  81.30    21.9 0     0.5 0    23.5 0     2.2 0    24.8 0     0.113     0.122     0.000     0.000
 2020 293 10 19  0 16  0.267  81.45    21.6 0     0.6 0    23.2 0     2.2 0    24.8 0     0.113     0.244     0.186     0.000
 2020 293 10 19  0 17  0.283  81.60    20.7 0     0.5 0    22.3 0     2.0 0    24.8 0     0.340     0.244     0.279     0.098
 2020 293 10 19  0 18  0.300  81.75    19.7 0     0.6 0    21.3 0     2.0 0    24.8 0     0.340     0.244     0.279     0.000
 2020 293 10 19  0 19  0.317  81.91    19.0 0     0.4 0    20.6 0     1.9 0    24.8 0     0.340     0.122     0.186     0.096
 2020 293 10 19  0 20  0.333  82.06    18.7 0     0.4 0    20.4 0     1.8 0    24.8 0     0.227     0.000     0.093     0.000
 2020 293 10 19  0 21  0.350  82.21    19.3 0     0.4 0    20.9 0     1.9 0    24.8 0     0.113     0.000     0.186     0.089
 2020 293 10 19  0 22  0.367  82.36    20.0 0     0.5 0    21.5 0     2.0 0    24.8 0     0.113     0.244     0.186     0.000
 2020 293 10 19  0 23  0.383  82.51    20.5 0     0.6 0    22.0 0     2.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 293 10 19  0 24  0.400  82.66    20.2 0     0.7 0    22.0 0     2.0 0    24.8 0     0.227     0.244     0.000     0.081
 2020 293 10 19  0 25  0.417  82.82    20.1 0     0.8 0    22.0 0     1.8 0    24.8 0     0.113     0.122     0.093     0.028
 2020 293 10 19  0 26  0.433  82.97    20.1 0     0.8 0    21.8 0     1.8 0    24.8 0     0.000     0.122     0.186     0.000
 2020 293 10 19  0 27  0.450  83.12    20.1 0     0.8 0    21.7 0     1.8 0    24.8 0     0.000     0.122     0.000     0.000
 2020 293 10 19  0 28  0.467  83.27    20.4 0     0.8 0    22.0 0     1.8 0    24.8 0     0.340     0.000     0.093     0.000
 2020 293 10 19  0 29  0.483  83.43    20.7 0     0.8 0    22.0 0     1.9 0    24.8 0     0.227     0.122     0.000     0.015
 2020 293 10 19  0 30  0.500  83.58    20.0 0     0.8 0    21.4 0     1.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020 293 10 19  0 31  0.517  83.73    19.1 0     0.8 0    20.6 0     1.7 0    24.8 0     0.340     0.000     0.279     0.107
 2020 293 10 19  0 32  0.533  83.89    18.4 0     0.7 0    19.7 0     1.6 0    24.8 0     0.227     0.244     0.279     0.000
 2020 293 10 19  0 33  0.550  84.04    17.8 0     0.4 0    19.5 0     1.7 0    24.8 0     0.000     0.122     0.093     0.015
 2020 293 10 19  0 34  0.567  84.19    17.8 0     0.8 0    19.3 0     1.5 0    24.8 0     0.000     0.122     0.093     0.098
 2020 293 10 19  0 35  0.583  84.35    17.8 0     0.8 0    19.0 0     1.4 0    24.8 0     0.000     0.122     0.186     0.000
 2020 293 10 19  0 36  0.600  84.50    17.6 0     0.5 0    18.9 0     1.4 0    24.8 0     0.227     0.244     0.000     0.000
 2020 293 10 19  0 37  0.617  84.65    17.0 0     0.6 0    18.4 0     1.4 0    24.8 0     0.000     0.244     0.186     0.000
 2020 293 10 19  0 38  0.633  84.81    16.4 0     0.4 0    17.8 0     1.5 0    24.8 0     0.227     0.122     0.279     0.000
 2020 293 10 19  0 39  0.650  84.96    15.6 0     0.4 0    16.9 0     1.5 0    24.8 0     0.340     0.000     0.279     0.000
 2020 293 10 19  0 40  0.667  85.11    14.7 0     0.4 0    16.1 0     1.5 0    24.8 0     0.113     0.000     0.279     0.000
 2020 293 10 19  0 41  0.683  85.26    14.0 0     0.4 0    15.4 0     1.4 0    24.8 0     0.113     0.000     0.279     0.067
 2020 293 10 19  0 42  0.700  85.42    13.3 0     0.4 0    14.7 0     1.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020 293 10 19  0 43  0.717  85.57    12.4 0     0.4 0    13.7 0     1.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 293 10 19  0 44  0.733  85.72    11.3 0     0.4 0    12.7 0     1.1 0    24.8 0     0.340     0.000     0.372     0.114
 2020 293 10 19  0 45  0.750  85.88    10.3 0     0.4 0    11.7 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020 293 10 19  0 46  0.767  86.03     9.5 0     0.4 0    10.9 0     0.9 0    24.8 0     0.113     0.000     0.186     0.000
 2020 293 10 19  0 47  0.783  86.18     8.8 0     0.4 0    10.2 0     0.8 0    24.8 0     0.227     0.000     0.186     0.098
 2020 293 10 19  0 48  0.800  86.33     8.2 0     0.4 0     9.5 0     0.7 0    24.8 0     0.340     0.000     0.279     0.036
 2020 293 10 19  0 49  0.817  86.49     7.6 0     0.4 0     8.7 0     0.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020 293 10 19  0 50  0.833  86.64     6.9 0     0.4 0     7.9 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020 293 10 19  0 51  0.850  86.79     6.1 0     0.4 0     7.1 0     0.7 0    24.8 0     0.113     0.000     0.186     0.038
 2020 293 10 19  0 52  0.867  86.94     5.4 0     0.4 0     6.4 0     0.5 0    24.8 0     0.227     0.000     0.186     0.073
 2020 293 10 19  0 53  0.883  87.09     4.9 0     0.4 0     6.2 0     0.5 0    24.8 0     0.340     0.000     0.093     0.000
 2020 293 10 19  0 54  0.900  87.24     4.5 0     0.4 0     5.7 0     0.5 0    24.8 0     0.000     0.000     0.186     0.000
 2020 293 10 19  0 55  0.917  87.39     4.2 0     0.4 0     5.5 0     0.5 0    24.8 0     0.227     0.000     0.186     0.000
 2020 293 10 19  0 56  0.933  87.54     3.8 0     0.4 0     5.1 0     0.5 0    24.8 0     0.000     0.000     0.186     0.000
 2020 293 10 19  0 57  0.950  87.69     3.8 0     0.4 0     5.0 0     0.4 0    24.8 0     0.000     0.122     0.000     0.000
 2020 293 10 19  0 58  0.967  87.84     3.8 0     0.4 0     4.8 0     0.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020 293 10 19  0 59  0.983  87.99     3.4 0     0.4 0     4.5 0     0.4 0    24.9 0     0.227     0.122     0.186     0.029
 2020 293 10 19  1  0  1.000  88.13     3.0 0     0.4 0     4.3 0     0.4 0    24.8 0     0.000     0.122     0.093     0.000
 2020 293 10 19  1  1  1.017  88.28     2.5 0     0.6 0     3.7 0     0.3 0    24.8 0     0.340     0.244     0.186     0.097
 2020 293 10 19  1  2  1.033  88.42     1.8 0     0.7 0     3.1 0     0.2 0    24.8 0     0.340     0.122     0.186     0.000
 2020 293 10 19  1  3  1.050  88.57     1.4 0     0.6 0     2.5 0     0.2 0    24.8 0     0.227     0.244     0.093     0.000
 2020 293 10 19  1  4  1.067  88.71     0.8 0     0.8 0     1.9 0     0.2 0    24.8 0     0.000     0.122     0.186     0.028
 2020 293 10 19  1  5  1.083  88.85     0.6 0     0.8 0     1.7 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 293 10 19  1  6  1.100  88.99     0.0 0     0.8 0     1.4 0     0.2 0    24.8 0     0.113     0.000     0.186     0.014
 2020 293 10 19  1  7  1.117  89.12     0.0 0     0.8 0     1.2 0     0.2 0    24.8 0     0.000     0.000     0.000     0.041
 2020 293 10 19  1  8  1.133  89.25     0.0 0     0.8 0     1.2 0     0.2 0    24.8 0     0.000     0.000     0.000     0.055
 2020 293 10 19  1  9  1.150  89.38     0.0 0     0.8 0     1.2 0     0.1 0    24.8 0     0.000     0.000     0.000     0.075
 2020 293 10 19  1 10  1.167  89.51     0.0 0     0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.044
 2020 293 10 19  1 11  1.183  89.64     0.0 0     0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.027
 2020 293 10 19  1 12  1.200  89.76     0.0 0     0.8 0     1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 293 10 19  1 13  1.217  89.87     0.0 0     0.8 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 293 10 19  1 14  1.233  89.99     0.0 0     0.8 0     0.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 293 10 19  1 15  1.250  90.91     0.0 0     0.5 0     0.9 0     0.0 0    24.9 0     0.000     0.122     0.093     0.000
 2020 293 10 19  1 16  1.267  91.07     0.0 0     0.4 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 293 10 19  1 17  1.283  91.24    -0.3 0     0.4 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 293 10 19  1 18  1.300  91.40    -0.4 0     0.4 0     0.7 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 293 10 19  1 19  1.317  91.56    -0.2 0     0.0 0     0.9 0     0.0 0    24.8 0     0.227     0.122     0.093     0.000
 2020 293 10 19  1 20  1.333  91.73     0.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 293 10 19  1 21  1.350  91.89    -0.3 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 293 10 19  1 22  1.367  92.06    -0.7 0     0.0 0     0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 293 10 19  1 23  1.383  92.22    -0.8 0     0.0 0     0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 293 10 19  1 24  1.400  92.38    -0.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 293 10 19  1 25  1.417  92.55    -0.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 293 10 19  1 26  1.433  92.71    -1.0 0     0.0 0     0.4 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 293 10 19  1 27  1.450  92.88    -1.4 0     0.0 0     0.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 293 10 19  1 28  1.467  93.04    -1.5 0     0.0 0     0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 293 10 19  1 29  1.483  93.21    -1.5 0     0.0 0     0.1 0     0.0 0    24.9 0     0.000     0.000     0.186     0.000
 2020 293 10 19  1 30  1.500  93.37    -1.5 0     0.0 0     0.0 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 293 10 19  1 31  1.517  93.54    -1.5 0     0.0 0     0.0 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 293 10 19  1 32  1.533  93.70    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 293 10 19  1 33  1.550  93.87    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 293 10 19  1 34  1.567  94.04    -1.5 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 293 10 19  1 35  1.583  94.20    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 293 10 19  1 36  1.600  94.37    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 293 10 19  1 37  1.617  94.53    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
