 Seattle
   47.69 -122.26   20 -8 version 1
 2020 209  7 27  0  0  0.000  53.23   543.5 0   816.1 0    65.2 0    62.5 0    25.1 0     0.454     0.611     0.186     0.166
 2020 209  7 27  0  1  0.017  53.39   541.1 0   814.4 0    64.7 0    61.9 0    25.1 0     0.908     1.833     0.186     0.209
 2020 209  7 27  0  2  0.033  53.56   538.3 0   813.0 0    64.3 0    61.3 0    25.1 0     0.794     0.856     0.186     0.168
 2020 209  7 27  0  3  0.050  53.72   535.0 0   809.9 0    64.4 0    60.7 0    25.1 0     1.248     1.711     0.000     0.209
 2020 209  7 27  0  4  0.067  53.89   531.8 0   807.6 0    64.4 0    60.1 0    25.1 0     1.021     0.978     0.000     0.202
 2020 209  7 27  0  5  0.083  54.05   529.2 0   808.9 0    64.2 0    59.5 0    25.1 0     0.908     0.978     0.186     0.194
 2020 209  7 27  0  6  0.100  54.22   526.4 0   810.2 0    64.1 0    59.0 0    25.1 0     0.794     0.856     0.000     0.187
 2020 209  7 27  0  7  0.117  54.38   523.4 0   808.4 0    64.1 0    58.4 0    25.1 0     1.021     0.856     0.000     0.177
 2020 209  7 27  0  8  0.133  54.55   520.0 0   805.2 0    64.1 0    57.7 0    25.0 0     0.908     1.589     0.000     0.199
 2020 209  7 27  0  9  0.150  54.71   516.6 0   802.0 0    64.2 0    57.1 0    25.1 0     1.021     0.856     0.186     0.200
 2020 209  7 27  0 10  0.167  54.88   513.6 0   803.8 0    64.2 0    56.5 0    25.1 0     0.794     0.978     0.186     0.178
 2020 209  7 27  0 11  0.183  55.04   511.1 0   802.6 0    64.0 0    55.9 0    25.0 0     1.021     1.467     0.186     0.204
 2020 209  7 27  0 12  0.200  55.21   508.1 0   799.6 0    63.8 0    55.3 0    25.0 0     0.794     1.711     0.093     0.186
 2020 209  7 27  0 13  0.217  55.38   505.5 0   796.6 0    63.8 0    54.8 0    25.1 0     0.681     0.978     0.000     0.158
 2020 209  7 27  0 14  0.233  55.54   502.1 0   796.7 0    63.8 0    54.2 0    25.0 0     1.021     0.733     0.000     0.215
 2020 209  7 27  0 15  0.250  55.71   499.3 0   798.0 0    63.6 0    53.6 0    25.0 0     0.794     0.978     0.093     0.175
 2020 209  7 27  0 16  0.267  55.87   496.6 0   794.3 0    63.5 0    53.1 0    25.1 0     0.794     1.344     0.000     0.163
 2020 209  7 27  0 17  0.283  56.04   494.2 0   792.5 0    63.5 0    52.5 0    25.1 0     0.681     1.100     0.000     0.176
 2020 209  7 27  0 18  0.300  56.21   491.4 0   792.7 0    63.4 0    52.0 0    25.1 0     0.794     0.978     0.093     0.170
 2020 209  7 27  0 19  0.317  56.37   488.7 0   794.6 0    63.3 0    51.5 0    25.1 0     0.794     0.856     0.093     0.179
 2020 209  7 27  0 20  0.333  56.54   485.5 0   793.3 0    63.1 0    50.9 0    25.1 0     1.021     1.711     0.093     0.182
 2020 209  7 27  0 21  0.350  56.71   481.9 0   787.9 0    63.2 0    50.3 0    25.1 0     1.021     1.100     0.000     0.174
 2020 209  7 27  0 22  0.367  56.87   479.1 0   787.7 0    63.2 0    49.8 0    25.1 0     0.681     1.100     0.000     0.151
 2020 209  7 27  0 23  0.383  57.04   476.7 0   789.9 0    63.0 0    49.3 0    25.1 0     0.681     1.100     0.186     0.172
 2020 209  7 27  0 24  0.400  57.21   474.2 0   790.3 0    63.1 0    48.8 0    25.1 0     0.794     1.344     0.093     0.167
 2020 209  7 27  0 25  0.417  57.37   471.5 0   787.4 0    62.5 0    48.3 0    25.1 0     0.908     1.589     0.279     0.172
 2020 209  7 27  0 26  0.433  57.54   468.0 0   784.7 0    62.3 0    47.7 0    25.1 0     1.135     1.222     0.000     0.198
 2020 209  7 27  0 27  0.450  57.71   465.2 0   785.6 0    62.3 0    47.2 0    25.1 0     0.567     1.589     0.093     0.149
