 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 110  4 19  0  0  0.000  60.24   284.2 0     3.6 0   293.8 0    30.2 0    24.8 0     0.681     0.367     0.465     0.071
 2020 110  4 19  0  1  0.017  60.41   281.1 0     4.4 0   291.7 0    30.0 0    24.8 0     1.135     0.367     0.743     0.105
 2020 110  4 19  0  2  0.033  60.57   278.0 0     4.7 0   290.2 0    29.6 0    24.9 0     0.794     0.367     0.465     0.129
 2020 110  4 19  0  3  0.050  60.73   276.8 0     3.5 0   289.8 0    29.2 0    24.8 0     0.340     0.367     0.465     0.123
 2020 110  4 19  0  4  0.067  60.89   282.5 0    11.3 0   290.3 0    29.0 0    24.8 0     4.425     8.678     0.465     0.099
 2020 110  4 19  0  5  0.083  61.05   321.5 0    84.7 0   289.7 0    29.9 0    24.8 0    19.857    41.799     0.650     0.576
 2020 110  4 19  0  6  0.100  61.21   292.6 0    13.2 0   294.4 0    28.6 0    24.8 0     1.021     2.078     1.951     0.102
 2020 110  4 19  0  7  0.117  61.37   301.6 0    30.7 0   297.8 0    28.7 0    24.9 0     5.220    11.366     0.186     0.128
 2020 110  4 19  0  8  0.133  61.54   306.3 0    41.8 0   296.3 0    28.5 0    24.8 0    12.028    23.833     0.836     0.452
 2020 110  4 19  0  9  0.150  61.70   287.4 0    12.1 0   292.0 0    27.6 0    24.8 0     3.518     4.278     1.487     0.227
 2020 110  4 19  0 10  0.167  61.86   277.8 0     3.3 0   286.2 0    27.0 0    24.8 0     2.042     1.344     1.672     0.185
 2020 110  4 19  0 11  0.183  62.02   271.6 0     1.0 0   281.6 0    26.4 0    24.8 0     1.589     0.244     1.208     0.180
 2020 110  4 19  0 12  0.200  62.18   266.1 0     0.8 0   277.3 0    25.9 0    24.9 0     1.702     0.000     1.394     0.172
 2020 110  4 19  0 13  0.217  62.35   259.8 0     0.7 0   271.3 0    25.3 0    24.8 0     2.042     0.122     2.230     0.196
 2020 110  4 19  0 14  0.233  62.51   252.8 0     0.0 0   263.0 0    24.7 0    24.8 0     1.702     0.000     2.044     0.165
 2020 110  4 19  0 15  0.250  62.67   249.6 0     0.0 0   259.7 0    24.3 0    24.8 0     0.340     0.000     0.372     0.100
