 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 234  8 21  0  0  0.000  59.02   478.8 0   769.2 0    90.5 0    46.3 0    25.0 0     2.496     1.711     1.394     0.235
 2020 234  8 21  0  1  0.017  59.18   472.8 0   769.5 0    87.1 0    45.7 0    25.0 0     1.815     1.100     0.557     0.226
 2020 234  8 21  0  2  0.033  59.34   467.2 0   763.3 0    85.9 0    44.9 0    25.0 0     0.908     1.467     0.093     0.149
 2020 234  8 21  0  3  0.050  59.51   464.9 0   762.8 0    85.7 0    44.5 0    25.0 0     0.567     0.611     0.093     0.159
 2020 234  8 21  0  4  0.067  59.67   461.4 0   762.7 0    84.3 0    43.9 0    25.0 0     1.589     0.856     0.743     0.191
 2020 234  8 21  0  5  0.083  59.83   456.5 0   762.7 0    82.1 0    43.4 0    25.0 0     1.248     0.244     0.465     0.172
 2020 234  8 21  0  6  0.100  59.99   452.3 0   759.0 0    82.3 0    42.9 0    25.0 0     2.950     5.867     0.650     0.211
 2020 234  8 21  0  7  0.117  60.15   456.5 0   764.1 0    86.8 0    42.5 0    25.0 0     1.702     1.833     1.579     0.136
 2020 234  8 21  0  8  0.133  60.31   397.8 0   641.2 0    90.9 0    40.3 0    25.0 0    94.406   191.518     0.836     2.704
 2020 234  8 21  0  9  0.150  60.48   131.2 0   102.5 0    92.7 0    32.2 0    25.0 0    34.494    70.887     1.579     1.292
 2020 234  8 21  0 10  0.167  60.64   125.0 0    77.8 0   101.4 0    31.2 0    25.0 0    39.828    76.509     3.066     1.289
 2020 234  8 21  0 11  0.183  60.80   145.4 0    94.7 0   112.4 0    31.0 0    25.0 0    25.417    57.688     3.531     0.967
 2020 234  8 21  0 12  0.200  60.96   128.7 0    51.3 0   120.6 0    29.8 0    25.0 0     7.035    14.422     1.022     0.328
 2020 234  8 21  0 13  0.217  61.13   125.7 0    39.7 0   124.1 0    29.0 0    25.0 0     7.375    17.111     1.301     0.434
 2020 234  8 21  0 14  0.233  61.29   118.6 0    13.5 0   130.2 0    28.1 0    25.0 0     1.248     5.989     2.602     0.199
 2020 234  8 21  0 15  0.250  61.45   128.8 0    16.6 0   139.8 0    28.0 0    25.0 0     5.220     6.844     2.880     0.104
 2020 234  8 21  0 16  0.267  61.62   187.9 0   120.1 0   148.3 0    29.8 0    25.0 0    40.849    81.643     2.230     1.186
 2020 234  8 21  0 17  0.283  61.78   151.7 0    28.7 0   153.3 0    28.6 0    25.0 0     2.383     6.478     1.022     0.129
 2020 234  8 21  0 18  0.300  61.94   218.0 0   175.0 0   150.9 0    30.7 0    25.0 0    92.704   200.073     1.672     2.575
 2020 234  8 21  0 19  0.317  62.11   412.7 0   608.1 0   142.8 0    35.7 0    25.0 0    52.763   111.586     4.367     1.284
 2020 234  8 21  0 20  0.333  62.27   441.3 0   712.5 0   125.7 0    36.6 0    25.0 0    25.757    62.332     4.553     0.633
 2020 234  8 21  0 21  0.350  62.43   442.5 0   743.8 0   112.9 0    36.6 0    25.0 0     3.064     0.367     2.880     0.139
 2020 234  8 21  0 22  0.367  62.60   433.6 0   742.7 0   105.6 0    36.1 0    25.0 0     2.269     1.222     1.301     0.170
 2020 234  8 21  0 23  0.383  62.76   428.3 0   740.7 0   102.7 0    35.6 0    25.0 0     1.248     0.367     0.743     0.170
 2020 234  8 21  0 24  0.400  62.93   425.7 0   741.6 0   100.6 0    35.2 0    25.0 0     0.567     0.489     0.279     0.172
 2020 234  8 21  0 25  0.417  63.09   398.6 0   683.9 0   100.8 0    34.0 0    25.0 0    56.280   124.053     0.836     1.401
 2020 234  8 21  0 26  0.433  63.26   280.2 0   431.9 0    97.2 0    31.1 0    25.0 0   106.434   236.739     1.208     2.597
 2020 234  8 21  0 27  0.450  63.42   164.8 0   184.2 0    95.0 0    28.2 0    25.0 0    47.316   106.575     0.650     1.047
 2020 234  8 21  0 28  0.467  63.59   256.8 0   383.9 0   100.0 0    29.6 0    25.0 0    62.181   138.352     2.323     1.180
 2020 234  8 21  0 29  0.483  63.75   179.1 0   203.9 0   103.3 0    27.3 0    25.0 0    52.196   116.964     0.186     1.300
 2020 234  8 21  0 30  0.500  63.92   155.8 0   147.6 0   106.3 0    26.2 0    25.0 0    38.466    82.987     2.137     0.711
 2020 234  8 21  0 31  0.517  64.08   248.6 0   338.7 0   114.8 0    27.2 0    25.0 0    85.328   199.829     2.044     2.014
 2020 234  8 21  0 32  0.533  64.25   211.0 0   240.8 0   122.6 0    25.9 0    25.0 0    70.578   166.096     1.951     1.727
 2020 234  8 21  0 33  0.550  64.41   334.9 0   511.4 0   130.4 0    27.7 0    25.0 0    91.569   214.251     2.416     1.757
