 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 156  6  4  0  0  0.000  52.26   333.8 0     3.0 0   354.4 0    42.5 0    24.8 0     2.269     0.367     2.602     0.102
 2020 156  6  4  0  1  0.017  52.42   345.3 0     7.0 0   363.5 0    43.0 0    24.8 0     4.539     2.689     2.602     0.209
 2020 156  6  4  0  2  0.033  52.59   359.1 0    14.6 0   371.5 0    43.7 0    24.8 0     2.950     4.889     2.137     0.180
 2020 156  6  4  0  3  0.050  52.76   374.7 0    26.0 0   380.3 0    44.4 0    24.8 0    11.006    15.155     2.973     0.493
 2020 156  6  4  0  4  0.067  52.92   386.4 0    29.6 0   389.5 0    45.1 0    24.8 0     4.085     7.822     2.044     0.211
 2020 156  6  4  0  5  0.083  53.09   374.7 0    10.5 0   391.0 0    44.6 0    24.8 0     4.198     2.933     1.672     0.205
 2020 156  6  4  0  6  0.100  53.26   367.6 0    11.8 0   384.6 0    44.2 0    24.8 0     1.589     3.667     1.208     0.098
 2020 156  6  4  0  7  0.117  53.42   395.4 0    53.4 0   385.5 0    45.4 0    24.8 0    12.935    18.333     1.765     0.558
 2020 156  6  4  0  8  0.133  53.59   436.1 0   105.5 0   392.1 0    47.1 0    24.8 0    21.786    38.866     1.858     0.921
 2020 156  6  4  0  9  0.150  53.76   398.6 0    40.3 0   395.4 0    45.7 0    24.8 0    13.049    21.022     0.279     0.582
 2020 156  6  4  0 10  0.167  53.93   427.5 0    92.4 0   392.9 0    47.2 0    24.8 0    27.573    46.443     0.929     1.170
 2020 156  6  4  0 11  0.183  54.09   452.8 0   134.3 0   392.1 0    48.4 0    24.8 0    27.346    45.955     0.557     1.175
 2020 156  6  4  0 12  0.200  54.26   572.1 0   343.6 0   387.0 0    52.7 0    24.8 0    50.947    88.365     2.602     1.784
 2020 156  6  4  0 13  0.217  54.43   560.3 0   348.3 0   372.9 0    52.3 0    24.8 0    85.215   135.786     6.039     2.767
 2020 156  6  4  0 14  0.233  54.60   546.9 0   366.2 0   350.9 0    52.0 0    24.8 0    51.515    98.142     6.039     1.526
 2020 156  6  4  0 15  0.250  54.76   613.5 0   518.1 0   329.7 0    53.9 0    24.8 0    23.488    51.088     6.318     0.831
 2020 156  6  4  0 16  0.267  54.93   584.7 0   509.3 0   307.2 0    53.0 0    24.8 0   117.894   193.962     7.526     3.905
 2020 156  6  4  0 17  0.283  55.10   514.1 0   429.0 0   283.0 0    51.0 0    24.8 0    70.578   123.075     5.203     2.356
 2020 156  6  4  0 18  0.300  55.26   481.1 0   392.3 0   270.5 0    48.9 0    24.8 0    95.200   164.630     2.787     3.190
 2020 156  6  4  0 19  0.317  55.43   455.3 0   363.7 0   262.4 0    47.6 0    24.8 0    93.498   161.452     2.694     3.090
 2020 156  6  4  0 20  0.333  55.60   401.2 0   285.7 0   254.4 0    45.2 0    24.8 0    70.578   122.953     2.509     2.413
 2020 156  6  4  0 21  0.350  55.77   484.2 0   436.0 0   253.6 0    46.8 0    24.8 0    57.642    99.609     1.951     1.446
 2020 156  6  4  0 22  0.367  55.94   532.6 0   511.0 0   260.3 0    47.2 0    24.8 0    27.686    51.332     1.672     0.976
 2020 156  6  4  0 23  0.383  56.10   466.4 0   381.0 0   267.7 0    44.5 0    24.8 0    35.289    64.654     2.137     1.303
 2020 156  6  4  0 24  0.400  56.27   371.3 0   208.3 0   271.4 0    40.8 0    24.8 0    24.736    45.466     0.557     0.784
 2020 156  6  4  0 25  0.417  56.44   302.5 0   100.2 0   265.9 0    37.8 0    24.8 0    20.538    38.499     2.137     0.736
 2020 156  6  4  0 26  0.433  56.61   306.8 0   126.4 0   257.3 0    37.1 0    24.8 0    23.375    38.499     2.602     1.012
 2020 156  6  4  0 27  0.450  56.78   250.3 0    41.1 0   248.9 0    34.5 0    24.8 0     8.397    10.266     2.323     0.523
 2020 156  6  4  0 28  0.467  56.94   233.9 0    22.3 0   244.2 0    33.3 0    24.8 0     1.702     3.789     0.279     0.154
 2020 156  6  4  0 29  0.483  57.11   232.3 0    18.4 0   244.8 0    32.7 0    24.8 0     3.858     7.455     0.650     0.267
 2020 156  6  4  0 30  0.500  57.28   239.4 0    26.3 0   247.7 0    32.4 0    24.8 0     8.170    14.055     0.465     0.207
 2020 156  6  4  0 31  0.517  57.45   244.3 0    29.3 0   249.6 0    32.2 0    24.8 0     2.269     6.111     1.115     0.220
 2020 156  6  4  0 32  0.533  57.61   246.2 0    21.8 0   256.0 0    31.9 0    24.8 0     5.220     5.867     2.416     0.144
 2020 156  6  4  0 33  0.550  57.78   261.7 0    35.2 0   264.2 0    32.2 0    24.8 0     7.149    10.144     1.858     0.167
 2020 156  6  4  0 34  0.567  57.95   261.8 0    30.6 0   266.3 0    31.8 0    24.8 0     2.042     2.933     0.372     0.201
 2020 156  6  4  0 35  0.583  58.12   254.8 0    25.7 0   262.4 0    31.1 0    24.8 0     2.610     3.178     1.672     0.257
 2020 156  6  4  0 36  0.600  58.29   244.5 0    17.9 0   256.5 0    30.2 0    24.8 0     3.858     4.400     1.765     0.297
 2020 156  6  4  0 37  0.617  58.46   241.8 0    19.7 0   252.4 0    29.5 0    24.8 0     4.652     8.433     0.557     0.242
 2020 156  6  4  0 38  0.633  58.62   235.3 0     7.4 0   252.5 0    28.8 0    24.8 0     0.681     1.222     0.279     0.145
 2020 156  6  4  0 39  0.650  58.79   234.4 0     5.2 0   253.4 0    28.4 0    24.8 0     0.227     0.856     0.279     0.128
 2020 156  6  4  0 40  0.667  58.96   235.0 0     3.6 0   254.8 0    28.0 0    24.8 0     0.567     0.733     0.372     0.105
 2020 156  6  4  0 41  0.683  59.13   236.1 0     6.2 0   254.2 0    27.7 0    24.8 0     1.362     1.467     0.650     0.173
 2020 156  6  4  0 42  0.700  59.30   232.0 0     2.5 0   252.1 0    27.1 0    24.8 0     1.021     0.978     0.465     0.174
 2020 156  6  4  0 43  0.717  59.46   231.1 0     1.7 0   251.7 0    26.6 0    24.8 0     0.340     0.244     0.279     0.107
 2020 156  6  4  0 44  0.733  59.63   233.4 0     3.9 0   252.7 0    26.4 0    24.8 0     1.135     1.222     0.465     0.066
 2020 156  6  4  0 45  0.750  59.80   237.6 0     8.2 0   254.4 0    26.2 0    24.8 0     1.362     1.711     0.372     0.047
 2020 156  6  4  0 46  0.767  59.97   243.8 0    17.5 0   255.4 0    26.1 0    24.8 0     2.837     4.522     0.465     0.022
 2020 156  6  4  0 47  0.783  60.14   257.2 0    39.1 0   257.4 0    26.3 0    24.8 0     6.808    12.833     0.743     0.180
 2020 156  6  4  0 48  0.800  60.30   256.5 0    31.0 0   259.8 0    26.0 0    24.8 0     4.085     8.678     0.743     0.162
 2020 156  6  4  0 49  0.817  60.47   251.1 0    13.2 0   263.2 0    25.7 0    24.8 0     1.702     4.400     1.115     0.086
 2020 156  6  4  0 50  0.833  60.64   255.0 0    15.4 0   266.9 0    25.8 0    24.8 0     5.560     9.166     1.115     0.175
