 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  43  2 12  0  0  0.000  78.08    26.8 0     0.8 0    28.2 0     1.8 0    24.8 0     0.113     0.000     0.093     0.000
 2020  43  2 12  0  1  0.017  78.21    26.2 0     0.8 0    27.8 0     1.8 0    24.8 0     0.227     0.000     0.279     0.000
 2020  43  2 12  0  2  0.033  78.35    26.3 0     0.8 0    27.7 0     1.8 0    24.8 0     0.227     0.000     0.186     0.000
 2020  43  2 12  0  3  0.050  78.48    26.5 0     0.8 0    28.0 0     1.8 0    24.8 0     0.113     0.000     0.186     0.000
 2020  43  2 12  0  4  0.067  78.62    26.1 0     0.8 0    27.6 0     1.8 0    24.8 0     0.113     0.000     0.000     0.000
 2020  43  2 12  0  5  0.083  78.75    25.3 0     0.8 0    26.8 0     1.8 0    24.8 0     0.340     0.000     0.279     0.032
 2020  43  2 12  0  6  0.100  78.89    24.7 0     0.8 0    26.3 0     1.7 0    24.8 0     0.113     0.000     0.000     0.065
 2020  43  2 12  0  7  0.117  79.03    25.4 0     0.8 0    26.8 0     1.7 0    24.8 0     0.340     0.000     0.372     0.079
 2020  43  2 12  0  8  0.133  79.16    26.6 0     0.8 0    28.1 0     1.8 0    24.8 0     0.340     0.000     0.372     0.047
 2020  43  2 12  0  9  0.150  79.30    27.0 0     0.8 0    28.5 0     1.7 0    24.8 0     0.227     0.000     0.279     0.065
 2020  43  2 12  0 10  0.167  79.44    25.6 0     0.8 0    27.2 0     1.6 0    24.8 0     0.567     0.000     0.557     0.000
 2020  43  2 12  0 11  0.183  79.57    23.8 0     0.8 0    25.5 0     1.5 0    24.8 0     0.567     0.000     0.557     0.082
 2020  43  2 12  0 12  0.200  79.71    22.1 0     0.8 0    23.7 0     1.4 0    24.8 0     0.567     0.000     0.557     0.000
 2020  43  2 12  0 13  0.217  79.85    20.5 0     0.8 0    22.0 0     1.4 0    24.8 0     0.340     0.000     0.465     0.019
 2020  43  2 12  0 14  0.233  79.99    19.6 0     0.8 0    21.2 0     1.3 0    24.8 0     0.227     0.000     0.279     0.041
 2020  43  2 12  0 15  0.250  80.13    19.3 0     0.8 0    20.8 0     1.2 0    24.8 0     0.000     0.000     0.000     0.013
 2020  43  2 12  0 16  0.267  80.27    18.9 0     0.7 0    20.4 0     1.3 0    24.8 0     0.227     0.244     0.279     0.000
 2020  43  2 12  0 17  0.283  80.41    18.9 0     0.8 0    20.4 0     1.3 0    24.8 0     0.227     0.000     0.279     0.000
 2020  43  2 12  0 18  0.300  80.55    19.3 0     0.5 0    20.8 0     1.3 0    24.8 0     0.000     0.122     0.000     0.000
 2020  43  2 12  0 19  0.317  80.69    18.8 0     0.4 0    20.3 0     1.3 0    24.8 0     0.340     0.122     0.372     0.000
 2020  43  2 12  0 20  0.333  80.83    17.4 0     0.4 0    19.0 0     1.3 0    24.8 0     0.454     0.000     0.465     0.000
 2020  43  2 12  0 21  0.350  80.97    16.3 0     0.6 0    17.9 0     1.3 0    24.8 0     0.227     0.244     0.279     0.000
 2020  43  2 12  0 22  0.367  81.11    15.6 0     0.8 0    17.2 0     1.3 0    24.8 0     0.113     0.000     0.186     0.000
 2020  43  2 12  0 23  0.383  81.25    15.5 0     0.8 0    17.0 0     1.3 0    24.8 0     0.113     0.000     0.000     0.000
 2020  43  2 12  0 24  0.400  81.39    15.8 0     0.8 0    17.3 0     1.3 0    24.8 0     0.340     0.000     0.279     0.000
 2020  43  2 12  0 25  0.417  81.53    16.6 0     0.8 0    18.1 0     1.3 0    24.8 0     0.227     0.000     0.279     0.000
 2020  43  2 12  0 26  0.433  81.67    16.6 0     0.8 0    18.1 0     1.3 0    24.8 0     0.340     0.000     0.279     0.000
 2020  43  2 12  0 27  0.450  81.82    15.8 0     0.8 0    17.1 0     1.3 0    24.8 0     0.340     0.000     0.372     0.000
 2020  43  2 12  0 28  0.467  81.96    14.9 0     0.8 0    16.2 0     1.3 0    24.8 0     0.227     0.000     0.279     0.000
 2020  43  2 12  0 29  0.483  82.10    14.2 0     0.8 0    15.5 0     1.2 0    24.8 0     0.227     0.000     0.279     0.106
 2020  43  2 12  0 30  0.500  82.24    13.2 0     0.8 0    14.6 0     1.1 0    24.8 0     0.340     0.000     0.372     0.000
 2020  43  2 12  0 31  0.517  82.39    12.2 0     0.8 0    13.6 0     1.1 0    24.8 0     0.340     0.000     0.279     0.000
 2020  43  2 12  0 32  0.533  82.53    11.3 0     0.8 0    12.7 0     1.0 0    24.8 0     0.340     0.000     0.279     0.095
 2020  43  2 12  0 33  0.550  82.67    11.0 0     0.8 0    12.1 0     1.0 0    24.8 0     0.000     0.000     0.000     0.078
 2020  43  2 12  0 34  0.567  82.82    11.8 0     0.8 0    13.0 0     1.1 0    24.8 0     0.454     0.000     0.372     0.059
 2020  43  2 12  0 35  0.583  82.96    12.5 0     0.8 0    13.9 0     1.1 0    24.8 0     0.000     0.000     0.093     0.065
 2020  43  2 12  0 36  0.600  83.10    12.5 0     0.8 0    13.9 0     0.9 0    24.8 0     0.000     0.000     0.093     0.040
 2020  43  2 12  0 37  0.617  83.25    12.7 0     0.8 0    14.0 0     0.9 0    24.8 0     0.227     0.000     0.186     0.000
 2020  43  2 12  0 38  0.633  83.39    13.2 0     0.8 0    14.6 0     0.9 0    24.8 0     0.000     0.000     0.000     0.000
 2020  43  2 12  0 39  0.650  83.54    13.3 0     0.8 0    14.6 0     0.9 0    24.8 0     0.113     0.000     0.000     0.000
 2020  43  2 12  0 40  0.667  83.68    13.2 0     0.8 0    14.5 0     0.9 0    24.8 0     0.000     0.000     0.093     0.000
 2020  43  2 12  0 41  0.683  83.83    12.5 0     0.8 0    13.7 0     0.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020  43  2 12  0 42  0.700  83.97    11.4 0     0.8 0    12.7 0     0.9 0    24.8 0     0.340     0.000     0.279     0.089
 2020  43  2 12  0 43  0.717  84.12    11.0 0     0.8 0    12.1 0     0.7 0    24.8 0     0.000     0.000     0.000     0.037
 2020  43  2 12  0 44  0.733  84.26    11.0 0     0.8 0    12.3 0     0.7 0    24.8 0     0.113     0.000     0.186     0.000
 2020  43  2 12  0 45  0.750  84.41    11.4 0     0.8 0    12.7 0     0.7 0    24.8 0     0.113     0.000     0.000     0.000
 2020  43  2 12  0 46  0.767  84.55    11.5 0     0.8 0    12.7 0     0.7 0    24.8 0     0.227     0.000     0.000     0.026
 2020  43  2 12  0 47  0.783  84.70    11.1 0     0.8 0    12.7 0     0.9 0    24.8 0     0.227     0.000     0.000     0.083
 2020  43  2 12  0 48  0.800  84.84    11.5 0     0.8 0    12.8 0     1.0 0    24.8 0     0.227     0.000     0.279     0.015
 2020  43  2 12  0 49  0.817  84.99    12.4 0     0.6 0    13.7 0     0.9 0    24.8 0     0.227     0.244     0.279     0.073
 2020  43  2 12  0 50  0.833  85.14    12.4 0     0.1 0    13.8 0     0.7 0    24.8 0     0.227     0.122     0.186     0.015
 2020  43  2 12  0 51  0.850  85.28    11.3 0     0.0 0    12.9 0     0.7 0    24.8 0     0.340     0.000     0.372     0.000
 2020  43  2 12  0 52  0.867  85.43    10.2 0     0.0 0    11.8 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  43  2 12  0 53  0.883  85.57     9.9 0     0.0 0    11.5 0     0.7 0    24.8 0     0.113     0.000     0.000     0.000
 2020  43  2 12  0 54  0.900  85.72    10.4 0     0.0 0    12.0 0     0.7 0    24.8 0     0.227     0.000     0.186     0.031
 2020  43  2 12  0 55  0.917  85.86    11.0 0     0.0 0    12.6 0     0.7 0    24.8 0     0.000     0.000     0.186     0.000
 2020  43  2 12  0 56  0.933  86.01    10.3 0     0.0 0    11.9 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  43  2 12  0 57  0.950  86.16     9.2 0     0.1 0    10.8 0     0.7 0    24.8 0     0.340     0.122     0.372     0.000
 2020  43  2 12  0 58  0.967  86.30     8.0 0     0.3 0     9.4 0     0.7 0    24.8 0     0.340     0.244     0.465     0.000
 2020  43  2 12  0 59  0.983  86.45     6.8 0     0.4 0     8.0 0     0.7 0    24.8 0     0.454     0.000     0.465     0.000
 2020  43  2 12  1  0  1.000  86.59     5.4 0     0.3 0     6.6 0     0.7 0    24.8 0     0.454     0.122     0.372     0.082
 2020  43  2 12  1  1  1.017  86.74     3.9 0     0.3 0     5.5 0     0.5 0    24.8 0     0.454     0.244     0.465     0.015
 2020  43  2 12  1  2  1.033  86.88     2.7 0     0.4 0     4.1 0     0.5 0    24.8 0     0.340     0.122     0.372     0.000
 2020  43  2 12  1  3  1.050  87.03     2.1 0     0.5 0     3.4 0     0.3 0    24.8 0     0.227     0.122     0.279     0.100
 2020  43  2 12  1  4  1.067  87.17     1.8 0     0.3 0     3.1 0     0.2 0    24.8 0     0.113     0.122     0.000     0.000
 2020  43  2 12  1  5  1.083  87.32     1.6 0     0.0 0     3.1 0     0.2 0    24.8 0     0.113     0.000     0.000     0.029
 2020  43  2 12  1  6  1.100  87.46     1.5 0     0.1 0     3.1 0     0.2 0    24.8 0     0.000     0.122     0.000     0.000
 2020  43  2 12  1  7  1.117  87.60     1.5 0     0.4 0     3.1 0     0.2 0    24.8 0     0.000     0.122     0.000     0.000
 2020  43  2 12  1  8  1.133  87.75     1.5 0     0.4 0     3.1 0     0.2 0    24.8 0     0.000     0.122     0.000     0.014
 2020  43  2 12  1  9  1.150  87.89     1.5 0     0.5 0     3.1 0     0.2 0    24.8 0     0.000     0.122     0.000     0.000
 2020  43  2 12  1 10  1.167  88.03     1.5 0     0.5 0     2.7 0     0.2 0    24.8 0     0.000     0.122     0.279     0.000
 2020  43  2 12  1 11  1.183  88.17     1.5 0     0.4 0     2.5 0     0.2 0    24.8 0     0.000     0.122     0.000     0.000
 2020  43  2 12  1 12  1.200  88.31     1.2 0     0.4 0     2.5 0     0.2 0    24.8 0     0.113     0.122     0.000     0.000
 2020  43  2 12  1 13  1.217  88.45     0.8 0     0.1 0     2.5 0     0.2 0    24.8 0     0.113     0.122     0.000     0.000
 2020  43  2 12  1 14  1.233  88.58     0.8 0     0.0 0     2.1 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020  43  2 12  1 15  1.250  88.72     0.8 0     0.0 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020  43  2 12  1 16  1.267  88.85     0.8 0     0.0 0     2.1 0     0.2 0    24.8 0     0.000     0.122     0.186     0.028
 2020  43  2 12  1 17  1.283  88.99     0.8 0     0.0 0     2.0 0     0.2 0    24.8 0     0.000     0.000     0.186     0.014
 2020  43  2 12  1 18  1.300  89.12     0.8 0     0.0 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.000     0.069
 2020  43  2 12  1 19  1.317  89.25     0.5 0     0.3 0     1.9 0     0.0 0    24.8 0     0.227     0.244     0.000     0.057
 2020  43  2 12  1 20  1.333  89.37     0.3 0     0.4 0     1.9 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  43  2 12  1 21  1.350  89.50     0.0 0     0.4 0     1.5 0     0.0 0    24.8 0     0.113     0.000     0.279     0.027
 2020  43  2 12  1 22  1.367  89.62     0.0 0     0.4 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  43  2 12  1 23  1.383  89.73     0.0 0     0.5 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  43  2 12  1 24  1.400  89.85     0.0 0     0.6 0     1.2 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  43  2 12  1 25  1.417  89.96     0.0 0     0.6 0     1.2 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  43  2 12  1 26  1.433  90.86     0.0 0     0.7 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  43  2 12  1 27  1.450  91.02     0.0 0     0.7 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  43  2 12  1 28  1.467  91.18    -0.1 0     0.6 0     0.9 0     0.0 0    24.8 0     0.113     0.244     0.186     0.000
 2020  43  2 12  1 29  1.483  91.34    -0.4 0     0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020  43  2 12  1 30  1.500  91.49    -0.4 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  43  2 12  1 31  1.517  91.65    -0.4 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  43  2 12  1 32  1.533  91.81    -0.4 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  43  2 12  1 33  1.550  91.97    -0.4 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  43  2 12  1 34  1.567  92.13    -0.5 0     0.8 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  43  2 12  1 35  1.583  92.29    -0.8 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  43  2 12  1 36  1.600  92.45    -0.8 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  43  2 12  1 37  1.617  92.61    -0.8 0     0.8 0     0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  43  2 12  1 38  1.633  92.77    -0.8 0     0.8 0     0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  43  2 12  1 39  1.650  92.93    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  43  2 12  1 40  1.667  93.09    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  43  2 12  1 41  1.683  93.25    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  43  2 12  1 42  1.700  93.41    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  43  2 12  1 43  1.717  93.57    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  43  2 12  1 44  1.733  93.73    -0.8 0     0.6 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  43  2 12  1 45  1.750  93.89    -0.9 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  43  2 12  1 46  1.767  94.06    -1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  43  2 12  1 47  1.783  94.22    -1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  43  2 12  1 48  1.800  94.38    -1.1 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
