 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  35  2  4  0  0  0.000  80.20    34.6 0    34.2 0    40.3 0     5.1 0    24.8 0     5.220    35.688     0.000     0.095
 2020  35  2  4  0  1  0.017  80.34    86.3 0   395.4 0    40.5 0     5.0 0    24.7 0    17.361   121.486     0.186     0.000
 2020  35  2  4  0  2  0.033  80.47   111.5 0   575.3 0    40.4 0     5.0 0    24.7 0     1.135     9.289     0.093     0.070
 2020  35  2  4  0  3  0.050  80.60   111.5 0   582.9 0    40.0 0     4.9 0    24.7 0     0.454     0.611     0.093     0.013
 2020  35  2  4  0  4  0.067  80.73   109.7 0   579.6 0    39.9 0     4.8 0    24.8 0     0.908     4.033     0.093     0.091
 2020  35  2  4  0  5  0.083  80.86    78.6 0   367.1 0    39.3 0     4.7 0    24.8 0    10.893    76.998     0.279     0.000
 2020  35  2  4  0  6  0.100  81.00    75.2 0   357.0 0    38.4 0     4.6 0    24.7 0     6.127    44.366     0.279     0.102
 2020  35  2  4  0  7  0.117  81.13    58.2 0   235.6 0    37.8 0     4.5 0    24.7 0     8.510    67.343     0.186     0.000
 2020  35  2  4  0  8  0.133  81.27    62.5 0   277.9 0    37.6 0     4.4 0    24.7 0     9.531    73.332     0.093     0.095
 2020  35  2  4  0  9  0.150  81.40    50.1 0   188.4 0    37.3 0     4.3 0    24.8 0     6.922    58.421     0.093     0.000
 2020  35  2  4  0 10  0.167  81.53    79.9 0   435.2 0    37.3 0     4.2 0    24.8 0     4.198    34.710     0.186     0.088
 2020  35  2  4  0 11  0.183  81.67    90.2 0   523.5 0    37.5 0     4.2 0    24.7 0     2.723    24.566     0.000     0.000
 2020  35  2  4  0 12  0.200  81.80    91.6 0   547.1 0    37.3 0     4.0 0    24.7 0     0.908     2.444     0.279     0.095
 2020  35  2  4  0 13  0.217  81.94    88.4 0   539.0 0    36.6 0     4.0 0    24.7 0     0.908     1.956     0.186     0.000
 2020  35  2  4  0 14  0.233  82.08    85.3 0   532.9 0    35.7 0     3.8 0    24.8 0     0.908     1.589     0.372     0.095
 2020  35  2  4  0 15  0.250  82.21    82.5 0   528.2 0    34.6 0     3.8 0    24.8 0     0.794     1.344     0.279     0.000
 2020  35  2  4  0 16  0.267  82.35    79.7 0   524.1 0    33.6 0     3.7 0    24.8 0     0.681     0.611     0.279     0.107
 2020  35  2  4  0 17  0.283  82.48    77.3 0   520.8 0    33.0 0     3.6 0    24.7 0     0.681     1.467     0.186     0.000
 2020  35  2  4  0 18  0.300  82.62    74.8 0   515.1 0    32.4 0     3.5 0    24.7 0     0.681     1.344     0.186     0.102
 2020  35  2  4  0 19  0.317  82.76    72.5 0   509.6 0    32.1 0     3.4 0    24.8 0     0.681     1.956     0.186     0.000
 2020  35  2  4  0 20  0.333  82.89    70.1 0   502.8 0    31.8 0     3.4 0    24.8 0     0.794     2.078     0.186     0.035
 2020  35  2  4  0 21  0.350  83.03    67.6 0   496.2 0    31.3 0     3.2 0    24.8 0     0.681     1.589     0.186     0.015
 2020  35  2  4  0 22  0.367  83.17    65.2 0   490.2 0    30.7 0     3.2 0    24.7 0     0.681     1.956     0.279     0.000
 2020  35  2  4  0 23  0.383  83.31    62.8 0   483.7 0    30.0 0     3.1 0    24.7 0     0.681     2.322     0.186     0.091
 2020  35  2  4  0 24  0.400  83.45    60.3 0   476.4 0    29.4 0     3.0 0    24.8 0     0.681     1.833     0.186     0.000
 2020  35  2  4  0 25  0.417  83.58    57.9 0   470.4 0    28.6 0     3.0 0    24.8 0     0.681     1.589     0.279     0.089
 2020  35  2  4  0 26  0.433  83.72    55.5 0   464.4 0    27.9 0     2.8 0    24.8 0     0.681     1.956     0.279     0.000
 2020  35  2  4  0 27  0.450  83.86    53.3 0   457.5 0    27.1 0     2.8 0    24.7 0     0.681     1.833     0.186     0.000
 2020  35  2  4  0 28  0.467  84.00    51.3 0   450.6 0    26.7 0     2.6 0    24.7 0     0.567     2.444     0.093     0.071
 2020  35  2  4  0 29  0.483  84.14    49.6 0   442.3 0    26.5 0     2.6 0    24.8 0     0.454     2.689     0.186     0.000
 2020  35  2  4  0 30  0.500  84.28    47.7 0   436.2 0    26.3 0     2.6 0    24.8 0     0.567     0.978     0.000     0.101
 2020  35  2  4  0 31  0.517  84.42    45.3 0   421.6 0    26.1 0     2.4 0    24.7 0     1.021     9.778     0.093     0.000
 2020  35  2  4  0 32  0.533  84.56    40.9 0   364.2 0    25.7 0     2.4 0    24.7 0     1.248    20.288     0.093     0.000
 2020  35  2  4  0 33  0.550  84.70    35.1 0   280.6 0    25.2 0     2.3 0    24.8 0     2.269    27.988     0.186     0.113
 2020  35  2  4  0 34  0.567  84.84    25.9 0   177.5 0    24.6 0     2.2 0    24.8 0     2.837    28.477     0.186     0.000
 2020  35  2  4  0 35  0.583  84.98    24.0 0   182.2 0    24.1 0     2.2 0    24.7 0     1.589    26.888     0.186     0.000
 2020  35  2  4  0 36  0.600  85.12    31.1 0   297.3 0    23.6 0     2.0 0    24.7 0     1.929    28.233     0.186     0.100
 2020  35  2  4  0 37  0.617  85.26    33.3 0   352.5 0    23.1 0     1.9 0    24.8 0     0.227     7.333     0.186     0.000
 2020  35  2  4  0 38  0.633  85.40    31.9 0   354.9 0    22.6 0     1.9 0    24.8 0     0.567     7.700     0.186     0.000
 2020  35  2  4  0 39  0.650  85.54    26.9 0   273.8 0    22.0 0     1.7 0    24.7 0     2.610    43.632     0.186     0.089
 2020  35  2  4  0 40  0.667  85.68    16.7 0   114.2 0    21.4 0     1.7 0    24.7 0     2.837    43.510     0.186     0.000
 2020  35  2  4  0 41  0.683  85.82     9.8 0    11.2 0    20.9 0     1.7 0    24.7 0     0.794    11.733     0.186     0.000
 2020  35  2  4  0 42  0.700  85.96     8.8 0     2.2 0    20.4 0     1.5 0    24.8 0     0.227     0.244     0.186     0.105
 2020  35  2  4  0 43  0.717  86.10     8.2 0     2.0 0    19.8 0     1.4 0    24.8 0     0.113     0.000     0.279     0.000
 2020  35  2  4  0 44  0.733  86.24     8.0 0     1.8 0    19.1 0     1.4 0    24.7 0     0.000     0.244     0.186     0.000
 2020  35  2  4  0 45  0.750  86.38     7.8 0     1.4 0    18.5 0     1.4 0    24.8 0     0.227     0.244     0.186     0.000
 2020  35  2  4  0 46  0.767  86.52     7.4 0     1.0 0    17.9 0     1.4 0    24.7 0     0.227     0.244     0.186     0.000
 2020  35  2  4  0 47  0.783  86.66     7.1 0     0.5 0    17.2 0     1.4 0    24.7 0     0.227     0.244     0.186     0.000
 2020  35  2  4  0 48  0.800  86.80     6.5 0     0.2 0    16.6 0     1.4 0    24.7 0     0.227     0.244     0.186     0.000
 2020  35  2  4  0 49  0.817  86.94     5.8 0     0.0 0    15.9 0     1.3 0    24.7 0     0.227     0.000     0.186     0.085
 2020  35  2  4  0 50  0.833  87.08     5.5 0     0.0 0    15.4 0     1.1 0    24.7 0     0.227     0.000     0.186     0.000
 2020  35  2  4  0 51  0.850  87.22     5.0 0    -0.4 0    14.8 0     1.1 0    24.7 0     0.113     0.122     0.186     0.000
 2020  35  2  4  0 52  0.867  87.36     4.7 0    -0.4 0    14.3 0     1.1 0    24.7 0     0.227     0.000     0.186     0.000
 2020  35  2  4  0 53  0.883  87.50     4.1 0    -0.7 0    13.7 0     1.1 0    24.7 0     0.113     0.122     0.186     0.086
 2020  35  2  4  0 54  0.900  87.64     3.4 0    -0.8 0    13.0 0     0.9 0    24.7 0     0.227     0.000     0.279     0.014
 2020  35  2  4  0 55  0.917  87.77     2.6 0    -0.8 0    12.2 0     0.9 0    24.7 0     0.113     0.000     0.186     0.000
 2020  35  2  4  0 56  0.933  87.91     2.3 0    -0.8 0    11.8 0     0.9 0    24.7 0     0.000     0.000     0.093     0.000
 2020  35  2  4  0 57  0.950  88.05     2.3 0    -0.8 0    11.6 0     0.9 0    24.7 0     0.000     0.000     0.186     0.038
 2020  35  2  4  0 58  0.967  88.18     2.1 0    -0.8 0    11.5 0     0.7 0    24.7 0     0.227     0.000     0.186     0.047
 2020  35  2  4  0 59  0.983  88.32     1.5 0    -0.8 0    10.7 0     0.7 0    24.7 0     0.227     0.000     0.186     0.000
 2020  35  2  4  1  0  1.000  88.45     1.1 0    -0.8 0    10.1 0     0.7 0    24.7 0     0.000     0.122     0.186     0.000
 2020  35  2  4  1  1  1.017  88.59     1.1 0    -0.5 0     9.6 0     0.7 0    24.7 0     0.000     0.244     0.093     0.000
 2020  35  2  4  1  2  1.033  88.72     0.7 0    -0.4 0     9.1 0     0.6 0    24.7 0     0.227     0.000     0.186     0.000
 2020  35  2  4  1  3  1.050  88.85     0.4 0    -0.6 0     8.6 0     0.5 0    24.7 0     0.000     0.244     0.186     0.085
 2020  35  2  4  1  4  1.067  88.98    -0.2 0    -0.8 0     7.9 0     0.4 0    24.7 0     0.227     0.000     0.186     0.000
 2020  35  2  4  1  5  1.083  89.10    -1.0 0    -0.8 0     7.2 0     0.4 0    24.7 0     0.227     0.000     0.186     0.000
 2020  35  2  4  1  6  1.100  89.23    -1.6 0    -0.8 0     6.6 0     0.4 0    24.7 0     0.227     0.000     0.093     0.000
