 Seattle
   47.69 -122.26   20 -8 version 1
 2020  29  1 29  0  0  0.000  81.71     7.9 0     0.6 0     9.8 0     0.7 0    24.8 0     0.000     0.244     0.186     0.014
 2020  29  1 29  0  1  0.017  81.84     7.9 0     0.8 0    10.2 0     0.7 0    24.8 0     0.000     0.122     0.000     0.067
 2020  29  1 29  0  2  0.033  81.97     8.3 0     0.8 0    10.3 0     0.9 0    24.8 0     0.340     0.000     0.186     0.057
 2020  29  1 29  0  3  0.050  82.10     8.7 0     0.8 0    10.8 0     0.9 0    24.8 0     0.000     0.000     0.000     0.029
 2020  29  1 29  0  4  0.067  82.23     8.7 0     0.8 0    10.8 0     0.9 0    24.8 0     0.000     0.000     0.000     0.024
 2020  29  1 29  0  5  0.083  82.36     8.7 0     0.8 0    10.6 0     0.7 0    24.8 0     0.000     0.000     0.279     0.083
 2020  29  1 29  0  6  0.100  82.49     8.2 0     0.8 0    10.0 0     0.7 0    24.8 0     0.227     0.000     0.279     0.029
 2020  29  1 29  0  7  0.117  82.62     7.9 0     0.8 0     9.5 0     0.7 0    24.8 0     0.113     0.000     0.186     0.000
 2020  29  1 29  0  8  0.133  82.75     7.6 0     0.8 0     9.0 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020  29  1 29  0  9  0.150  82.88     7.6 0     0.8 0     9.0 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020  29  1 29  0 10  0.167  83.02     7.8 0     0.8 0     9.1 0     0.7 0    24.8 0     0.227     0.000     0.279     0.021
 2020  29  1 29  0 11  0.183  83.15     8.3 0     0.8 0     9.8 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  29  1 29  0 12  0.200  83.28     9.1 0     0.8 0    10.6 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  29  1 29  0 13  0.217  83.42     9.9 0     0.8 0    11.4 0     0.7 0    24.8 0     0.340     0.000     0.372     0.000
 2020  29  1 29  0 14  0.233  83.55    10.8 0     0.8 0    12.3 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  29  1 29  0 15  0.250  83.68    11.9 0     0.8 0    13.3 0     0.7 0    24.8 0     0.340     0.000     0.372     0.000
 2020  29  1 29  0 16  0.267  83.82    12.9 0     0.8 0    14.3 0     0.7 0    24.8 0     0.340     0.000     0.279     0.021
 2020  29  1 29  0 17  0.283  83.95    13.8 0     0.8 0    15.4 0     0.8 0    24.8 0     0.340     0.000     0.279     0.102
 2020  29  1 29  0 18  0.300  84.09    14.9 0     0.8 0    16.3 0     0.9 0    24.8 0     0.340     0.000     0.372     0.000
 2020  29  1 29  0 19  0.317  84.22    15.9 0     0.8 0    17.3 0     1.0 0    24.8 0     0.340     0.000     0.279     0.000
 2020  29  1 29  0 20  0.333  84.36    16.5 0     0.8 0    18.1 0     1.0 0    24.8 0     0.340     0.000     0.279     0.000
 2020  29  1 29  0 21  0.350  84.49    17.0 0     0.8 0    18.3 0     1.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  29  1 29  0 22  0.367  84.63    16.5 0     1.3 0    18.2 0     1.0 0    24.8 0     0.227     0.367     0.186     0.000
 2020  29  1 29  0 23  0.383  84.76    16.3 0     1.6 0    17.7 0     1.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  29  1 29  0 24  0.400  84.90    15.6 0     1.6 0    17.2 0     1.0 0    24.8 0     0.113     0.122     0.279     0.000
 2020  29  1 29  0 25  0.417  85.03    15.2 0     0.9 0    17.0 0     1.0 0    24.8 0     0.340     0.122     0.186     0.000
 2020  29  1 29  0 26  0.433  85.17    14.5 0     0.8 0    16.4 0     1.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020  29  1 29  0 27  0.450  85.30    13.6 0     0.8 0    15.7 0     1.0 0    24.8 0     0.340     0.000     0.186     0.034
 2020  29  1 29  0 28  0.467  85.44    12.6 0     0.8 0    14.9 0     0.9 0    24.8 0     0.340     0.000     0.279     0.093
 2020  29  1 29  0 29  0.483  85.58    11.4 0     0.8 0    14.0 0     0.7 0    24.8 0     0.340     0.000     0.372     0.000
 2020  29  1 29  0 30  0.500  85.71    10.3 0     0.8 0    12.9 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  29  1 29  0 31  0.517  85.85     9.6 0     0.8 0    12.2 0     0.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020  29  1 29  0 32  0.533  85.99     9.5 0     0.8 0    12.1 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020  29  1 29  0 33  0.550  86.12     9.2 0     0.8 0    11.7 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  29  1 29  0 34  0.567  86.26     8.5 0     0.8 0    11.1 0     0.7 0    24.8 0     0.227     0.000     0.279     0.015
 2020  29  1 29  0 35  0.583  86.40     7.8 0     0.8 0    10.2 0     0.6 0    24.8 0     0.227     0.000     0.372     0.106
 2020  29  1 29  0 36  0.600  86.53     7.1 0     0.8 0     9.1 0     0.5 0    24.8 0     0.340     0.000     0.372     0.015
 2020  29  1 29  0 37  0.617  86.67     6.0 0     0.8 0     8.1 0     0.5 0    24.8 0     0.227     0.000     0.279     0.000
 2020  29  1 29  0 38  0.633  86.80     5.1 0     0.8 0     7.0 0     0.5 0    24.8 0     0.340     0.000     0.372     0.000
 2020  29  1 29  0 39  0.650  86.94     4.2 0     0.8 0     6.2 0     0.4 0    24.8 0     0.340     0.000     0.186     0.071
 2020  29  1 29  0 40  0.667  87.08     3.5 0     0.8 0     5.5 0     0.2 0    24.8 0     0.340     0.000     0.093     0.040
