 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 291 10 17  0  0  0.000  78.43     9.5 0     0.0 0     9.5 0     1.1 0    24.8 0     0.227     0.000     0.279     0.091
 2020 291 10 17  0  1  0.017  78.58     9.2 0     0.0 0     9.1 0     1.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 291 10 17  0  2  0.033  78.73    10.0 0     0.0 0     9.9 0     1.0 0    24.8 0     0.340     0.000     0.372     0.025
 2020 291 10 17  0  3  0.050  78.88    10.9 0     0.0 0    10.8 0     1.2 0    24.8 0     0.113     0.000     0.093     0.047
 2020 291 10 17  0  4  0.067  79.03    10.5 0    -0.3 0    10.6 0     1.0 0    24.8 0     0.340     0.122     0.279     0.065
 2020 291 10 17  0  5  0.083  79.18     9.1 0    -0.3 0     9.4 0     1.0 0    24.8 0     0.340     0.122     0.372     0.000
 2020 291 10 17  0  6  0.100  79.33     8.0 0     0.0 0     8.2 0     0.9 0    24.8 0     0.227     0.000     0.279     0.096
 2020 291 10 17  0  7  0.117  79.48     7.6 0     0.0 0     7.5 0     0.8 0    24.8 0     0.000     0.000     0.186     0.000
 2020 291 10 17  0  8  0.133  79.63     7.3 0     0.0 0     7.0 0     0.8 0    24.8 0     0.227     0.000     0.186     0.000
 2020 291 10 17  0  9  0.150  79.78     6.4 0     0.0 0     6.3 0     0.8 0    24.8 0     0.340     0.000     0.279     0.044
 2020 291 10 17  0 10  0.167  79.93     5.4 0     0.0 0     5.6 0     0.6 0    24.9 0     0.113     0.122     0.186     0.019
 2020 291 10 17  0 11  0.183  80.08     5.0 0    -0.2 0     5.1 0     0.6 0    24.8 0     0.227     0.244     0.186     0.000
 2020 291 10 17  0 12  0.200  80.23     4.4 0    -0.2 0     4.7 0     0.6 0    24.9 0     0.113     0.244     0.186     0.013
 2020 291 10 17  0 13  0.217  80.38     4.1 0    -0.1 0     4.3 0     0.6 0    24.8 0     0.113     0.244     0.000     0.000
 2020 291 10 17  0 14  0.233  80.53     3.8 0     0.0 0     4.1 0     0.6 0    24.8 0     0.000     0.000     0.093     0.000
 2020 291 10 17  0 15  0.250  80.68     3.4 0     0.0 0     3.6 0     0.6 0    24.8 0     0.113     0.000     0.093     0.013
 2020 291 10 17  0 16  0.267  80.83     3.0 0     0.0 0     3.4 0     0.6 0    24.8 0     0.000     0.000     0.000     0.000
 2020 291 10 17  0 17  0.283  80.98     3.0 0    -0.2 0     3.2 0     0.6 0    24.8 0     0.000     0.244     0.186     0.000
 2020 291 10 17  0 18  0.300  81.13     2.7 0    -0.2 0     3.0 0     0.6 0    24.8 0     0.113     0.244     0.186     0.014
 2020 291 10 17  0 19  0.317  81.29     2.6 0    -0.3 0     2.8 0     0.6 0    24.8 0     0.000     0.122     0.093     0.014
 2020 291 10 17  0 20  0.333  81.44     2.7 0    -0.4 0     3.0 0     0.6 0    24.9 0     0.113     0.000     0.093     0.042
 2020 291 10 17  0 21  0.350  81.59     3.0 0    -0.4 0     3.3 0     0.6 0    24.8 0     0.000     0.000     0.186     0.027
 2020 291 10 17  0 22  0.367  81.74     3.6 0    -0.4 0     3.9 0     0.6 0    24.8 0     0.227     0.000     0.186     0.065
 2020 291 10 17  0 23  0.383  81.90     4.3 0    -0.4 0     4.5 0     0.5 0    24.8 0     0.227     0.000     0.186     0.083
 2020 291 10 17  0 24  0.400  82.05     4.5 0    -0.2 0     4.7 0     0.5 0    24.8 0     0.000     0.244     0.093     0.070
 2020 291 10 17  0 25  0.417  82.20     4.5 0    -0.1 0     4.7 0     0.5 0    24.8 0     0.000     0.122     0.093     0.072
 2020 291 10 17  0 26  0.433  82.36     4.5 0    -0.1 0     4.9 0     0.7 0    24.8 0     0.000     0.122     0.093     0.034
 2020 291 10 17  0 27  0.450  82.51     4.5 0    -0.4 0     5.0 0     0.7 0    24.8 0     0.000     0.122     0.000     0.000
 2020 291 10 17  0 28  0.467  82.66     4.5 0    -0.2 0     4.8 0     0.7 0    24.9 0     0.000     0.244     0.186     0.014
 2020 291 10 17  0 29  0.483  82.81     4.2 0     0.0 0     4.6 0     0.7 0    24.9 0     0.113     0.122     0.093     0.000
 2020 291 10 17  0 30  0.500  82.97     4.2 0     0.0 0     4.4 0     0.7 0    24.8 0     0.000     0.000     0.093     0.000
 2020 291 10 17  0 31  0.517  83.12     3.9 0    -0.2 0     4.3 0     0.7 0    24.8 0     0.227     0.244     0.093     0.000
 2020 291 10 17  0 32  0.533  83.28     3.8 0    -0.4 0     4.0 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020 291 10 17  0 33  0.550  83.43     3.6 0    -0.4 0     3.9 0     0.7 0    24.8 0     0.227     0.122     0.186     0.000
 2020 291 10 17  0 34  0.567  83.58     3.4 0    -0.2 0     3.7 0     0.7 0    24.8 0     0.000     0.244     0.000     0.057
 2020 291 10 17  0 35  0.583  83.74     3.3 0    -0.3 0     3.7 0     0.5 0    24.8 0     0.113     0.244     0.000     0.084
 2020 291 10 17  0 36  0.600  83.89     3.0 0    -0.4 0     3.4 0     0.5 0    24.8 0     0.000     0.122     0.093     0.000
 2020 291 10 17  0 37  0.617  84.05     3.0 0    -0.4 0     3.4 0     0.5 0    24.8 0     0.000     0.122     0.000     0.000
 2020 291 10 17  0 38  0.633  84.20     3.0 0    -0.4 0     3.4 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020 291 10 17  0 39  0.650  84.36     3.0 0    -0.4 0     3.4 0     0.5 0    24.9 0     0.000     0.000     0.000     0.000
 2020 291 10 17  0 40  0.667  84.51     2.7 0    -0.4 0     3.4 0     0.5 0    24.9 0     0.113     0.000     0.000     0.000
 2020 291 10 17  0 41  0.683  84.66     3.0 0    -0.3 0     3.4 0     0.5 0    24.9 0     0.113     0.122     0.000     0.000
