 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 179  6 27  0  0  0.000  50.88   223.3 0    -0.1 0   237.9 0    36.3 0    24.6 0     2.269     0.367     2.323     0.261
 2020 179  6 27  0  1  0.017  51.05   229.6 0    -0.4 0   244.4 0    37.1 0    24.7 0     1.135     0.000     1.208     0.171
 2020 179  6 27  0  2  0.033  51.21   229.7 0    -0.4 0   245.0 0    37.3 0    24.6 0     0.908     0.000     0.836     0.075
 2020 179  6 27  0  3  0.050  51.38   225.7 0     0.1 0   241.0 0    36.9 0    24.7 0     1.248     0.367     1.208     0.156
 2020 179  6 27  0  4  0.067  51.55   222.3 0     0.4 0   237.3 0    36.3 0    24.6 0     0.794     0.000     0.836     0.144
 2020 179  6 27  0  5  0.083  51.71   220.8 0     0.2 0   235.6 0    35.9 0    24.7 0     0.227     0.244     0.279     0.108
 2020 179  6 27  0  6  0.100  51.88   220.2 0     0.4 0   235.4 0    35.6 0    24.7 0     0.113     0.000     0.093     0.109
 2020 179  6 27  0  7  0.117  52.05   220.2 0     0.9 0   234.7 0    35.3 0    24.6 0     0.227     0.367     0.372     0.129
 2020 179  6 27  0  8  0.133  52.22   218.6 0     1.1 0   233.0 0    34.8 0    24.7 0     0.681     0.122     0.650     0.143
 2020 179  6 27  0  9  0.150  52.38   215.9 0     1.0 0   230.4 0    34.3 0    24.7 0     1.021     0.244     1.022     0.163
 2020 179  6 27  0 10  0.167  52.55   210.9 0     1.2 0   225.3 0    33.6 0    24.6 0     1.929     0.122     1.951     0.272
 2020 179  6 27  0 11  0.183  52.72   203.3 0     0.5 0   217.7 0    32.6 0    24.7 0     2.383     0.244     2.416     0.328
 2020 179  6 27  0 12  0.200  52.88   194.5 0     0.4 0   208.9 0    31.3 0    24.6 0     2.837     0.000     2.787     0.395
 2020 179  6 27  0 13  0.217  53.05   182.4 0    -0.2 0   197.0 0    29.7 0    24.7 0     4.085     0.244     4.088     0.532
 2020 179  6 27  0 14  0.233  53.22   168.1 0    -0.4 0   182.7 0    27.9 0    24.6 0     3.858     0.000     3.902     0.516
 2020 179  6 27  0 15  0.250  53.39   157.4 0    -0.4 0   171.7 0    26.4 0    24.7 0     2.269     0.000     2.416     0.341
 2020 179  6 27  0 16  0.267  53.55   151.5 0    -0.9 0   165.3 0    25.4 0    24.7 0     1.475     0.367     1.487     0.245
 2020 179  6 27  0 17  0.283  53.72   146.3 0    -1.2 0   160.0 0    24.6 0    24.6 0     1.589     0.000     1.579     0.259
 2020 179  6 27  0 18  0.300  53.89   141.1 0    -1.2 0   154.7 0    23.8 0    24.7 0     1.362     0.000     1.394     0.222
 2020 179  6 27  0 19  0.317  54.06   137.4 0    -1.2 0   150.8 0    23.2 0    24.7 0     0.794     0.000     0.836     0.146
 2020 179  6 27  0 20  0.333  54.22   135.3 0    -1.5 0   148.3 0    22.7 0    24.7 0     0.567     0.367     0.650     0.119
 2020 179  6 27  0 21  0.350  54.39   133.7 0    -2.0 0   146.6 0    22.4 0    24.7 0     0.454     0.000     0.557     0.119
 2020 179  6 27  0 22  0.367  54.56   131.3 0    -2.0 0   144.0 0    21.9 0    24.7 0     0.908     0.000     1.022     0.177
 2020 179  6 27  0 23  0.383  54.73   127.2 0    -2.0 0   139.8 0    21.2 0    24.7 0     1.475     0.000     1.579     0.243
 2020 179  6 27  0 24  0.400  54.90   120.8 0    -2.0 0   133.6 0    20.3 0    24.7 0     2.156     0.000     2.137     0.311
 2020 179  6 27  0 25  0.417  55.06   112.6 0    -2.0 0   125.5 0    19.1 0    24.7 0     2.496     0.000     2.509     0.339
 2020 179  6 27  0 26  0.433  55.23   104.1 0    -2.4 0   116.9 0    18.0 0    24.7 0     2.383     0.367     2.416     0.332
 2020 179  6 27  0 27  0.450  55.40    96.1 0    -2.7 0   108.8 0    16.9 0    24.7 0     2.269     0.244     2.230     0.304
 2020 179  6 27  0 28  0.467  55.57    89.3 0    -2.9 0   101.9 0    15.9 0    24.7 0     1.702     0.000     1.765     0.244
 2020 179  6 27  0 29  0.483  55.74    85.0 0    -2.9 0    97.3 0    15.3 0    24.7 0     0.794     0.000     0.929     0.140
 2020 179  6 27  0 30  0.500  55.90    83.1 0    -2.9 0    95.1 0    15.0 0    24.8 0     0.454     0.000     0.465     0.085
 2020 179  6 27  0 31  0.517  56.07    81.4 0    -2.6 0    93.3 0    14.7 0    24.7 0     0.794     0.244     0.743     0.109
 2020 179  6 27  0 32  0.533  56.24    78.2 0    -2.4 0    89.9 0    14.2 0    24.8 0     1.135     0.244     1.208     0.196
 2020 179  6 27  0 33  0.550  56.41    74.8 0    -2.2 0    86.4 0    13.6 0    24.7 0     0.681     0.244     0.836     0.171
 2020 179  6 27  0 34  0.567  56.58    73.2 0    -2.0 0    84.3 0    13.1 0    24.7 0     0.340     0.000     0.465     0.110
 2020 179  6 27  0 35  0.583  56.75    72.3 0    -2.0 0    83.2 0    12.9 0    24.8 0     0.340     0.000     0.279     0.091
 2020 179  6 27  0 36  0.600  56.91    71.9 0    -2.1 0    82.4 0    12.7 0    24.7 0     0.000     0.122     0.000     0.061
 2020 179  6 27  0 37  0.617  57.08    71.2 0    -2.1 0    81.7 0    12.4 0    24.8 0     0.340     0.122     0.372     0.068
 2020 179  6 27  0 38  0.633  57.25    68.7 0    -2.0 0    79.3 0    12.1 0    24.7 0     1.248     0.000     1.208     0.158
 2020 179  6 27  0 39  0.650  57.42    63.9 0    -2.0 0    74.4 0    11.5 0    24.8 0     1.589     0.000     1.579     0.209
 2020 179  6 27  0 40  0.667  57.59    58.9 0    -2.0 0    69.3 0    10.8 0    24.7 0     1.248     0.000     1.301     0.180
 2020 179  6 27  0 41  0.683  57.75    55.8 0    -2.0 0    66.1 0    10.4 0    24.7 0     0.567     0.000     0.650     0.102
 2020 179  6 27  0 42  0.700  57.92    54.7 0    -1.9 0    64.6 0    10.1 0    24.8 0     0.340     0.244     0.372     0.067
 2020 179  6 27  0 43  0.717  58.09    53.2 0    -1.4 0    63.1 0     9.9 0    24.7 0     0.681     0.244     0.650     0.113
 2020 179  6 27  0 44  0.733  58.26    50.3 0    -1.3 0    60.1 0     9.4 0    24.8 0     0.908     0.122     0.929     0.152
 2020 179  6 27  0 45  0.750  58.43    47.6 0    -1.5 0    57.4 0     9.0 0    24.7 0     0.567     0.122     0.465     0.111
 2020 179  6 27  0 46  0.767  58.59    47.6 0    -1.3 0    57.1 0     8.7 0    24.7 0     0.567     0.122     0.279     0.018
 2020 179  6 27  0 47  0.783  58.76    49.9 0    -1.2 0    58.9 0     8.8 0    24.8 0     0.681     0.000     0.557     0.066
 2020 179  6 27  0 48  0.800  58.93    50.7 0    -1.2 0    59.7 0     8.9 0    24.7 0     0.340     0.000     0.465     0.018
 2020 179  6 27  0 49  0.817  59.10    48.6 0    -1.2 0    57.5 0     8.8 0    24.8 0     0.908     0.000     0.929     0.110
 2020 179  6 27  0 50  0.833  59.27    45.7 0    -1.2 0    54.5 0     8.4 0    24.7 0     0.794     0.000     0.836     0.123
 2020 179  6 27  0 51  0.850  59.43    44.0 0    -1.2 0    52.7 0     8.0 0    24.7 0     0.227     0.122     0.279     0.085
 2020 179  6 27  0 52  0.867  59.60    44.7 0    -1.1 0    53.2 0     8.0 0    24.7 0     0.681     0.122     0.557     0.072
 2020 179  6 27  0 53  0.883  59.77    48.2 0    -0.8 0    56.4 0     8.3 0    24.7 0     1.248     0.122     1.115     0.122
 2020 179  6 27  0 54  0.900  59.94    50.8 0    -0.4 0    59.2 0     8.6 0    24.8 0     0.340     0.000     0.372     0.054
 2020 179  6 27  0 55  0.917  60.11    49.9 0    -0.4 0    58.4 0     8.6 0    24.7 0     0.681     0.000     0.650     0.068
 2020 179  6 27  0 56  0.933  60.27    48.1 0    -0.4 0    56.6 0     8.4 0    24.7 0     0.227     0.000     0.279     0.056
 2020 179  6 27  0 57  0.950  60.44    49.7 0    -0.4 0    57.8 0     8.4 0    24.8 0     1.135     0.000     1.022     0.063
 2020 179  6 27  0 58  0.967  60.61    55.3 0     0.0 0    62.9 0     8.9 0    24.7 0     1.929     0.122     1.858     0.206
 2020 179  6 27  0 59  0.983  60.78    61.6 0     0.4 0    69.0 0     9.7 0    24.8 0     1.589     0.122     1.487     0.226
 2020 179  6 27  1  0  1.000  60.95    65.7 0     0.4 0    72.8 0    10.4 0    24.7 0     0.794     0.000     0.836     0.133
 2020 179  6 27  1  1  1.017  61.11    67.7 0     0.4 0    74.9 0    10.7 0    24.7 0     0.454     0.000     0.465     0.062
