 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 200  7 18  0  0  0.000  51.98   348.0 0     9.5 0   364.7 0    46.8 0    24.6 0     0.113     0.856     0.929     0.110
 2020 200  7 18  0  1  0.017  52.14   354.1 0    25.0 0   359.2 0    47.0 0    24.6 0     5.673     9.778     1.208     0.437
 2020 200  7 18  0  2  0.033  52.31   377.4 0    62.7 0   357.4 0    48.6 0    24.6 0     9.645    15.277     0.279     0.738
 2020 200  7 18  0  3  0.050  52.47   342.1 0    10.4 0   356.8 0    45.9 0    24.6 0     4.879     5.500     0.372     0.397
 2020 200  7 18  0  4  0.067  52.64   333.1 0     4.5 0   353.9 0    45.1 0    24.6 0     1.362     0.000     1.115     0.175
 2020 200  7 18  0  5  0.083  52.81   330.1 0     4.8 0   350.9 0    44.6 0    24.6 0     0.454     0.489     0.743     0.135
 2020 200  7 18  0  6  0.100  52.97   334.0 0    12.7 0   349.2 0    44.6 0    24.7 0     3.291     5.622     0.465     0.170
 2020 200  7 18  0  7  0.117  53.14   349.3 0    37.7 0   347.7 0    45.3 0    24.6 0     3.404     5.500     0.743     0.204
 2020 200  7 18  0  8  0.133  53.30   344.2 0    30.6 0   346.0 0    44.5 0    24.6 0     2.610     3.055     0.279     0.265
 2020 200  7 18  0  9  0.150  53.47   334.9 0    23.7 0   343.1 0    43.7 0    24.7 0     2.496     1.344     1.765     0.248
 2020 200  7 18  0 10  0.167  53.64   331.0 0    29.2 0   335.3 0    43.3 0    24.6 0     2.496     2.689     2.694     0.218
 2020 200  7 18  0 11  0.183  53.80   317.4 0    19.6 0   327.6 0    42.2 0    24.6 0     4.652     3.911     1.858     0.374
 2020 200  7 18  0 12  0.200  53.97   303.9 0     9.5 0   321.4 0    41.1 0    24.6 0     3.291     2.200     1.858     0.287
 2020 200  7 18  0 13  0.217  54.14   295.7 0     6.2 0   315.4 0    40.5 0    24.6 0     1.702     0.244     1.487     0.137
 2020 200  7 18  0 14  0.233  54.30   290.0 0     5.9 0   310.6 0    40.1 0    24.6 0     1.589     0.367     1.301     0.108
 2020 200  7 18  0 15  0.250  54.47   284.2 0     5.3 0   305.3 0    39.7 0    24.6 0     1.815     0.000     1.672     0.119
 2020 200  7 18  0 16  0.267  54.64   277.4 0     5.5 0   298.0 0    39.4 0    24.6 0     2.042     0.367     2.416     0.112
 2020 200  7 18  0 17  0.283  54.80   269.5 0     7.0 0   289.4 0    38.9 0    24.7 0     2.837     0.611     2.694     0.181
 2020 200  7 18  0 18  0.300  54.97   258.4 0     4.2 0   280.8 0    38.2 0    24.7 0     3.064     0.611     2.416     0.232
 2020 200  7 18  0 19  0.317  55.14   249.4 0     3.1 0   272.9 0    37.5 0    24.6 0     2.269     0.244     2.323     0.187
 2020 200  7 18  0 20  0.333  55.30   242.5 0     2.1 0   265.8 0    37.0 0    24.6 0     1.815     0.244     1.765     0.145
 2020 200  7 18  0 21  0.350  55.47   237.5 0     2.0 0   260.7 0    36.6 0    24.7 0     1.135     0.000     1.394     0.131
 2020 200  7 18  0 22  0.367  55.64   234.6 0     2.0 0   258.0 0    36.3 0    24.6 0     0.454     0.000     0.557     0.085
 2020 200  7 18  0 23  0.383  55.81   233.7 0     1.2 0   256.7 0    36.2 0    24.6 0     0.113     0.000     0.279     0.063
 2020 200  7 18  0 24  0.400  55.97   234.0 0     1.0 0   257.4 0    36.2 0    24.7 0     0.340     0.367     0.743     0.062
 2020 200  7 18  0 25  0.417  56.14   235.4 0    -0.2 0   260.2 0    36.3 0    24.6 0     0.454     0.367     0.557     0.069
 2020 200  7 18  0 26  0.433  56.31   237.1 0     0.3 0   261.8 0    36.5 0    24.6 0     0.454     0.244     0.279     0.068
 2020 200  7 18  0 27  0.450  56.48   237.2 0     0.6 0   260.6 0    36.6 0    24.7 0     0.454     0.367     0.650     0.062
 2020 200  7 18  0 28  0.467  56.64   233.6 0     1.7 0   258.3 0    36.4 0    24.7 0     1.815     0.367     1.394     0.128
 2020 200  7 18  0 29  0.483  56.81   224.8 0     2.4 0   249.6 0    35.8 0    24.6 0     3.064     0.367     3.252     0.212
 2020 200  7 18  0 30  0.500  56.98   213.6 0     4.1 0   236.4 0    35.1 0    24.6 0     3.291     0.489     3.902     0.235
 2020 200  7 18  0 31  0.517  57.15   201.9 0     3.5 0   223.5 0    34.2 0    24.7 0     3.518     0.856     3.345     0.276
 2020 200  7 18  0 32  0.533  57.31   191.2 0     1.1 0   214.6 0    33.4 0    24.7 0     2.723     0.489     2.230     0.228
 2020 200  7 18  0 33  0.550  57.48   183.0 0     0.5 0   207.0 0    32.7 0    24.6 0     2.156     0.122     2.044     0.185
 2020 200  7 18  0 34  0.567  57.65   176.3 0     0.4 0   200.2 0    32.1 0    24.7 0     1.702     0.000     2.044     0.164
 2020 200  7 18  0 35  0.583  57.82   171.2 0    -0.1 0   194.5 0    31.7 0    24.6 0     1.248     0.367     1.301     0.128
 2020 200  7 18  0 36  0.600  57.98   167.6 0    -0.2 0   190.6 0    31.4 0    24.7 0     0.908     0.367     1.115     0.099
 2020 200  7 18  0 37  0.617  58.15   164.5 0     0.4 0   187.3 0    31.1 0    24.6 0     0.794     0.000     0.929     0.091
 2020 200  7 18  0 38  0.633  58.32   161.4 0     0.4 0   184.6 0    30.8 0    24.7 0     0.908     0.122     0.836     0.083
 2020 200  7 18  0 39  0.650  58.49   157.9 0    -0.3 0   181.4 0    30.6 0    24.7 0     1.021     0.244     1.115     0.093
 2020 200  7 18  0 40  0.667  58.66   154.7 0    -0.4 0   177.9 0    30.3 0    24.6 0     0.794     0.000     0.743     0.094
 2020 200  7 18  0 41  0.683  58.82   153.1 0    -0.4 0   176.5 0    30.0 0    24.7 0     0.340     0.000     0.000     0.083
 2020 200  7 18  0 42  0.700  58.99   153.3 0    -0.7 0   176.9 0    29.8 0    24.7 0     0.454     0.367     0.465     0.071
 2020 200  7 18  0 43  0.717  59.16   155.7 0    -1.2 0   179.2 0    29.6 0    24.7 0     1.021     0.000     1.022     0.075
 2020 200  7 18  0 44  0.733  59.33   160.3 0    -1.2 0   183.8 0    29.5 0    24.7 0     1.475     0.000     1.487     0.048
 2020 200  7 18  0 45  0.750  59.50   165.4 0    -1.0 0   188.7 0    29.4 0    24.7 0     1.362     0.244     1.115     0.000
 2020 200  7 18  0 46  0.767  59.67   169.1 0    -0.4 0   191.9 0    29.3 0    24.7 0     0.794     0.122     0.650     0.066
 2020 200  7 18  0 47  0.783  59.83   170.8 0     0.6 0   193.2 0    29.2 0    24.7 0     0.227     0.367     0.186     0.064
 2020 200  7 18  0 48  0.800  60.00   169.2 0     1.2 0   191.6 0    29.1 0    24.7 0     0.908     0.000     1.115     0.072
