 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  66  3  6  0  0  0.000  71.63    80.4 0    -0.8 0    86.5 0     6.8 0    24.8 0     0.908     0.000     0.743     0.066
 2020  66  3  6  0  1  0.017  71.77    84.4 0    -0.8 0    90.4 0     7.0 0    24.8 0     1.362     0.000     1.394     0.064
 2020  66  3  6  0  2  0.033  71.91    90.0 0    -0.7 0    95.8 0     7.2 0    24.8 0     1.929     0.122     1.858     0.068
 2020  66  3  6  0  3  0.050  72.06    96.9 0    -0.4 0   102.6 0     7.4 0    24.9 0     2.042     0.000     1.951     0.080
 2020  66  3  6  0  4  0.067  72.20   103.0 0    -0.7 0   108.7 0     7.6 0    24.9 0     1.589     0.244     1.579     0.101
 2020  66  3  6  0  5  0.083  72.35   107.4 0    -0.7 0   113.0 0     7.9 0    24.8 0     0.908     0.122     0.836     0.082
 2020  66  3  6  0  6  0.100  72.49   108.5 0    -0.2 0   114.3 0     8.1 0    24.8 0     0.227     0.244     0.093     0.000
 2020  66  3  6  0  7  0.117  72.64   107.1 0     0.0 0   113.0 0     8.0 0    24.8 0     0.567     0.000     0.557     0.081
 2020  66  3  6  0  8  0.133  72.79   105.6 0     0.0 0   111.7 0     7.9 0    24.8 0     0.113     0.000     0.186     0.019
 2020  66  3  6  0  9  0.150  72.93   104.6 0     0.0 0   110.7 0     7.7 0    24.9 0     1.021     0.000     0.929     0.087
 2020  66  3  6  0 10  0.167  73.08    99.2 0     0.0 0   105.4 0     7.4 0    24.9 0     2.269     0.000     2.137     0.144
 2020  66  3  6  0 11  0.183  73.23    87.0 0     0.0 0    93.5 0     6.8 0    24.8 0     4.766     0.000     4.646     0.197
 2020  66  3  6  0 12  0.200  73.37    68.9 0     0.0 0    75.3 0     6.1 0    24.8 0     5.560     0.000     5.575     0.220
 2020  66  3  6  0 13  0.217  73.52    53.3 0    -0.3 0    59.2 0     5.5 0    24.8 0     3.291     0.367     3.531     0.206
 2020  66  3  6  0 14  0.233  73.67    44.5 0    -0.8 0    49.9 0     4.8 0    24.8 0     2.042     0.000     2.137     0.200
 2020  66  3  6  0 15  0.250  73.82    37.9 0    -0.8 0    43.3 0     4.2 0    24.9 0     1.475     0.000     1.579     0.179
 2020  66  3  6  0 16  0.267  73.96    34.2 0    -0.8 0    39.4 0     3.7 0    24.8 0     0.794     0.000     0.836     0.128
 2020  66  3  6  0 17  0.283  74.11    32.4 0    -0.8 0    37.5 0     3.4 0    24.8 0     0.340     0.000     0.279     0.075
 2020  66  3  6  0 18  0.300  74.26    32.3 0    -0.8 0    37.3 0     3.2 0    24.8 0     0.340     0.000     0.186     0.000
 2020  66  3  6  0 19  0.317  74.41    33.4 0    -0.8 0    38.2 0     3.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020  66  3  6  0 20  0.333  74.56    34.6 0    -0.8 0    39.4 0     3.3 0    24.9 0     0.567     0.000     0.557     0.083
 2020  66  3  6  0 21  0.350  74.71    37.1 0    -0.8 0    41.8 0     3.4 0    24.8 0     0.794     0.000     0.743     0.041
 2020  66  3  6  0 22  0.367  74.86    38.3 0    -0.8 0    43.3 0     3.6 0    24.8 0     0.113     0.000     0.186     0.032
 2020  66  3  6  0 23  0.383  75.01    37.9 0    -0.8 0    42.9 0     3.5 0    24.8 0     0.340     0.122     0.186     0.081
 2020  66  3  6  0 24  0.400  75.16    37.8 0    -0.8 0    42.7 0     3.6 0    24.8 0     0.454     0.000     0.372     0.085
 2020  66  3  6  0 25  0.417  75.31    40.9 0    -0.8 0    45.4 0     3.8 0    24.9 0     1.362     0.000     1.301     0.116
 2020  66  3  6  0 26  0.433  75.46    46.5 0    -0.8 0    50.8 0     4.2 0    24.8 0     1.702     0.122     1.672     0.136
 2020  66  3  6  0 27  0.450  75.61    51.9 0    -0.7 0    56.2 0     4.5 0    24.8 0     1.362     0.244     1.301     0.081
 2020  66  3  6  0 28  0.467  75.76    54.7 0    -0.6 0    59.2 0     4.6 0    24.8 0     0.340     0.244     0.372     0.024
 2020  66  3  6  0 29  0.483  75.91    54.2 0    -0.8 0    58.8 0     4.5 0    24.8 0     0.567     0.122     0.465     0.086
 2020  66  3  6  0 30  0.500  76.07    52.5 0    -0.7 0    57.1 0     4.3 0    24.9 0     0.454     0.244     0.372     0.073
 2020  66  3  6  0 31  0.517  76.22    52.0 0    -0.5 0    56.5 0     4.3 0    24.8 0     0.340     0.244     0.186     0.024
 2020  66  3  6  0 32  0.533  76.37    53.4 0    -0.2 0    57.6 0     4.3 0    24.8 0     0.681     0.244     0.557     0.000
 2020  66  3  6  0 33  0.550  76.52    56.1 0     0.0 0    60.2 0     4.4 0    24.8 0     1.021     0.000     0.929     0.092
 2020  66  3  6  0 34  0.567  76.68    59.8 0     0.0 0    63.8 0     4.6 0    24.8 0     1.135     0.000     1.022     0.091
 2020  66  3  6  0 35  0.583  76.83    62.2 0     0.0 0    66.4 0     4.7 0    24.9 0     0.340     0.000     0.372     0.000
 2020  66  3  6  0 36  0.600  76.98    61.7 0     0.0 0    65.9 0     4.6 0    24.9 0     0.681     0.000     0.650     0.085
 2020  66  3  6  0 37  0.617  77.14    58.1 0     0.0 0    62.5 0     4.4 0    24.8 0     1.362     0.000     1.301     0.095
 2020  66  3  6  0 38  0.633  77.29    52.8 0     0.0 0    57.2 0     4.1 0    24.8 0     1.589     0.000     1.579     0.095
 2020  66  3  6  0 39  0.650  77.44    47.9 0     0.0 0    52.1 0     3.8 0    24.8 0     1.135     0.000     1.208     0.102
 2020  66  3  6  0 40  0.667  77.60    44.6 0     0.0 0    48.7 0     3.6 0    24.9 0     0.794     0.000     0.836     0.093
 2020  66  3  6  0 41  0.683  77.75    41.5 0     0.0 0    45.5 0     3.3 0    24.8 0     0.908     0.000     0.929     0.096
 2020  66  3  6  0 42  0.700  77.91    38.4 0     0.0 0    42.3 0     3.0 0    24.8 0     0.908     0.000     0.836     0.094
 2020  66  3  6  0 43  0.717  78.06    35.9 0     0.0 0    39.8 0     2.8 0    24.8 0     0.567     0.000     0.557     0.095
 2020  66  3  6  0 44  0.733  78.21    34.6 0     0.0 0    38.4 0     2.8 0    24.8 0     0.340     0.000     0.279     0.000
 2020  66  3  6  0 45  0.750  78.37    34.4 0    -0.1 0    37.7 0     2.8 0    24.8 0     0.000     0.122     0.186     0.025
 2020  66  3  6  0 46  0.767  78.52    34.7 0    -0.3 0    38.2 0     2.8 0    24.8 0     0.340     0.244     0.279     0.041
 2020  66  3  6  0 47  0.783  78.68    35.5 0    -0.2 0    39.0 0     2.8 0    24.8 0     0.340     0.244     0.279     0.055
 2020  66  3  6  0 48  0.800  78.84    35.9 0     0.0 0    39.3 0     2.8 0    24.8 0     0.000     0.122     0.000     0.040
 2020  66  3  6  0 49  0.817  78.99    36.1 0     0.0 0    39.6 0     2.8 0    24.8 0     0.227     0.000     0.186     0.013
 2020  66  3  6  0 50  0.833  79.15    36.9 0     0.0 0    40.2 0     2.8 0    24.8 0     0.340     0.122     0.279     0.000
 2020  66  3  6  0 51  0.850  79.30    37.3 0     0.0 0    40.5 0     2.8 0    24.8 0     0.340     0.000     0.186     0.093
 2020  66  3  6  0 52  0.867  79.46    35.2 0     0.0 0    38.6 0     2.6 0    24.8 0     1.021     0.000     0.929     0.096
 2020  66  3  6  0 53  0.883  79.62    31.1 0     0.0 0    34.7 0     2.3 0    24.8 0     1.248     0.000     1.208     0.098
 2020  66  3  6  0 54  0.900  79.77    27.2 0     0.0 0    30.7 0     2.1 0    24.8 0     1.021     0.000     1.022     0.072
 2020  66  3  6  0 55  0.917  79.93    24.4 0     0.0 0    27.8 0     1.9 0    24.8 0     0.567     0.122     0.557     0.013
 2020  66  3  6  0 56  0.933  80.09    23.6 0     0.0 0    26.8 0     1.8 0    24.8 0     0.227     0.122     0.186     0.092
 2020  66  3  6  0 57  0.950  80.24    23.7 0     0.0 0    26.8 0     1.7 0    24.8 0     0.227     0.000     0.186     0.047
 2020  66  3  6  0 58  0.967  80.40    23.8 0     0.0 0    27.0 0     1.8 0    24.8 0     0.000     0.000     0.000     0.070
 2020  66  3  6  0 59  0.983  80.56    24.5 0     0.0 0    27.7 0     1.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020  66  3  6  1  0  1.000  80.71    25.6 0     0.0 0    28.6 0     1.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020  66  3  6  1  1  1.017  80.87    26.0 0     0.0 0    29.0 0     1.9 0    24.8 0     0.227     0.000     0.186     0.045
 2020  66  3  6  1  2  1.033  81.03    24.7 0     0.0 0    27.9 0     1.9 0    24.8 0     0.567     0.000     0.557     0.000
 2020  66  3  6  1  3  1.050  81.19    22.5 0     0.0 0    25.8 0     1.7 0    24.9 0     0.681     0.000     0.650     0.056
 2020  66  3  6  1  4  1.067  81.35    20.6 0     0.0 0    23.8 0     1.6 0    24.8 0     0.454     0.000     0.465     0.087
 2020  66  3  6  1  5  1.083  81.50    19.3 0     0.0 0    22.4 0     1.5 0    24.8 0     0.454     0.000     0.372     0.079
 2020  66  3  6  1  6  1.100  81.66    18.1 0     0.0 0    21.1 0     1.3 0    24.8 0     0.340     0.000     0.372     0.000
 2020  66  3  6  1  7  1.117  81.82    16.7 0     0.0 0    19.6 0     1.3 0    24.8 0     0.340     0.000     0.465     0.000
 2020  66  3  6  1  8  1.133  81.98    14.9 0     0.0 0    17.9 0     1.3 0    24.8 0     0.567     0.000     0.557     0.000
 2020  66  3  6  1  9  1.150  82.14    13.0 0     0.0 0    15.9 0     1.2 0    24.8 0     0.681     0.000     0.650     0.100
 2020  66  3  6  1 10  1.167  82.30    11.0 0     0.0 0    14.0 0     1.1 0    24.8 0     0.567     0.000     0.465     0.000
 2020  66  3  6  1 11  1.183  82.45     9.7 0     0.0 0    12.6 0     0.9 0    24.8 0     0.340     0.000     0.372     0.066
 2020  66  3  6  1 12  1.200  82.61     9.0 0     0.0 0    11.9 0     0.9 0    24.8 0     0.340     0.000     0.186     0.000
 2020  66  3  6  1 13  1.217  82.77     8.4 0     0.0 0    11.3 0     0.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020  66  3  6  1 14  1.233  82.93     8.0 0    -0.5 0    10.9 0     0.9 0    24.8 0     0.113     0.244     0.186     0.000
 2020  66  3  6  1 15  1.250  83.09     9.0 0    -0.6 0    11.7 0     0.9 0    24.8 0     0.340     0.244     0.279     0.000
 2020  66  3  6  1 16  1.267  83.25     9.6 0    -0.4 0    12.5 0     0.9 0    24.8 0     0.227     0.244     0.186     0.000
 2020  66  3  6  1 17  1.283  83.41     9.1 0    -0.3 0    11.8 0     0.9 0    24.8 0     0.340     0.244     0.372     0.000
 2020  66  3  6  1 18  1.300  83.57     7.9 0    -0.4 0    10.6 0     0.8 0    24.8 0     0.227     0.244     0.279     0.107
 2020  66  3  6  1 19  1.317  83.73     7.5 0    -0.4 0     9.7 0     0.7 0    24.8 0     0.227     0.244     0.186     0.000
 2020  66  3  6  1 20  1.333  83.89     6.6 0    -0.3 0     8.9 0     0.7 0    24.8 0     0.340     0.244     0.279     0.000
 2020  66  3  6  1 21  1.350  84.05     6.1 0    -0.1 0     8.4 0     0.7 0    24.8 0     0.000     0.122     0.000     0.000
 2020  66  3  6  1 22  1.367  84.20     6.1 0    -0.1 0     8.5 0     0.7 0    24.8 0     0.113     0.122     0.186     0.000
 2020  66  3  6  1 23  1.383  84.36     6.1 0    -0.1 0     8.5 0     0.7 0    24.8 0     0.000     0.122     0.186     0.000
 2020  66  3  6  1 24  1.400  84.52     5.4 0    -0.5 0     7.9 0     0.7 0    24.8 0     0.340     0.244     0.372     0.092
 2020  66  3  6  1 25  1.417  84.68     4.2 0    -0.5 0     6.8 0     0.5 0    24.8 0     0.340     0.244     0.279     0.000
 2020  66  3  6  1 26  1.433  84.84     3.6 0     0.0 0     6.2 0     0.5 0    24.8 0     0.340     0.122     0.093     0.000
 2020  66  3  6  1 27  1.450  85.00     3.0 0     0.0 0     5.6 0     0.5 0    24.8 0     0.000     0.000     0.186     0.000
 2020  66  3  6  1 28  1.467  85.16     2.3 0     0.0 0     4.8 0     0.3 0    24.8 0     0.340     0.000     0.279     0.097
 2020  66  3  6  1 29  1.483  85.32     1.5 0     0.0 0     3.9 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020  66  3  6  1 30  1.500  85.47     0.8 0     0.0 0     3.3 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020  66  3  6  1 31  1.517  85.63     0.8 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.015
 2020  66  3  6  1 32  1.533  85.79     0.7 0     0.0 0     3.1 0     0.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020  66  3  6  1 33  1.550  85.95     0.6 0     0.0 0     2.9 0     0.2 0    24.8 0     0.227     0.122     0.186     0.030
 2020  66  3  6  1 34  1.567  86.11     0.1 0     0.0 0     2.7 0     0.2 0    24.8 0     0.113     0.000     0.186     0.030
 2020  66  3  6  1 35  1.583  86.26     0.0 0    -0.1 0     2.5 0     0.2 0    24.8 0     0.000     0.244     0.000     0.000
 2020  66  3  6  1 36  1.600  86.42     0.0 0    -0.1 0     2.5 0     0.2 0    24.8 0     0.000     0.122     0.000     0.000
 2020  66  3  6  1 37  1.617  86.58     0.0 0     0.0 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.030
 2020  66  3  6  1 38  1.633  86.74     0.0 0     0.0 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.015
 2020  66  3  6  1 39  1.650  86.89     0.0 0     0.0 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.040
 2020  66  3  6  1 40  1.667  87.05     0.0 0     0.0 0     2.0 0     0.1 0    24.8 0     0.000     0.000     0.186     0.082
 2020  66  3  6  1 41  1.683  87.20    -0.2 0     0.0 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  66  3  6  1 42  1.700  87.36    -0.7 0     0.0 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.029
 2020  66  3  6  1 43  1.717  87.51    -0.8 0     0.0 0     1.5 0     0.0 0    24.8 0     0.000     0.000     0.093     0.014
 2020  66  3  6  1 44  1.733  87.66    -0.8 0     0.0 0     1.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  66  3  6  1 45  1.750  87.82    -0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  1 46  1.767  87.97    -0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.014
 2020  66  3  6  1 47  1.783  88.12    -0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  1 48  1.800  88.27    -1.1 0    -0.6 0     1.0 0     0.0 0    24.8 0     0.340     0.367     0.279     0.000
 2020  66  3  6  1 49  1.817  88.41    -2.1 0    -1.7 0     0.5 0     0.0 0    24.8 0     0.454     0.367     0.093     0.000
 2020  66  3  6  1 50  1.833  88.56    -3.3 0    -2.6 0     0.0 0     0.0 0    24.8 0     0.340     0.244     0.093     0.000
 2020  66  3  6  1 51  1.850  88.71    -4.2 0    -3.3 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020  66  3  6  1 52  1.867  88.85    -4.9 0    -3.3 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020  66  3  6  1 53  1.883  88.99    -5.3 0    -2.7 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020  66  3  6  1 54  1.900  89.13    -5.3 0    -2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  1 55  1.917  89.27    -5.3 0    -2.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  66  3  6  1 56  1.933  89.40    -5.6 0    -3.7 0    -0.2 0     0.0 0    24.8 0     0.340     0.367     0.186     0.000
 2020  66  3  6  1 57  1.950  89.53    -6.1 0    -4.7 0    -0.5 0     0.0 0    24.8 0     0.000     0.367     0.186     0.000
 2020  66  3  6  1 58  1.967  89.66    -6.8 0    -4.9 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  66  3  6  1 59  1.983  89.78    -6.8 0    -5.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020  66  3  6  2  0  2.000  89.90    -6.8 0    -4.9 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2  1  2.017  90.78    -6.8 0    -4.9 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2  2  2.033  90.95    -6.8 0    -4.9 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  66  3  6  2  3  2.050  91.11    -6.8 0    -4.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2  4  2.067  91.28    -6.8 0    -4.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2  5  2.083  91.45    -6.8 0    -4.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2  6  2.100  91.62    -6.8 0    -4.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2  7  2.117  91.78    -6.8 0    -4.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2  8  2.133  91.95    -6.8 0    -4.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2  9  2.150  92.12    -6.8 0    -4.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 10  2.167  92.28    -6.8 0    -3.8 0    -0.5 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020  66  3  6  2 11  2.183  92.45    -6.8 0    -3.3 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  66  3  6  2 12  2.200  92.62    -6.8 0    -3.3 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 13  2.217  92.79    -6.8 0    -3.3 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
