 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  19  1 19  0 17  0.283  86.16    12.0 0     0.0 0    14.3 0     0.9 0    24.8 0     0.340     0.000     0.279     0.053
 2020  19  1 19  0 18  0.300  86.29    10.6 0     0.0 0    13.0 0     0.7 0    24.8 0     0.454     0.000     0.465     0.026
 2020  19  1 19  0 19  0.317  86.42     9.0 0     0.0 0    11.4 0     0.7 0    24.8 0     0.454     0.122     0.465     0.000
 2020  19  1 19  0 20  0.333  86.55     7.8 0     0.1 0    10.1 0     0.6 0    24.8 0     0.227     0.244     0.372     0.099
 2020  19  1 19  0 21  0.350  86.68     7.2 0     0.8 0     9.2 0     0.5 0    24.8 0     0.340     0.122     0.279     0.000
 2020  19  1 19  0 22  0.367  86.81     6.4 0     0.8 0     8.5 0     0.5 0    24.8 0     0.340     0.000     0.186     0.000
 2020  19  1 19  0 23  0.383  86.94     6.1 0     0.8 0     8.4 0     0.5 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  0 24  0.400  87.07     6.2 0     0.7 0     8.4 0     0.5 0    24.8 0     0.227     0.244     0.000     0.000
 2020  19  1 19  0 25  0.417  87.20     6.1 0     0.7 0     8.1 0     0.5 0    24.8 0     0.000     0.244     0.279     0.000
 2020  19  1 19  0 26  0.433  87.33     5.4 0     0.0 0     7.6 0     0.4 0    24.8 0     0.227     0.122     0.279     0.032
 2020  19  1 19  0 27  0.450  87.45     5.2 0     0.8 0     7.1 0     0.3 0    24.8 0     0.227     0.122     0.000     0.092
 2020  19  1 19  0 28  0.467  87.58     4.6 0     0.6 0     6.6 0     0.2 0    24.8 0     0.113     0.244     0.186     0.014
 2020  19  1 19  0 29  0.483  87.71     4.5 0     0.0 0     6.5 0     0.2 0    24.8 0     0.113     0.122     0.093     0.000
 2020  19  1 19  0 30  0.500  87.84     3.9 0     0.0 0     6.2 0     0.2 0    24.8 0     0.227     0.000     0.000     0.014
 2020  19  1 19  0 31  0.517  87.97     3.6 0     0.1 0     5.8 0     0.2 0    24.8 0     0.340     0.244     0.279     0.000
 2020  19  1 19  0 32  0.533  88.10     3.0 0     0.8 0     5.4 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020  19  1 19  0 33  0.550  88.22     2.9 0     0.8 0     5.0 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020  19  1 19  0 34  0.567  88.35     2.9 0     0.8 0     5.0 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020  19  1 19  0 35  0.583  88.48     3.0 0     0.8 0     4.9 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020  19  1 19  0 36  0.600  88.60     2.7 0     0.8 0     4.3 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020  19  1 19  0 37  0.617  88.72     2.3 0     0.8 0     4.0 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020  19  1 19  0 38  0.633  88.85     1.6 0     0.8 0     3.4 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020  19  1 19  0 39  0.650  88.97     1.4 0     0.8 0     3.1 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020  19  1 19  0 40  0.667  89.09     0.8 0     0.4 0     2.6 0     0.2 0    24.8 0     0.113     0.367     0.186     0.000
 2020  19  1 19  0 41  0.683  89.20     0.5 0     0.0 0     2.5 0     0.2 0    24.8 0     0.340     0.000     0.093     0.030
 2020  19  1 19  0 42  0.700  89.32     0.0 0     0.0 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.093     0.050
 2020  19  1 19  0 43  0.717  89.43     0.0 0     0.0 0     1.9 0     0.1 0    24.8 0     0.000     0.000     0.000     0.078
 2020  19  1 19  0 44  0.733  89.55    -0.2 0     0.6 0     1.9 0     0.0 0    24.8 0     0.227     0.367     0.000     0.019
 2020  19  1 19  0 45  0.750  89.66    -0.4 0     0.8 0     1.4 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  19  1 19  0 46  0.767  89.76    -0.5 0     0.8 0     1.2 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  19  1 19  0 47  0.783  89.87    -0.8 0     0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  0 48  0.800  89.97    -0.8 0     0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  19  1 19  0 49  0.817  90.86    -0.8 0     0.8 0     0.7 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  19  1 19  0 50  0.833  91.01    -0.8 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  0 51  0.850  91.15    -0.8 0     0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  0 52  0.867  91.30    -0.9 0     0.1 0     0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  19  1 19  0 53  0.883  91.44    -0.8 0     0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  19  1 19  0 54  0.900  91.59    -0.8 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  0 55  0.917  91.74    -0.8 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  0 56  0.933  91.88    -0.8 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  0 57  0.950  92.03    -0.8 0     0.8 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020  19  1 19  0 58  0.967  92.18    -0.8 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  0 59  0.983  92.33    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  1  0  1.000  92.47    -1.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  19  1 19  1  1  1.017  92.62    -1.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1  2  1.033  92.77    -1.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1  3  1.050  92.92    -1.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  1  4  1.067  93.07    -1.1 0     0.3 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  19  1 19  1  5  1.083  93.22    -0.8 0     0.5 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  19  1 19  1  6  1.100  93.37    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1  7  1.117  93.52    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1  8  1.133  93.67    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1  9  1.150  93.82    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 10  1.167  93.97    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 11  1.183  94.12    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 12  1.200  94.27    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 13  1.217  94.42    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 14  1.233  94.57    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 15  1.250  94.72    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 16  1.267  94.88    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 17  1.283  95.03    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 18  1.300  95.18    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 19  1.317  95.33    -0.8 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  1 20  1.333  95.49    -0.8 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  1 21  1.350  95.64    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  1 22  1.367  95.79    -0.8 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  1 23  1.383  95.95    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 24  1.400  96.10    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 25  1.417  96.25    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 26  1.433  96.41    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  1 27  1.450  96.56    -0.8 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  1 28  1.467  96.72    -0.8 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  1 29  1.483  96.87    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  1 30  1.500  97.03    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 31  1.517  97.18    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 32  1.533  97.34    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 33  1.550  97.49    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 34  1.567  97.65    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 35  1.583  97.80    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 36  1.600  97.96    -0.8 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  1 37  1.617  98.11    -0.8 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  1 38  1.633  98.27    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  1 39  1.650  98.43    -0.8 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  1 40  1.667  98.58    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 41  1.683  98.74    -1.0 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  19  1 19  1 42  1.700  98.90    -1.0 0    -0.7 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  19  1 19  1 43  1.717  99.06    -0.8 0    -0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  1 44  1.733  99.21    -0.8 0    -0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020  19  1 19  1 45  1.750  99.37    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 46  1.767  99.53    -0.9 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  19  1 19  1 47  1.783  99.69    -1.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 48  1.800  99.85    -1.2 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  19  1 19  1 49  1.817 100.00    -1.5 0    -0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  19  1 19  1 50  1.833 100.16    -1.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 51  1.850 100.32    -1.5 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020  19  1 19  1 52  1.867 100.48    -1.5 0    -0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  1 53  1.883 100.64    -1.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 54  1.900 100.80    -1.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 55  1.917 100.96    -1.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  1 56  1.933 101.12    -1.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  1 57  1.950 101.28    -1.4 0    -0.3 0     0.0 0     0.0 0    24.8 0     0.227     0.489     0.000     0.000
 2020  19  1 19  1 58  1.967 101.44    -1.0 0     0.6 0     0.0 0     0.0 0    24.8 0     0.227     0.367     0.000     0.000
 2020  19  1 19  1 59  1.983 101.60    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  2  0  2.000 101.76    -0.8 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  2  1  2.017 101.92    -0.8 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020  19  1 19  2  2  2.033 102.08    -0.8 0    -0.2 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  19  1 19  2  3  2.050 102.24    -0.9 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  19  1 19  2  4  2.067 102.40    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  19  1 19  2  5  2.083 102.56    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2  6  2.100 102.72    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  19  1 19  2  7  2.117 102.88    -1.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  19  1 19  2  8  2.133 103.04    -1.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  19  1 19  2  9  2.150 103.21    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  19  1 19  2 10  2.167 103.37    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 11  2.183 103.53    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  2 12  2.200 103.69    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  2 13  2.217 103.85    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 14  2.233 104.02    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 15  2.250 104.18    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 16  2.267 104.34    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 17  2.283 104.50    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 18  2.300 104.67    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 19  2.317 104.83    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 20  2.333 104.99    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 21  2.350 105.16    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 22  2.367 105.32    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 23  2.383 105.48    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 24  2.400 105.65    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  2 25  2.417 105.81    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 26  2.433 105.97    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  19  1 19  2 27  2.450 106.14    -0.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  19  1 19  2 28  2.467 106.30    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  19  1 19  2 29  2.483 106.47    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 30  2.500 106.63    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 31  2.517 106.79    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 32  2.533 106.96    -0.5 0     0.6 0     0.0 0     0.0 0    24.8 0     0.227     0.489     0.000     0.000
 2020  19  1 19  2 33  2.550 107.12     0.0 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 34  2.567 107.29     0.0 0     1.1 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020  19  1 19  2 35  2.583 107.45    -0.2 0     0.2 0     0.0 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  19  1 19  2 36  2.600 107.62    -0.4 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  2 37  2.617 107.78    -0.6 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  19  1 19  2 38  2.633 107.95    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  2 39  2.650 108.11    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  2 40  2.667 108.28    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 41  2.683 108.44    -0.8 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  2 42  2.700 108.61    -0.8 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  2 43  2.717 108.77    -0.8 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  2 44  2.733 108.94    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 45  2.750 109.10    -0.8 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020  19  1 19  2 46  2.767 109.27    -0.8 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  2 47  2.783 109.44    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  2 48  2.800 109.60    -0.8 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  2 49  2.817 109.77    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 50  2.833 109.93    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 51  2.850 110.10    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 52  2.867 110.27    -0.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  19  1 19  2 53  2.883 110.43    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  19  1 19  2 54  2.900 110.60    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 55  2.917 110.77    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 56  2.933 110.93    -0.4 0    -0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  2 57  2.950 111.10    -0.4 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 58  2.967 111.27    -0.4 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  2 59  2.983 111.43    -0.4 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  3  0  3.000 111.60    -0.6 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  19  1 19  3  1  3.017 111.77    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  3  2  3.033 111.93    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  3  3  3.050 112.10    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  3  4  3.067 112.27    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  3  5  3.083 112.43    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  3  6  3.100 112.60    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  3  7  3.117 112.77    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  3  8  3.133 112.94    -0.7 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  19  1 19  3  9  3.150 113.10    -0.4 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  19  1 19  3 10  3.167 113.27    -0.4 0    -0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  3 11  3.183 113.44    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  19  1 19  3 12  3.200 113.61    -0.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  19  1 19  3 13  3.217 113.77     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  3 14  3.233 113.94     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  3 15  3.250 114.11     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  3 16  3.267 114.28     0.0 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  3 17  3.283 114.44     0.0 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  19  1 19  3 18  3.300 114.61     0.0 0    -0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  19  1 19  3 19  3.317 114.78     0.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  19  1 19  3 20  3.333 114.95    -0.2 0    -0.5 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  19  1 19  3 21  3.350 115.12    -0.4 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
