 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  13  1 13  0  0  0.000  85.13    17.1 0    10.0 0    18.3 0     0.7 0    24.7 0     0.340     1.833     0.279     0.000
 2020  13  1 13  0  1  0.017  85.26    17.1 0    24.4 0    18.0 0     0.7 0    24.7 0     0.340     6.967     0.000     0.000
 2020  13  1 13  0  2  0.033  85.38    17.2 0    31.1 0    18.1 0     0.8 0    24.7 0     0.567    15.277     0.093     0.110
 2020  13  1 13  0  3  0.050  85.51    19.1 0    75.0 0    18.9 0     1.0 0    24.7 0     0.340     6.111     0.279     0.000
 2020  13  1 13  0  4  0.067  85.64    20.7 0    77.9 0    20.4 0     1.0 0    24.7 0     0.567    15.400     0.557     0.000
 2020  13  1 13  0  5  0.083  85.76    21.9 0    35.0 0    22.5 0     1.0 0    24.7 0     0.794    13.689     0.650     0.000
 2020  13  1 13  0  6  0.100  85.89    25.4 0   116.5 0    24.7 0     1.0 0    24.7 0     0.567    14.666     0.465     0.065
 2020  13  1 13  0  7  0.117  86.02    25.4 0    87.7 0    25.2 0     1.0 0    24.7 0     0.454    10.022     0.279     0.091
 2020  13  1 13  0  8  0.133  86.14    23.8 0    50.0 0    24.3 0     1.0 0    24.7 0     0.340     7.822     0.186     0.046
 2020  13  1 13  0  9  0.150  86.27    22.6 0    22.0 0    24.0 0     0.9 0    24.7 0     0.227     6.355     0.186     0.000
 2020  13  1 13  0 10  0.167  86.40    22.0 0     9.3 0    23.9 0     0.9 0    24.7 0     0.000     1.100     0.000     0.000
 2020  13  1 13  0 11  0.183  86.52    22.0 0     7.7 0    23.9 0     0.9 0    24.7 0     0.000     0.489     0.000     0.000
 2020  13  1 13  0 12  0.200  86.65    22.3 0     6.2 0    24.2 0     0.8 0    24.7 0     0.340     0.122     0.186     0.089
 2020  13  1 13  0 13  0.217  86.78    22.2 0     5.7 0    24.1 0     0.7 0    24.7 0     0.340     0.367     0.279     0.000
 2020  13  1 13  0 14  0.233  86.90    21.1 0     4.7 0    23.2 0     0.7 0    24.7 0     0.227     0.367     0.279     0.015
 2020  13  1 13  0 15  0.250  87.03    20.4 0     4.0 0    22.9 0     0.7 0    24.7 0     0.000     0.244     0.093     0.000
 2020  13  1 13  0 16  0.267  87.16    20.4 0     3.7 0    22.6 0     0.5 0    24.7 0     0.000     0.000     0.000     0.066
 2020  13  1 13  0 17  0.283  87.28    20.4 0     3.2 0    22.6 0     0.5 0    24.7 0     0.000     0.244     0.000     0.000
 2020  13  1 13  0 18  0.300  87.41    20.4 0     2.9 0    22.5 0     0.5 0    24.7 0     0.000     0.000     0.186     0.000
 2020  13  1 13  0 19  0.317  87.54    19.9 0     2.9 0    22.2 0     0.5 0    24.7 0     0.340     0.000     0.186     0.000
 2020  13  1 13  0 20  0.333  87.66    19.7 0     2.9 0    21.8 0     0.4 0    24.7 0     0.000     0.000     0.186     0.000
 2020  13  1 13  0 21  0.350  87.79    19.7 0     2.9 0    22.0 0     0.4 0    24.7 0     0.000     0.122     0.093     0.000
 2020  13  1 13  0 22  0.367  87.91    19.7 0     3.3 0    21.7 0     0.4 0    24.7 0     0.000     0.000     0.186     0.000
 2020  13  1 13  0 23  0.383  88.04    18.7 0     3.4 0    20.7 0     0.4 0    24.7 0     0.454     0.122     0.465     0.000
 2020  13  1 13  0 24  0.400  88.16    17.1 0     3.7 0    19.0 0     0.4 0    24.7 0     0.454     0.000     0.465     0.000
 2020  13  1 13  0 25  0.417  88.29    16.2 0     4.0 0    17.8 0     0.4 0    24.7 0     0.340     0.122     0.279     0.000
 2020  13  1 13  0 26  0.433  88.41    15.9 0     3.9 0    17.3 0     0.4 0    24.7 0     0.000     0.244     0.093     0.000
