 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 233  8 20  0  0  0.000  58.73   359.5 0   416.4 0   161.9 0    43.0 0    25.0 0     9.758    18.333     0.186     0.394
 2020 233  8 20  0  1  0.017  58.89   276.2 0   260.7 0   160.6 0    39.8 0    25.0 0    35.289    65.387     0.650     1.287
 2020 233  8 20  0  2  0.033  59.06   308.4 0   328.4 0   159.9 0    40.5 0    25.0 0    52.309   100.587     0.279     1.574
 2020 233  8 20  0  3  0.050  59.22   466.9 0   631.1 0   161.9 0    45.2 0    25.0 0    35.743    68.443     0.650     1.027
 2020 233  8 20  0  4  0.067  59.38   522.6 0   739.9 0   163.0 0    46.9 0    25.0 0     8.056    17.355     0.186     0.260
 2020 233  8 20  0  5  0.083  59.54   533.7 0   768.4 0   160.9 0    47.3 0    25.0 0     0.567     1.833     1.208     0.050
 2020 233  8 20  0  6  0.100  59.70   530.3 0   770.7 0   157.2 0    47.1 0    25.0 0     1.589     0.611     0.929     0.126
 2020 233  8 20  0  7  0.117  59.86   525.8 0   771.9 0   154.8 0    46.6 0    25.0 0     1.248     1.222     0.650     0.153
 2020 233  8 20  0  8  0.133  60.03   517.2 0   765.9 0   152.7 0    46.0 0    25.0 0     4.993     7.578     0.743     0.279
 2020 233  8 20  0  9  0.150  60.19   505.4 0   753.7 0   148.5 0    45.3 0    25.0 0     2.837     7.944     1.765     0.110
 2020 233  8 20  0 10  0.167  60.35   513.6 0   780.7 0   144.5 0    44.9 0    25.0 0     1.248     5.989     1.208     0.213
 2020 233  8 20  0 11  0.183  60.51   456.2 0   678.4 0   138.3 0    42.7 0    25.0 0    31.317    60.865     1.951     1.062
 2020 233  8 20  0 12  0.200  60.68   411.4 0   598.0 0   134.5 0    40.5 0    25.1 0    19.403    41.799     0.372     0.346
 2020 233  8 20  0 13  0.217  60.84   453.3 0   689.4 0   135.4 0    40.8 0    25.1 0    15.205    32.388     0.465     0.267
 2020 233  8 20  0 14  0.233  61.00   360.6 0   502.7 0   135.1 0    37.5 0    25.0 0    62.635   130.408     0.465     1.880
 2020 233  8 20  0 15  0.250  61.17   224.7 0   227.5 0   133.6 0    33.0 0    25.0 0    43.232    87.509     0.557     1.593
 2020 233  8 20  0 16  0.267  61.33   155.5 0    91.0 0   132.9 0    29.8 0    25.0 0    25.304    50.477     0.186     1.104
 2020 233  8 20  0 17  0.283  61.49   118.8 0    22.1 0   132.5 0    27.7 0    25.0 0     1.815     2.567     0.186     0.350
 2020 233  8 20  0 18  0.300  61.66   115.2 0    15.8 0   132.1 0    26.7 0    25.0 0     0.681     2.444     0.279     0.288
 2020 233  8 20  0 19  0.317  61.82   115.8 0    11.9 0   133.8 0    25.9 0    25.0 0     0.454     1.711     0.743     0.238
 2020 233  8 20  0 20  0.333  61.98   117.9 0    10.5 0   137.1 0    25.3 0    25.0 0     1.589     2.200     1.022     0.136
 2020 233  8 20  0 21  0.350  62.15   122.5 0    15.0 0   140.2 0    24.8 0    25.0 0     3.404     8.311     0.650     0.288
 2020 233  8 20  0 22  0.367  62.31   126.3 0    17.7 0   141.9 0    24.4 0    25.0 0     3.971     6.600     0.650     0.071
 2020 233  8 20  0 23  0.383  62.48   242.8 0   259.6 0   145.7 0    27.0 0    25.0 0    62.181   130.530     1.672     1.385
 2020 233  8 20  0 24  0.400  62.64   281.2 0   326.8 0   151.2 0    27.7 0    25.0 0    25.304    54.632     1.487     0.671
 2020 233  8 20  0 25  0.417  62.81   210.5 0   166.3 0   153.9 0    26.0 0    25.0 0    35.402    77.609     0.465     0.944
 2020 233  8 20  0 26  0.433  62.97   218.1 0   183.8 0   156.0 0    25.9 0    25.0 0    27.346    59.765     0.836     0.581
