 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 116  4 25  0  0  0.000  58.93   235.4 0    25.9 0   228.2 0    23.8 0    24.8 0    12.595    18.577     2.787     0.373
 2020 116  4 25  0  1  0.017  59.09   345.6 0   212.2 0   241.7 0    26.7 0    24.8 0    78.066   151.430     3.716     2.128
 2020 116  4 25  0  2  0.033  59.25   293.0 0    89.7 0   251.9 0    25.4 0    24.8 0    26.892    57.077     2.694     0.899
 2020 116  4 25  0  3  0.050  59.41   257.0 0     6.8 0   261.9 0    24.7 0    24.8 0     2.042     0.733     2.973     0.186
 2020 116  4 25  0  4  0.067  59.57   269.0 0     6.2 0   275.1 0    25.4 0    24.8 0     3.631     0.244     3.809     0.230
 2020 116  4 25  0  5  0.083  59.74   281.1 0    11.0 0   285.2 0    26.2 0    24.8 0     4.539     4.278     2.416     0.240
 2020 116  4 25  0  6  0.100  59.90   298.3 0    33.1 0   290.3 0    27.0 0    24.8 0     4.652     8.922     0.465     0.210
 2020 116  4 25  0  7  0.117  60.06   285.0 0     9.1 0   289.5 0    26.5 0    24.8 0     1.929     1.344     1.208     0.083
 2020 116  4 25  0  8  0.133  60.23   280.4 0     8.6 0   285.1 0    26.2 0    24.8 0     1.475     1.222     1.115     0.160
 2020 116  4 25  0  9  0.150  60.39   281.2 0     8.6 0   284.5 0    25.8 0    24.8 0     1.362     1.222     0.465     0.101
 2020 116  4 25  0 10  0.167  60.55   283.7 0     9.1 0   286.2 0    25.4 0    24.8 0     0.681     1.589     0.465     0.176
 2020 116  4 25  0 11  0.183  60.72   281.7 0     6.1 0   285.8 0    24.9 0    24.8 0     0.454     0.489     0.743     0.149
 2020 116  4 25  0 12  0.200  60.88   280.6 0    15.1 0   280.2 0    24.4 0    24.8 0     3.064     5.622     2.880     0.230
 2020 116  4 25  0 13  0.217  61.04   262.5 0     6.5 0   266.8 0    23.4 0    24.8 0     5.560     1.100     4.646     0.319
 2020 116  4 25  0 14  0.233  61.21   247.5 0     6.9 0   251.7 0    22.3 0    24.8 0     3.064     1.467     3.809     0.285
 2020 116  4 25  0 15  0.250  61.37   234.1 0     7.8 0   238.0 0    21.2 0    24.8 0     4.993     1.222     4.460     0.385
 2020 116  4 25  0 16  0.267  61.54   222.1 0     7.1 0   225.2 0    20.1 0    24.8 0     1.815     0.856     2.509     0.291
