 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  93  4  2  0 25  0.417  68.27   334.6 0   784.1 0    68.4 0    15.6 0    24.9 0     0.908     0.367     0.186     0.082
 2020  93  4  2  0 26  0.433  68.43   331.2 0   783.3 0    68.0 0    15.4 0    24.8 0     1.021     0.489     0.186     0.089
 2020  93  4  2  0 27  0.450  68.59   327.6 0   781.5 0    68.5 0    15.2 0    24.8 0     1.135     0.856     0.000     0.088
 2020  93  4  2  0 28  0.467  68.75   324.5 0   780.2 0    68.5 0    14.9 0    24.8 0     0.908     0.367     0.000     0.076
 2020  93  4  2  0 29  0.483  68.92   321.8 0   780.3 0    68.5 0    14.8 0    24.8 0     0.794     0.367     0.000     0.078
 2020  93  4  2  0 30  0.500  69.08   318.4 0   779.1 0    68.3 0    14.5 0    24.8 0     1.248     0.978     0.279     0.078
 2020  93  4  2  0 31  0.517  69.24   314.2 0   775.2 0    67.9 0    14.3 0    24.8 0     1.135     0.978     0.000     0.081
 2020  93  4  2  0 32  0.533  69.40   310.5 0   773.5 0    67.4 0    14.1 0    24.8 0     1.135     0.611     0.186     0.077
 2020  93  4  2  0 33  0.550  69.56   306.7 0   771.9 0    66.9 0    13.9 0    24.8 0     1.135     0.489     0.279     0.086
 2020  93  4  2  0 34  0.567  69.72   302.4 0   769.6 0    66.0 0    13.7 0    24.8 0     1.248     0.611     0.279     0.079
 2020  93  4  2  0 35  0.583  69.88   298.5 0   768.4 0    65.1 0    13.5 0    24.8 0     1.135     0.489     0.279     0.082
 2020  93  4  2  0 36  0.600  70.05   294.4 0   766.1 0    64.3 0    13.3 0    24.8 0     1.135     0.611     0.279     0.078
 2020  93  4  2  0 37  0.617  70.21   290.9 0   764.4 0    63.5 0    13.1 0    24.8 0     1.021     0.611     0.093     0.080
 2020  93  4  2  0 38  0.633  70.37   287.3 0   761.8 0    62.9 0    12.9 0    24.8 0     1.021     0.856     0.000     0.077
 2020  93  4  2  0 39  0.650  70.53   283.7 0   759.3 0    62.7 0    12.7 0    24.8 0     1.135     0.733     0.186     0.080
 2020  93  4  2  0 40  0.667  70.69   280.1 0   757.4 0    62.0 0    12.5 0    24.8 0     0.908     0.489     0.279     0.082
 2020  93  4  2  0 41  0.683  70.86   277.0 0   756.2 0    61.4 0    12.3 0    24.8 0     0.794     0.489     0.279     0.079
 2020  93  4  2  0 42  0.700  71.02   274.0 0   754.2 0    60.7 0    12.1 0    24.8 0     0.908     0.733     0.279     0.083
 2020  93  4  2  0 43  0.717  71.18   270.2 0   750.0 0    60.4 0    11.9 0    24.8 0     1.135     1.467     0.000     0.079
 2020  93  4  2  0 44  0.733  71.35   266.6 0   746.7 0    60.4 0    11.8 0    24.8 0     0.908     0.367     0.000     0.076
 2020  93  4  2  0 45  0.750  71.51   263.5 0   745.4 0    60.1 0    11.6 0    24.8 0     0.908     0.489     0.279     0.094
 2020  93  4  2  0 46  0.767  71.67   260.2 0   743.1 0    59.8 0    11.4 0    24.8 0     0.908     0.856     0.000     0.082
 2020  93  4  2  0 47  0.783  71.84   257.0 0   740.7 0    59.3 0    11.2 0    24.8 0     1.021     0.856     0.186     0.078
 2020  93  4  2  0 48  0.800  72.00   253.6 0   738.6 0    59.2 0    11.0 0    24.8 0     1.135     1.100     0.000     0.082
 2020  93  4  2  0 49  0.817  72.16   250.0 0   735.6 0    58.8 0    10.8 0    24.8 0     0.908     0.611     0.186     0.081
 2020  93  4  2  0 50  0.833  72.33   246.7 0   733.5 0    58.3 0    10.7 0    24.8 0     0.908     0.611     0.279     0.083
 2020  93  4  2  0 51  0.850  72.49   243.8 0   733.1 0    57.4 0    10.5 0    24.8 0     0.908     0.244     0.279     0.077
 2020  93  4  2  0 52  0.867  72.65   240.5 0   731.4 0    56.7 0    10.3 0    24.8 0     0.908     0.489     0.093     0.071
 2020  93  4  2  0 53  0.883  72.82   237.2 0   729.9 0    56.3 0    10.1 0    24.8 0     0.908     0.733     0.186     0.073
 2020  93  4  2  0 54  0.900  72.98   234.0 0   727.4 0    55.8 0    10.0 0    24.8 0     0.908     0.611     0.279     0.086
 2020  93  4  2  0 55  0.917  73.15   230.5 0   724.3 0    55.4 0     9.8 0    24.8 0     1.021     0.978     0.093     0.083
 2020  93  4  2  0 56  0.933  73.31   227.0 0   720.3 0    54.7 0     9.6 0    24.8 0     1.021     1.467     0.279     0.066
 2020  93  4  2  0 57  0.950  73.48   223.6 0   716.1 0    53.9 0     9.5 0    24.8 0     1.021     1.222     0.279     0.048
 2020  93  4  2  0 58  0.967  73.64   220.1 0   712.8 0    53.6 0     9.3 0    24.8 0     1.021     0.856     0.000     0.070
 2020  93  4  2  0 59  0.983  73.81   216.4 0   708.8 0    53.6 0     9.1 0    24.8 0     1.135     1.589     0.000     0.081
 2020  93  4  2  1  0  1.000  73.97   212.6 0   704.4 0    53.2 0     8.9 0    24.8 0     1.135     1.100     0.279     0.086
 2020  93  4  2  1  1  1.017  74.13   208.9 0   700.6 0    52.8 0     8.8 0    24.8 0     0.908     0.733     0.186     0.088
 2020  93  4  2  1  2  1.033  74.30   205.9 0   698.1 0    52.4 0     8.6 0    24.8 0     0.908     0.978     0.000     0.083
 2020  93  4  2  1  3  1.050  74.47   202.7 0   695.4 0    52.2 0     8.5 0    24.8 0     0.794     0.367     0.186     0.082
 2020  93  4  2  1  4  1.067  74.63   199.8 0   694.4 0    51.7 0     8.3 0    24.8 0     0.908     0.978     0.186     0.079
 2020  93  4  2  1  5  1.083  74.80   196.7 0   691.3 0    51.0 0     8.1 0    24.8 0     0.908     0.856     0.279     0.076
 2020  93  4  2  1  6  1.100  74.96   193.4 0   687.6 0    50.1 0     8.0 0    24.8 0     1.021     1.344     0.279     0.073
 2020  93  4  2  1  7  1.117  75.13   189.8 0   682.5 0    49.3 0     7.8 0    24.8 0     1.135     2.078     0.279     0.073
 2020  93  4  2  1  8  1.133  75.29   186.4 0   678.1 0    48.6 0     7.7 0    24.8 0     0.908     0.733     0.000     0.073
 2020  93  4  2  1  9  1.150  75.46   182.8 0   674.5 0    48.6 0     7.5 0    24.8 0     1.248     1.956     0.000     0.073
 2020  93  4  2  1 10  1.167  75.62   179.4 0   670.1 0    48.6 0     7.4 0    24.8 0     0.794     0.733     0.093     0.080
 2020  93  4  2  1 11  1.183  75.79   176.5 0   667.3 0    48.0 0     7.3 0    24.8 0     0.908     1.222     0.186     0.086
 2020  93  4  2  1 12  1.200  75.95   173.2 0   662.9 0    47.1 0     7.1 0    24.8 0     1.135     2.200     0.279     0.088
 2020  93  4  2  1 13  1.217  76.12   169.9 0   658.4 0    46.8 0     7.0 0    24.8 0     0.794     0.733     0.000     0.089
 2020  93  4  2  1 14  1.233  76.29   167.3 0   656.9 0    46.7 0     6.9 0    24.8 0     0.794     0.611     0.186     0.082
 2020  93  4  2  1 15  1.250  76.45   163.9 0   652.4 0    46.6 0     6.7 0    24.8 0     1.021     1.344     0.186     0.071
 2020  93  4  2  1 16  1.267  76.62   160.6 0   648.2 0    46.5 0     6.6 0    24.8 0     1.021     1.467     0.093     0.029
 2020  93  4  2  1 17  1.283  76.78   157.8 0   646.0 0    46.2 0     6.5 0    24.8 0     0.681     0.489     0.000     0.024
 2020  93  4  2  1 18  1.300  76.95   155.0 0   644.2 0    45.7 0     6.3 0    24.8 0     0.794     0.978     0.279     0.072
 2020  93  4  2  1 19  1.317  77.12   152.1 0   640.1 0    45.0 0     6.2 0    24.8 0     0.908     1.589     0.279     0.087
 2020  93  4  2  1 20  1.333  77.28   149.1 0   636.0 0    44.3 0     6.1 0    24.8 0     0.794     0.856     0.186     0.090
 2020  93  4  2  1 21  1.350  77.45   146.2 0   633.4 0    43.8 0     6.0 0    24.8 0     0.908     1.222     0.186     0.051
 2020  93  4  2  1 22  1.367  77.62   143.0 0   629.4 0    43.7 0     5.8 0    24.8 0     1.021     2.078     0.093     0.000
 2020  93  4  2  1 23  1.383  77.78   139.9 0   624.5 0    43.1 0     5.7 0    24.8 0     0.681     0.489     0.093     0.081
 2020  93  4  2  1 24  1.400  77.95   136.9 0   619.9 0    42.9 0     5.6 0    24.8 0     1.021     2.200     0.186     0.091
 2020  93  4  2  1 25  1.417  78.11   133.5 0   612.8 0    42.4 0     5.5 0    24.8 0     0.908     1.711     0.093     0.047
 2020  93  4  2  1 26  1.433  78.28   130.7 0   608.3 0    41.9 0     5.3 0    24.8 0     0.794     0.978     0.093     0.028
 2020  93  4  2  1 27  1.450  78.45   127.8 0   605.3 0    41.6 0     5.2 0    24.8 0     0.794     0.733     0.279     0.082
 2020  93  4  2  1 28  1.467  78.61   125.2 0   601.3 0    41.1 0     5.1 0    24.8 0     0.794     1.589     0.093     0.091
 2020  93  4  2  1 29  1.483  78.78   122.3 0   596.1 0    40.6 0     5.0 0    24.8 0     0.908     1.589     0.093     0.000
 2020  93  4  2  1 30  1.500  78.95   119.6 0   592.6 0    40.5 0     4.9 0    24.8 0     0.794     1.467     0.186     0.065
 2020  93  4  2  1 31  1.517  79.11   116.5 0   585.8 0    40.0 0     4.8 0    24.8 0     0.794     1.711     0.093     0.093
 2020  93  4  2  1 32  1.533  79.28   113.6 0   579.1 0    39.6 0     4.7 0    24.8 0     0.908     2.444     0.279     0.000
 2020  93  4  2  1 33  1.550  79.45   110.6 0   571.9 0    39.0 0     4.5 0    24.8 0     0.681     1.467     0.279     0.078
 2020  93  4  2  1 34  1.567  79.61   108.1 0   566.4 0    38.6 0     4.4 0    24.8 0     0.794     1.589     0.186     0.082
 2020  93  4  2  1 35  1.583  79.78   105.5 0   562.5 0    38.2 0     4.3 0    24.8 0     0.794     1.344     0.093     0.000
 2020  93  4  2  1 36  1.600  79.94   102.7 0   557.9 0    38.1 0     4.2 0    24.8 0     0.794     1.100     0.000     0.098
 2020  93  4  2  1 37  1.617  80.11   100.0 0   554.6 0    37.8 0     4.1 0    24.8 0     0.681     0.611     0.279     0.000
 2020  93  4  2  1 38  1.633  80.28    97.4 0   550.4 0    37.2 0     4.0 0    24.8 0     0.794     1.467     0.279     0.069
 2020  93  4  2  1 39  1.650  80.44    94.4 0   544.3 0    36.8 0     4.0 0    24.8 0     0.908     1.956     0.186     0.067
 2020  93  4  2  1 40  1.667  80.61    92.0 0   540.4 0    36.3 0     3.8 0    24.8 0     0.681     0.856     0.000     0.000
 2020  93  4  2  1 41  1.683  80.78    89.6 0   537.1 0    36.0 0     3.7 0    24.8 0     0.794     1.467     0.279     0.094
 2020  93  4  2  1 42  1.700  80.94    86.9 0   530.6 0    35.4 0     3.6 0    24.8 0     0.908     2.078     0.279     0.000
 2020  93  4  2  1 43  1.717  81.11    84.1 0   524.9 0    34.9 0     3.5 0    24.8 0     0.794     1.833     0.186     0.103
 2020  93  4  2  1 44  1.733  81.28    81.3 0   519.9 0    34.4 0     3.5 0    24.8 0     0.794     1.467     0.093     0.000
 2020  93  4  2  1 45  1.750  81.44    78.8 0   514.9 0    33.8 0     3.4 0    24.8 0     0.681     1.467     0.186     0.104
 2020  93  4  2  1 46  1.767  81.61    76.2 0   509.3 0    33.2 0     3.3 0    24.8 0     0.794     1.711     0.093     0.000
 2020  93  4  2  1 47  1.783  81.77    73.4 0   503.6 0    32.7 0     3.2 0    24.8 0     0.908     1.833     0.186     0.104
 2020  93  4  2  1 48  1.800  81.94    70.6 0   497.3 0    32.2 0     3.1 0    24.8 0     0.794     1.711     0.279     0.000
 2020  93  4  2  1 49  1.817  82.11    68.0 0   492.0 0    31.8 0     3.0 0    24.8 0     0.681     1.711     0.186     0.109
 2020  93  4  2  1 50  1.833  82.27    65.5 0   486.5 0    31.3 0     2.9 0    24.8 0     0.681     1.589     0.093     0.000
 2020  93  4  2  1 51  1.850  82.44    63.2 0   480.9 0    31.0 0     2.9 0    24.8 0     0.681     1.711     0.279     0.080
 2020  93  4  2  1 52  1.867  82.60    60.9 0   474.9 0    30.4 0     2.7 0    24.8 0     0.681     1.589     0.279     0.000
 2020  93  4  2  1 53  1.883  82.77    58.7 0   469.4 0    29.8 0     2.7 0    24.8 0     0.681     1.467     0.279     0.000
 2020  93  4  2  1 54  1.900  82.93    56.6 0   463.8 0    29.2 0     2.5 0    24.8 0     0.567     1.956     0.279     0.049
 2020  93  4  2  1 55  1.917  83.10    54.4 0   458.2 0    28.6 0     2.5 0    24.8 0     0.567     1.467     0.279     0.000
 2020  93  4  2  1 56  1.933  83.26    52.2 0   452.3 0    28.2 0     2.4 0    24.8 0     0.681     1.956     0.000     0.108
 2020  93  4  2  1 57  1.950  83.43    49.9 0   444.9 0    27.7 0     2.3 0    24.8 0     0.681     1.956     0.186     0.000
 2020  93  4  2  1 58  1.967  83.59    47.8 0   438.6 0    27.2 0     2.3 0    24.8 0     0.567     1.589     0.279     0.042
 2020  93  4  2  1 59  1.983  83.76    45.6 0   431.7 0    26.8 0     2.1 0    24.8 0     0.681     2.200     0.279     0.036
 2020  93  4  2  2  0  2.000  83.92    43.5 0   424.5 0    26.2 0     2.1 0    24.8 0     0.681     2.078     0.279     0.000
 2020  93  4  2  2  1  2.017  84.09    41.2 0   417.3 0    25.6 0     2.1 0    24.8 0     0.681     2.322     0.186     0.101
 2020  93  4  2  2  2  2.033  84.25    39.0 0   408.7 0    25.1 0     1.9 0    24.8 0     0.681     3.300     0.093     0.000
 2020  93  4  2  2  3  2.050  84.42    36.6 0   396.8 0    24.4 0     1.9 0    24.8 0     0.567     2.078     0.186     0.000
 2020  93  4  2  2  4  2.067  84.58    34.1 0   382.5 0    23.8 0     1.8 0    24.8 0     1.021    10.266     0.093     0.114
 2020  93  4  2  2  5  2.083  84.75    29.7 0   336.4 0    23.2 0     1.7 0    24.8 0     1.135    10.755     0.186     0.000
 2020  93  4  2  2  6  2.100  84.91    25.9 0   300.5 0    22.5 0     1.7 0    24.8 0     1.702    22.000     0.279     0.000
 2020  93  4  2  2  7  2.117  85.07    19.7 0   225.8 0    21.9 0     1.6 0    24.8 0     1.815    21.755     0.186     0.111
 2020  93  4  2  2  8  2.133  85.24    14.1 0   157.4 0    21.3 0     1.5 0    24.8 0     1.135    14.177     0.093     0.000
 2020  93  4  2  2  9  2.150  85.40    11.1 0   120.2 0    20.6 0     1.4 0    24.8 0     0.567     6.478     0.279     0.000
 2020  93  4  2  2 10  2.167  85.56    10.5 0   119.8 0    20.0 0     1.4 0    24.8 0     0.113     4.155     0.279     0.000
 2020  93  4  2  2 11  2.183  85.72     7.8 0    73.8 0    19.2 0     1.4 0    24.8 0     1.362    24.077     0.279     0.000
 2020  93  4  2  2 12  2.200  85.89     3.9 0    13.4 0    18.5 0     1.4 0    24.8 0     0.681     8.922     0.279     0.000
 2020  93  4  2  2 13  2.217  86.05     2.7 0     1.3 0    17.9 0     1.4 0    24.8 0     0.113     0.122     0.279     0.000
 2020  93  4  2  2 14  2.233  86.21     2.5 0     0.9 0    17.3 0     1.3 0    24.8 0     0.227     0.244     0.279     0.094
 2020  93  4  2  2 15  2.250  86.37     2.0 0     0.3 0    16.7 0     1.2 0    24.8 0     0.227     0.244     0.279     0.030
 2020  93  4  2  2 16  2.267  86.53     1.6 0    -0.1 0    16.1 0     1.2 0    24.8 0     0.113     0.244     0.186     0.000
 2020  93  4  2  2 17  2.283  86.69     1.5 0    -0.8 0    15.6 0     1.2 0    24.8 0     0.000     0.122     0.279     0.030
 2020  93  4  2  2 18  2.300  86.85     1.1 0    -0.8 0    14.9 0     1.1 0    24.8 0     0.227     0.000     0.279     0.099
 2020  93  4  2  2 19  2.317  87.01     0.6 0    -1.0 0    14.3 0     0.9 0    24.8 0     0.227     0.244     0.279     0.036
 2020  93  4  2  2 20  2.333  87.16     0.2 0    -1.2 0    13.7 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020  93  4  2  2 21  2.350  87.32    -0.5 0    -1.2 0    13.0 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020  93  4  2  2 22  2.367  87.48    -1.0 0    -1.2 0    12.5 0     0.9 0    24.8 0     0.227     0.000     0.279     0.063
 2020  93  4  2  2 23  2.383  87.63    -1.5 0    -1.3 0    11.8 0     0.7 0    24.8 0     0.227     0.122     0.279     0.048
 2020  93  4  2  2 24  2.400  87.79    -2.1 0    -1.6 0    11.1 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  93  4  2  2 25  2.417  87.94    -2.6 0    -1.6 0    10.3 0     0.7 0    24.8 0     0.113     0.000     0.093     0.000
 2020  93  4  2  2 26  2.433  88.09    -2.9 0    -1.6 0     9.7 0     0.7 0    24.8 0     0.113     0.000     0.186     0.028
 2020  93  4  2  2 27  2.450  88.24    -3.4 0    -1.6 0     9.0 0     0.7 0    24.8 0     0.113     0.122     0.093     0.024
 2020  93  4  2  2 28  2.467  88.39    -3.5 0    -1.5 0     8.4 0     0.5 0    24.8 0     0.113     0.244     0.093     0.075
 2020  93  4  2  2 29  2.483  88.54    -3.8 0    -1.6 0     8.0 0     0.4 0    24.8 0     0.000     0.000     0.279     0.000
 2020  93  4  2  2 30  2.500  88.69    -4.1 0    -1.6 0     7.5 0     0.4 0    24.8 0     0.113     0.000     0.279     0.000
 2020  93  4  2  2 31  2.517  88.83    -4.5 0    -1.3 0     7.0 0     0.4 0    24.8 0     0.227     0.122     0.186     0.000
 2020  93  4  2  2 32  2.533  88.97    -4.9 0    -1.2 0     6.5 0     0.4 0    24.8 0     0.113     0.000     0.000     0.000
 2020  93  4  2  2 33  2.550  89.11    -5.3 0    -1.2 0     6.2 0     0.4 0    24.8 0     0.000     0.000     0.093     0.030
 2020  93  4  2  2 34  2.567  89.25    -5.6 0    -1.2 0     5.7 0     0.3 0    24.8 0     0.113     0.000     0.186     0.092
 2020  93  4  2  2 35  2.583  89.38    -5.7 0    -1.2 0     5.3 0     0.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020  93  4  2  2 36  2.600  89.51    -6.1 0    -1.2 0     4.9 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020  93  4  2  2 37  2.617  89.64    -6.3 0    -1.2 0     4.4 0     0.2 0    24.8 0     0.227     0.122     0.093     0.000
 2020  93  4  2  2 38  2.633  89.76    -6.5 0    -1.2 0     4.0 0     0.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020  93  4  2  2 39  2.650  89.88    -6.8 0    -1.2 0     3.5 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020  93  4  2  2 40  2.667  90.00    -7.2 0    -1.2 0     3.1 0     0.2 0    24.8 0     0.113     0.122     0.000     0.000
 2020  93  4  2  2 41  2.683  90.93    -7.2 0    -1.0 0     3.0 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020  93  4  2  2 42  2.700  91.09    -7.2 0    -0.8 0     2.5 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  93  4  2  2 43  2.717  91.26    -7.2 0    -1.0 0     2.4 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020  93  4  2  2 44  2.733  91.43    -7.4 0    -1.0 0     2.2 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  93  4  2  2 45  2.750  91.59    -7.6 0    -0.8 0     2.0 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  93  4  2  2 46  2.767  91.76    -7.7 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  93  4  2  2 47  2.783  91.92    -7.9 0    -0.8 0     1.7 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  93  4  2  2 48  2.800  92.09    -7.9 0    -0.8 0     1.3 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  93  4  2  2 49  2.817  92.26    -7.9 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  2 50  2.833  92.42    -7.9 0    -0.8 0     1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  93  4  2  2 51  2.850  92.59    -7.9 0    -0.8 0     0.8 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  93  4  2  2 52  2.867  92.75    -7.9 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  2 53  2.883  92.92    -7.9 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  2 54  2.900  93.08    -7.9 0    -0.8 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  93  4  2  2 55  2.917  93.25    -8.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020  93  4  2  2 56  2.933  93.41    -8.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  2 57  2.950  93.58    -8.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  2 58  2.967  93.74    -8.3 0    -0.8 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  93  4  2  2 59  2.983  93.91    -8.3 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  93  4  2  3  0  3.000  94.07    -8.3 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  3  1  3.017  94.24    -8.3 0    -0.8 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  93  4  2  3  2  3.033  94.40    -8.2 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020  93  4  2  3  3  3.050  94.56    -8.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  93  4  2  3  4  3.067  94.73    -8.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  93  4  2  3  5  3.083  94.89    -8.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  3  6  3.100  95.06    -8.3 0    -1.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  93  4  2  3  7  3.117  95.22    -8.3 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  3  8  3.133  95.38    -8.3 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  3  9  3.150  95.55    -8.2 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  93  4  2  3 10  3.167  95.71    -8.1 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  93  4  2  3 11  3.183  95.87    -7.9 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  3 12  3.200  96.03    -7.9 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  3 13  3.217  96.20    -7.9 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  3 14  3.233  96.36    -7.9 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  3 15  3.250  96.52    -7.9 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  3 16  3.267  96.68    -7.9 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  3 17  3.283  96.85    -7.7 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  93  4  2  3 18  3.300  97.01    -7.6 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  3 19  3.317  97.17    -7.6 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  93  4  2  3 20  3.333  97.33    -7.3 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  93  4  2  3 21  3.350  97.49    -7.2 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
