 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  53  2 22  0  0  0.000  75.30   101.4 0   160.0 0    81.0 0    10.3 0    24.8 0    11.574    48.766     0.372     0.096
 2020  53  2 22  0  1  0.017  75.44    87.1 0   102.8 0    80.1 0    10.1 0    24.8 0     4.652    18.333     0.279     0.108
 2020  53  2 22  0  2  0.033  75.58    71.9 0    42.2 0    79.3 0     9.8 0    24.8 0     4.879    20.166     0.279     0.091
 2020  53  2 22  0  3  0.050  75.72    68.1 0    29.4 0    78.7 0     9.6 0    24.8 0     1.021     3.667     0.279     0.087
 2020  53  2 22  0  4  0.067  75.86    63.3 0    10.6 0    78.4 0     9.5 0    24.9 0     0.794     2.567     0.000     0.070
 2020  53  2 22  0  5  0.083  76.00    61.9 0     7.3 0    77.8 0     9.2 0    24.8 0     0.227     0.367     0.093     0.078
 2020  53  2 22  0  6  0.100  76.14    61.7 0     8.2 0    77.2 0     9.1 0    24.8 0     0.113     0.733     0.186     0.086
 2020  53  2 22  0  7  0.117  76.28    61.0 0     8.6 0    77.1 0     8.9 0    24.8 0     0.113     0.122     0.000     0.092
 2020  53  2 22  0  8  0.133  76.42    60.5 0     7.6 0    76.8 0     8.7 0    24.8 0     0.340     0.856     0.279     0.088
 2020  53  2 22  0  9  0.150  76.56    59.8 0     4.6 0    76.5 0     8.5 0    24.8 0     0.340     0.856     0.000     0.074
 2020  53  2 22  0 10  0.167  76.70    59.4 0     3.3 0    76.5 0     8.3 0    24.8 0     0.000     0.000     0.000     0.055
 2020  53  2 22  0 11  0.183  76.84    60.0 0     4.2 0    76.5 0     8.1 0    24.8 0     0.227     0.856     0.000     0.074
 2020  53  2 22  0 12  0.200  76.98    61.0 0     8.0 0    76.5 0     8.0 0    24.8 0     0.340     0.856     0.000     0.084
 2020  53  2 22  0 13  0.217  77.12    61.7 0     9.9 0    76.5 0     7.8 0    24.8 0     0.000     0.367     0.000     0.089
 2020  53  2 22  0 14  0.233  77.27    61.7 0     9.0 0    76.5 0     7.6 0    24.8 0     0.000     0.367     0.000     0.094
 2020  53  2 22  0 15  0.250  77.41    61.8 0     9.1 0    76.8 0     7.4 0    24.8 0     0.227     0.367     0.279     0.094
 2020  53  2 22  0 16  0.267  77.55    61.7 0     6.5 0    77.3 0     7.3 0    24.8 0     0.113     1.589     0.186     0.092
 2020  53  2 22  0 17  0.283  77.70    61.7 0     2.3 0    77.9 0     7.1 0    24.8 0     0.000     0.733     0.186     0.093
 2020  53  2 22  0 18  0.300  77.84    62.0 0     0.9 0    78.7 0     6.9 0    24.8 0     0.340     0.244     0.279     0.091
 2020  53  2 22  0 19  0.317  77.98    63.0 0     1.6 0    79.6 0     6.8 0    24.8 0     0.454     0.489     0.279     0.091
 2020  53  2 22  0 20  0.333  78.13    64.6 0     5.2 0    80.5 0     6.7 0    24.8 0     0.567     1.956     0.279     0.069
 2020  53  2 22  0 21  0.350  78.27    67.5 0    14.8 0    81.6 0     6.5 0    24.8 0     0.681     1.833     0.372     0.000
 2020  53  2 22  0 22  0.367  78.42    69.6 0    20.6 0    82.6 0     6.4 0    24.8 0     0.681     2.444     0.279     0.069
 2020  53  2 22  0 23  0.383  78.56    72.0 0    29.0 0    83.5 0     6.3 0    24.8 0     0.454     1.467     0.279     0.097
 2020  53  2 22  0 24  0.400  78.71    72.9 0    30.0 0    84.1 0     6.2 0    24.8 0     0.340     1.711     0.279     0.031
 2020  53  2 22  0 25  0.417  78.85    73.1 0    27.2 0    84.6 0     6.0 0    24.8 0     0.340     2.322     0.000     0.031
