 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  77  3 17  0  0  0.000  68.56   318.7 0   806.2 0    56.7 0    19.8 0    24.9 0     0.794     0.244     0.093     0.101
 2020  77  3 17  0  1  0.017  68.71   315.4 0   804.2 0    56.2 0    19.5 0    24.9 0     0.908     0.611     0.279     0.097
 2020  77  3 17  0  2  0.033  68.86   312.2 0   803.0 0    56.1 0    19.2 0    24.9 0     0.908     0.367     0.093     0.092
 2020  77  3 17  0  3  0.050  69.01   309.0 0   801.1 0    55.7 0    19.0 0    24.9 0     1.021     0.733     0.279     0.077
 2020  77  3 17  0  4  0.067  69.16   305.5 0   798.5 0    55.5 0    18.7 0    24.9 0     1.021     0.856     0.000     0.095
 2020  77  3 17  0  5  0.083  69.31   302.2 0   796.3 0    55.5 0    18.4 0    24.9 0     0.908     0.367     0.000     0.088
 2020  77  3 17  0  6  0.100  69.46   298.7 0   793.8 0    55.5 0    18.2 0    24.8 0     1.135     0.978     0.000     0.100
 2020  77  3 17  0  7  0.117  69.61   295.0 0   791.1 0    55.4 0    17.9 0    24.8 0     1.021     0.733     0.186     0.107
 2020  77  3 17  0  8  0.133  69.76   291.8 0   789.6 0    54.8 0    17.6 0    24.8 0     1.021     0.978     0.000     0.110
 2020  77  3 17  0  9  0.150  69.91   288.6 0   787.3 0    54.8 0    17.4 0    24.8 0     0.908     0.489     0.000     0.105
 2020  77  3 17  0 10  0.167  70.06   285.6 0   785.6 0    54.8 0    17.1 0    24.9 0     0.794     0.489     0.000     0.082
 2020  77  3 17  0 11  0.183  70.21   282.6 0   783.9 0    54.6 0    16.9 0    24.9 0     1.021     0.733     0.279     0.080
 2020  77  3 17  0 12  0.200  70.37   279.4 0   781.6 0    54.4 0    16.7 0    24.9 0     0.908     0.611     0.279     0.090
 2020  77  3 17  0 13  0.217  70.52   276.5 0   779.9 0    54.2 0    16.4 0    24.9 0     0.908     0.611     0.000     0.104
 2020  77  3 17  0 14  0.233  70.67   273.5 0   777.4 0    53.8 0    16.2 0    24.9 0     0.908     0.856     0.279     0.092
 2020  77  3 17  0 15  0.250  70.82   270.5 0   775.3 0    53.6 0    16.0 0    24.9 0     0.794     0.489     0.000     0.081
 2020  77  3 17  0 16  0.267  70.97   267.7 0   773.4 0    53.5 0    15.7 0    24.9 0     0.794     0.489     0.186     0.099
 2020  77  3 17  0 17  0.283  71.13   264.7 0   771.2 0    53.0 0    15.5 0    24.9 0     0.908     0.733     0.000     0.102
 2020  77  3 17  0 18  0.300  71.28   261.5 0   768.1 0    53.0 0    15.3 0    24.8 0     0.908     0.978     0.000     0.081
 2020  77  3 17  0 19  0.317  71.43   258.6 0   766.1 0    53.0 0    15.0 0    24.8 0     0.794     0.367     0.093     0.087
 2020  77  3 17  0 20  0.333  71.59   255.8 0   764.3 0    52.6 0    14.8 0    24.8 0     0.794     0.611     0.186     0.095
 2020  77  3 17  0 21  0.350  71.74   252.9 0   762.6 0    52.6 0    14.6 0    24.8 0     0.908     0.978     0.279     0.081
 2020  77  3 17  0 22  0.367  71.90   249.5 0   758.7 0    52.4 0    14.4 0    24.9 0     0.908     0.978     0.000     0.093
 2020  77  3 17  0 23  0.383  72.05   246.5 0   756.3 0    51.9 0    14.2 0    24.9 0     0.908     0.733     0.279     0.084
 2020  77  3 17  0 24  0.400  72.20   243.3 0   753.8 0    51.7 0    13.9 0    24.9 0     0.908     0.856     0.000     0.084
 2020  77  3 17  0 25  0.417  72.36   240.2 0   751.5 0    51.7 0    13.7 0    24.9 0     0.908     0.611     0.000     0.093
 2020  77  3 17  0 26  0.433  72.51   237.2 0   749.4 0    51.5 0    13.5 0    24.9 0     0.908     0.856     0.279     0.083
 2020  77  3 17  0 27  0.450  72.67   234.4 0   746.6 0    50.9 0    13.3 0    24.8 0     0.681     0.611     0.279     0.088
 2020  77  3 17  0 28  0.467  72.82   231.4 0   743.5 0    50.5 0    13.1 0    24.8 0     0.908     1.100     0.000     0.083
 2020  77  3 17  0 29  0.483  72.98   228.2 0   740.7 0    50.5 0    12.9 0    24.8 0     0.908     0.611     0.093     0.092
 2020  77  3 17  0 30  0.500  73.14   225.3 0   739.1 0    50.3 0    12.6 0    24.8 0     0.908     0.611     0.279     0.083
 2020  77  3 17  0 31  0.517  73.29   222.4 0   736.8 0    49.9 0    12.4 0    24.9 0     0.908     0.978     0.000     0.082
 2020  77  3 17  0 32  0.533  73.45   219.6 0   734.4 0    49.7 0    12.2 0    24.9 0     0.794     0.856     0.279     0.076
 2020  77  3 17  0 33  0.550  73.60   216.8 0   732.1 0    49.3 0    12.0 0    24.9 0     0.908     0.856     0.000     0.086
 2020  77  3 17  0 34  0.567  73.76   213.4 0   728.7 0    49.3 0    11.8 0    24.8 0     1.021     1.100     0.000     0.094
 2020  77  3 17  0 35  0.583  73.92   210.1 0   725.5 0    48.9 0    11.6 0    24.8 0     0.908     0.856     0.279     0.086
