 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 280 10  6  0  0  0.000  74.75   172.7 0   618.0 0    45.5 0    14.4 0    24.7 0     0.794     0.733     0.279     0.089
 2020 280 10  6  0  1  0.017  74.90   170.1 0   615.0 0    45.2 0    14.2 0    24.8 0     0.681     0.733     0.093     0.090
 2020 280 10  6  0  2  0.033  75.05   167.6 0   612.6 0    44.9 0    13.9 0    24.7 0     0.681     0.733     0.093     0.110
 2020 280 10  6  0  3  0.050  75.20   165.1 0   610.2 0    44.6 0    13.7 0    24.8 0     0.794     0.733     0.093     0.105
 2020 280 10  6  0  4  0.067  75.36   162.4 0   606.6 0    44.6 0    13.4 0    24.8 0     0.681     0.978     0.000     0.091
 2020 280 10  6  0  5  0.083  75.51   159.7 0   601.9 0    44.5 0    13.2 0    24.7 0     0.794     1.589     0.186     0.114
 2020 280 10  6  0  6  0.100  75.66   156.8 0   597.3 0    44.2 0    12.9 0    24.8 0     0.908     1.467     0.186     0.089
 2020 280 10  6  0  7  0.117  75.81   153.8 0   593.0 0    44.0 0    12.7 0    24.7 0     0.794     1.344     0.000     0.097
 2020 280 10  6  0  8  0.133  75.97   151.2 0   589.8 0    44.0 0    12.4 0    24.8 0     0.681     1.100     0.000     0.116
 2020 280 10  6  0  9  0.150  76.12   148.8 0   586.3 0    43.6 0    12.2 0    24.8 0     0.681     1.100     0.186     0.092
 2020 280 10  6  0 10  0.167  76.27   146.3 0   583.2 0    43.4 0    12.0 0    24.7 0     0.681     0.611     0.000     0.110
 2020 280 10  6  0 11  0.183  76.43   143.8 0   580.8 0    43.1 0    11.7 0    24.8 0     0.794     0.733     0.093     0.093
 2020 280 10  6  0 12  0.200  76.58   141.3 0   578.1 0    42.8 0    11.5 0    24.8 0     0.794     0.978     0.093     0.116
 2020 280 10  6  0 13  0.217  76.73   138.9 0   575.4 0    42.5 0    11.3 0    24.8 0     0.681     0.611     0.186     0.094
 2020 280 10  6  0 14  0.233  76.89   136.6 0   572.5 0    42.2 0    11.0 0    24.8 0     0.681     1.222     0.093     0.106
 2020 280 10  6  0 15  0.250  77.04   134.2 0   569.8 0    41.8 0    10.8 0    24.8 0     0.681     0.611     0.093     0.092
 2020 280 10  6  0 16  0.267  77.20   131.7 0   567.1 0    41.5 0    10.6 0    24.8 0     0.794     0.978     0.000     0.090
 2020 280 10  6  0 17  0.283  77.35   129.1 0   563.3 0    41.2 0    10.4 0    24.8 0     0.794     1.467     0.186     0.079
 2020 280 10  6  0 18  0.300  77.51   126.3 0   558.3 0    40.8 0    10.1 0    24.8 0     0.681     0.733     0.093     0.093
 2020 280 10  6  0 19  0.317  77.66   124.0 0   555.7 0    40.3 0     9.9 0    24.8 0     0.567     0.244     0.093     0.098
 2020 280 10  6  0 20  0.333  77.82   122.0 0   554.2 0    40.1 0     9.7 0    24.8 0     0.567     0.611     0.186     0.093
 2020 280 10  6  0 21  0.350  77.97   119.8 0   552.2 0    39.6 0     9.5 0    24.8 0     0.681     0.611     0.186     0.096
 2020 280 10  6  0 22  0.367  78.13   117.5 0   549.6 0    39.2 0     9.3 0    24.8 0     0.681     0.856     0.186     0.080
 2020 280 10  6  0 23  0.383  78.28   115.0 0   545.6 0    38.9 0     9.0 0    24.8 0     0.681     0.978     0.186     0.090
 2020 280 10  6  0 24  0.400  78.44   112.6 0   542.3 0    38.5 0     8.8 0    24.8 0     0.681     0.856     0.093     0.095
 2020 280 10  6  0 25  0.417  78.60   110.3 0   539.0 0    38.3 0     8.7 0    24.8 0     0.567     0.856     0.186     0.096
 2020 280 10  6  0 26  0.433  78.75   107.9 0   536.0 0    37.8 0     8.5 0    24.8 0     0.681     0.733     0.093     0.088
 2020 280 10  6  0 27  0.450  78.91   105.7 0   533.0 0    37.5 0     8.2 0    24.8 0     0.681     1.100     0.186     0.065
 2020 280 10  6  0 28  0.467  79.07   103.4 0   529.2 0    37.0 0     8.0 0    24.8 0     0.794     1.344     0.186     0.072
 2020 280 10  6  0 29  0.483  79.22   101.0 0   525.6 0    36.6 0     7.8 0    24.8 0     0.681     1.222     0.093     0.089
 2020 280 10  6  0 30  0.500  79.38    98.5 0   521.0 0    36.3 0     7.6 0    24.8 0     0.681     1.589     0.186     0.097
 2020 280 10  6  0 31  0.517  79.54    96.0 0   515.1 0    36.0 0     7.5 0    24.8 0     0.681     1.344     0.093     0.098
 2020 280 10  6  0 32  0.533  79.70    94.0 0   511.2 0    35.6 0     7.3 0    24.8 0     0.567     1.100     0.186     0.101
 2020 280 10  6  0 33  0.550  79.85    91.9 0   507.7 0    35.2 0     7.1 0    24.8 0     0.681     1.100     0.186     0.096
 2020 280 10  6  0 34  0.567  80.01    89.6 0   503.1 0    34.9 0     6.9 0    24.8 0     0.681     1.344     0.093     0.099
 2020 280 10  6  0 35  0.583  80.17    87.4 0   499.2 0    34.7 0     6.7 0    24.8 0     0.681     1.222     0.093     0.096
 2020 280 10  6  0 36  0.600  80.33    85.1 0   495.1 0    34.2 0     6.5 0    24.8 0     0.681     1.344     0.186     0.093
 2020 280 10  6  0 37  0.617  80.48    82.7 0   490.0 0    33.9 0     6.4 0    24.8 0     0.681     1.711     0.186     0.094
