 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 119  4 28  0  0  0.000  58.29   504.1 0   799.1 0    97.2 0    45.3 0    24.8 0     0.340     0.244     0.557     0.150
 2020 119  4 28  0  1  0.017  58.45   502.4 0   796.9 0    98.7 0    44.9 0    24.8 0     0.681     1.100     0.557     0.155
 2020 119  4 28  0  2  0.033  58.62   501.3 0   793.7 0   101.2 0    44.4 0    24.8 0     0.454     0.978     0.743     0.162
 2020 119  4 28  0  3  0.050  58.78   500.5 0   792.8 0   103.0 0    44.0 0    24.8 0     0.340     0.856     0.650     0.119
 2020 119  4 28  0  4  0.067  58.94   500.9 0   794.4 0   106.0 0    43.6 0    24.8 0     0.340     0.367     0.836     0.141
 2020 119  4 28  0  5  0.083  59.11   498.6 0   792.8 0   106.4 0    43.1 0    24.8 0     1.135     0.978     0.465     0.176
 2020 119  4 28  0  6  0.100  59.27   495.2 0   791.1 0   105.6 0    42.6 0    24.8 0     1.135     0.856     0.093     0.144
 2020 119  4 28  0  7  0.117  59.43   492.4 0   788.9 0   106.7 0    42.2 0    24.8 0     0.454     0.367     0.465     0.132
 2020 119  4 28  0  8  0.133  59.60   490.7 0   787.3 0   107.3 0    41.8 0    24.8 0     0.681     0.733     0.186     0.143
 2020 119  4 28  0  9  0.150  59.76   486.7 0   784.3 0   106.4 0    41.3 0    24.8 0     1.362     0.733     0.372     0.153
 2020 119  4 28  0 10  0.167  59.92   481.9 0   782.8 0   104.8 0    40.8 0    24.8 0     1.248     0.367     0.465     0.171
 2020 119  4 28  0 11  0.183  60.09   477.3 0   781.7 0   103.5 0    40.3 0    24.8 0     1.362     0.367     0.279     0.151
 2020 119  4 28  0 12  0.200  60.25   472.7 0   780.9 0   101.8 0    39.9 0    24.8 0     1.135     0.367     0.743     0.144
 2020 119  4 28  0 13  0.217  60.42   468.8 0   780.9 0    99.0 0    39.5 0    24.8 0     1.021     0.244     0.836     0.150
 2020 119  4 28  0 14  0.233  60.58   464.4 0   778.7 0    97.2 0    39.0 0    24.8 0     1.815     2.322     0.279     0.169
 2020 119  4 28  0 15  0.250  60.75   459.4 0   773.1 0    96.1 0    38.5 0    24.8 0     1.248     1.344     0.186     0.163
 2020 119  4 28  0 16  0.267  60.91   456.0 0   770.2 0    95.9 0    38.0 0    24.8 0     0.681     0.367     0.186     0.144
 2020 119  4 28  0 17  0.283  61.08   453.4 0   768.8 0    97.2 0    37.6 0    24.8 0     0.794     0.856     0.465     0.164
 2020 119  4 28  0 18  0.300  61.24   451.4 0   766.0 0    98.7 0    37.2 0    24.8 0     0.340     0.611     0.372     0.123
 2020 119  4 28  0 19  0.317  61.41   448.5 0   762.9 0    98.8 0    36.8 0    24.8 0     1.362     1.589     0.186     0.155
 2020 119  4 28  0 20  0.333  61.57   445.7 0   763.2 0    98.4 0    36.3 0    24.8 0     0.454     1.589     0.186     0.127
 2020 119  4 28  0 21  0.350  61.74   445.0 0   761.6 0   100.0 0    35.9 0    24.8 0     1.021     2.567     0.557     0.167
 2020 119  4 28  0 22  0.367  61.90   437.6 0   750.6 0   100.2 0    35.4 0    24.8 0     3.631     7.089     0.372     0.176
 2020 119  4 28  0 23  0.383  62.07   437.6 0   757.2 0   100.5 0    34.9 0    24.8 0     2.610     5.500     0.743     0.127
 2020 119  4 28  0 24  0.400  62.23   439.2 0   756.0 0   103.3 0    34.6 0    24.8 0     0.908     3.178     1.022     0.124
 2020 119  4 28  0 25  0.417  62.40   440.6 0   757.5 0   106.7 0    34.3 0    24.8 0     0.454     0.733     0.650     0.112
 2020 119  4 28  0 26  0.433  62.57   415.9 0   705.8 0   107.2 0    33.4 0    24.8 0    19.403    40.944     0.465     0.511
 2020 119  4 28  0 27  0.450  62.73   400.7 0   679.2 0   106.0 0    32.7 0    24.8 0    12.368    28.966     0.279     0.174
 2020 119  4 28  0 28  0.467  62.90   422.8 0   736.1 0   104.7 0    32.7 0    24.8 0     7.716    18.211     0.372     0.125
 2020 119  4 28  0 29  0.483  63.06   429.3 0   752.4 0   105.7 0    32.5 0    24.8 0     0.794     1.711     0.650     0.103
 2020 119  4 28  0 30  0.500  63.23   427.3 0   747.5 0   107.6 0    32.2 0    24.8 0     0.340     0.611     0.743     0.100
 2020 119  4 28  0 31  0.517  63.40   425.1 0   744.8 0   109.5 0    31.9 0    24.8 0     0.794     0.978     0.186     0.131
 2020 119  4 28  0 32  0.533  63.56   422.7 0   744.7 0   109.2 0    31.4 0    24.8 0     1.362     1.711     0.186     0.154
 2020 119  4 28  0 33  0.550  63.73   413.7 0   726.2 0   109.0 0    30.9 0    24.8 0    13.049    29.577     0.279     0.325
 2020 119  4 28  0 34  0.567  63.89   411.0 0   729.1 0   106.8 0    30.4 0    24.8 0     5.333    14.055     1.301     0.128
 2020 119  4 28  0 35  0.583  64.06   397.5 0   712.0 0   102.8 0    29.9 0    24.8 0    19.970    43.266     1.208     0.391
 2020 119  4 28  0 36  0.600  64.23   403.3 0   737.3 0   100.1 0    29.7 0    24.8 0     5.560    14.055     0.372     0.109
 2020 119  4 28  0 37  0.617  64.40   400.4 0   738.3 0    98.8 0    29.3 0    24.8 0     0.681     0.611     0.465     0.123
 2020 119  4 28  0 38  0.633  64.56   397.9 0   736.7 0    97.5 0    28.9 0    24.8 0     1.248     1.711     0.279     0.144
 2020 119  4 28  0 39  0.650  64.73   391.6 0   728.1 0    96.7 0    28.4 0    24.8 0     3.631     7.578     0.093     0.170
 2020 119  4 28  0 40  0.667  64.89   390.1 0   729.5 0    97.5 0    28.0 0    24.8 0     0.567     0.978     0.836     0.124
 2020 119  4 28  0 41  0.683  65.06   264.0 0   421.4 0   101.2 0    25.8 0    24.8 0   106.774   258.616     0.650     1.701
