 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 241  8 28  0  0  0.000  61.15   421.5 0   801.2 0    55.1 0    39.5 0    25.0 0     0.794     0.611     0.000     0.157
 2020 241  8 28  0  1  0.017  61.31   419.3 0   800.8 0    55.0 0    39.1 0    25.0 0     1.248     1.344     0.186     0.176
 2020 241  8 28  0  2  0.033  61.47   415.2 0   796.6 0    54.5 0    38.6 0    25.0 0     0.908     0.611     0.093     0.153
 2020 241  8 28  0  3  0.050  61.63   412.5 0   795.4 0    54.5 0    38.1 0    25.0 0     0.567     0.367     0.000     0.142
 2020 241  8 28  0  4  0.067  61.79   411.2 0   797.4 0    54.5 0    37.7 0    25.0 0     0.454     0.733     0.000     0.124
 2020 241  8 28  0  5  0.083  61.95   408.7 0   797.1 0    54.5 0    37.3 0    25.0 0     1.021     0.733     0.000     0.158
 2020 241  8 28  0  6  0.100  62.11   405.8 0   795.7 0    54.3 0    36.9 0    25.0 0     0.567     0.367     0.186     0.135
 2020 241  8 28  0  7  0.117  62.27   403.4 0   794.9 0    54.1 0    36.4 0    25.0 0     0.908     0.856     0.186     0.153
 2020 241  8 28  0  8  0.133  62.43   399.6 0   791.8 0    53.9 0    35.9 0    25.0 0     1.021     0.733     0.093     0.156
 2020 241  8 28  0  9  0.150  62.60   397.5 0   792.7 0    53.9 0    35.5 0    25.0 0     0.908     0.611     0.000     0.157
 2020 241  8 28  0 10  0.167  62.76   395.8 0   793.6 0    53.9 0    35.1 0    25.0 0     0.681     0.244     0.000     0.138
 2020 241  8 28  0 11  0.183  62.92   392.8 0   791.6 0    53.9 0    34.7 0    25.0 0     0.908     0.733     0.000     0.140
 2020 241  8 28  0 12  0.200  63.08   389.8 0   789.8 0    53.9 0    34.3 0    25.0 0     1.021     0.978     0.000     0.138
 2020 241  8 28  0 13  0.217  63.24   386.5 0   787.4 0    53.4 0    33.8 0    25.0 0     0.908     0.489     0.186     0.147
 2020 241  8 28  0 14  0.233  63.40   383.4 0   785.1 0    53.4 0    33.4 0    25.0 0     1.021     0.733     0.186     0.149
 2020 241  8 28  0 15  0.250  63.57   380.4 0   783.5 0    53.3 0    33.0 0    25.0 0     0.908     0.611     0.000     0.139
 2020 241  8 28  0 16  0.267  63.73   376.9 0   781.0 0    53.3 0    32.5 0    25.0 0     0.908     0.733     0.000     0.143
 2020 241  8 28  0 17  0.283  63.89   374.0 0   779.6 0    53.3 0    32.1 0    25.0 0     0.794     0.367     0.000     0.140
 2020 241  8 28  0 18  0.300  64.05   371.5 0   779.4 0    53.3 0    31.7 0    25.0 0     0.567     0.367     0.000     0.131
 2020 241  8 28  0 19  0.317  64.21   369.2 0   779.3 0    53.1 0    31.3 0    25.0 0     0.794     0.611     0.279     0.135
 2020 241  8 28  0 20  0.333  64.38   366.2 0   777.2 0    52.7 0    30.9 0    25.0 0     0.794     0.367     0.000     0.134
 2020 241  8 28  0 21  0.350  64.54   363.6 0   776.2 0    52.7 0    30.5 0    25.0 0     0.794     0.367     0.000     0.143
 2020 241  8 28  0 22  0.367  64.70   360.8 0   775.2 0    52.7 0    30.1 0    25.0 0     0.794     0.367     0.000     0.149
 2020 241  8 28  0 23  0.383  64.87   357.8 0   774.1 0    52.7 0    29.7 0    25.0 0     0.908     0.367     0.000     0.162
 2020 241  8 28  0 24  0.400  65.03   354.9 0   772.0 0    52.7 0    29.2 0    25.0 0     0.794     0.489     0.000     0.140
 2020 241  8 28  0 25  0.417  65.19   352.2 0   770.4 0    52.5 0    28.9 0    25.0 0     0.908     0.611     0.186     0.139
 2020 241  8 28  0 26  0.433  65.36   349.3 0   768.9 0    52.2 0    28.5 0    25.0 0     0.681     0.367     0.186     0.134
 2020 241  8 28  0 27  0.450  65.52   346.4 0   767.7 0    52.7 0    28.1 0    25.0 0     0.908     0.611     0.000     0.142
 2020 241  8 28  0 28  0.467  65.68   343.4 0   765.5 0    52.4 0    27.7 0    25.0 0     0.908     0.733     0.279     0.136
 2020 241  8 28  0 29  0.483  65.85   340.3 0   762.8 0    52.0 0    27.4 0    25.0 0     1.021     0.978     0.000     0.138
 2020 241  8 28  0 30  0.500  66.01   337.5 0   761.6 0    52.0 0    27.0 0    25.0 0     0.908     0.856     0.000     0.125
 2020 241  8 28  0 31  0.517  66.18   334.1 0   758.9 0    52.0 0    26.6 0    25.0 0     0.908     0.733     0.000     0.130
 2020 241  8 28  0 32  0.533  66.34   331.0 0   756.7 0    51.9 0    26.2 0    25.0 0     0.794     0.733     0.186     0.136
 2020 241  8 28  0 33  0.550  66.51   327.9 0   754.0 0    51.4 0    25.9 0    25.0 0     0.908     0.856     0.093     0.139
 2020 241  8 28  0 34  0.567  66.67   325.2 0   752.4 0    51.4 0    25.5 0    25.0 0     0.794     0.611     0.000     0.133
 2020 241  8 28  0 35  0.583  66.84   322.2 0   750.0 0    51.4 0    25.1 0    25.0 0     1.021     0.856     0.000     0.125
 2020 241  8 28  0 36  0.600  67.00   319.0 0   747.7 0    51.4 0    24.8 0    25.0 0     0.908     0.611     0.000     0.124
 2020 241  8 28  0 37  0.617  67.17   315.9 0   745.1 0    51.3 0    24.4 0    25.0 0     0.794     0.611     0.186     0.136
 2020 241  8 28  0 38  0.633  67.33   313.1 0   743.3 0    51.1 0    24.1 0    25.0 0     0.908     0.611     0.186     0.123
 2020 241  8 28  0 39  0.650  67.50   310.1 0   742.5 0    51.3 0    23.7 0    25.0 0     0.681     0.367     0.186     0.118
 2020 241  8 28  0 40  0.667  67.66   307.4 0   742.8 0    50.8 0    23.4 0    25.0 0     1.248     1.589     0.000     0.131
 2020 241  8 28  0 41  0.683  67.83   300.8 0   731.2 0    50.8 0    23.0 0    25.0 0     2.610     5.133     0.000     0.143
 2020 241  8 28  0 42  0.700  67.99   287.6 0   702.2 0    50.7 0    22.5 0    25.0 0     5.673    13.689     0.186     0.180
 2020 241  8 28  0 43  0.717  68.16   280.1 0   688.9 0    50.2 0    22.1 0    25.0 0     2.723     8.922     0.093     0.108
 2020 241  8 28  0 44  0.733  68.32   285.5 0   709.9 0    50.2 0    21.8 0    25.0 0     1.702     3.300     0.000     0.134
 2020 241  8 28  0 45  0.750  68.49   284.3 0   713.4 0    50.2 0    21.5 0    25.0 0     1.702     6.967     0.000     0.081
 2020 241  8 28  0 46  0.767  68.66   286.8 0   727.6 0    50.2 0    21.3 0    25.0 0     0.794     0.611     0.093     0.115
 2020 241  8 28  0 47  0.783  68.82   283.7 0   725.9 0    50.1 0    20.9 0    25.0 0     0.908     0.611     0.093     0.117
 2020 241  8 28  0 48  0.800  68.99   280.4 0   723.8 0    50.2 0    20.6 0    25.0 0     1.021     0.856     0.093     0.120
 2020 241  8 28  0 49  0.817  69.15   277.0 0   721.3 0    49.9 0    20.3 0    25.0 0     0.908     0.733     0.186     0.108
 2020 241  8 28  0 50  0.833  69.32   273.5 0   718.9 0    49.7 0    19.9 0    25.0 0     1.021     0.733     0.186     0.121
 2020 241  8 28  0 51  0.850  69.49   269.6 0   715.7 0    49.6 0    19.6 0    25.0 0     1.135     1.100     0.000     0.113
 2020 241  8 28  0 52  0.867  69.65   265.8 0   712.3 0    49.6 0    19.3 0    25.0 0     1.135     1.100     0.000     0.116
 2020 241  8 28  0 53  0.883  69.82   261.8 0   708.8 0    49.5 0    19.0 0    25.0 0     1.135     0.978     0.186     0.129
 2020 241  8 28  0 54  0.900  69.99   258.2 0   706.0 0    49.0 0    18.6 0    25.0 0     0.908     0.611     0.093     0.112
 2020 241  8 28  0 55  0.917  70.15   255.3 0   704.4 0    48.9 0    18.3 0    25.0 0     0.794     0.489     0.000     0.105
 2020 241  8 28  0 56  0.933  70.32   252.3 0   702.5 0    48.9 0    18.0 0    25.0 0     0.908     0.978     0.000     0.116
 2020 241  8 28  0 57  0.950  70.49   248.9 0   699.0 0    48.9 0    17.8 0    25.0 0     1.021     0.978     0.186     0.123
 2020 241  8 28  0 58  0.967  70.65   245.6 0   696.2 0    48.3 0    17.5 0    25.0 0     0.908     0.856     0.000     0.118
 2020 241  8 28  0 59  0.983  70.82   242.4 0   693.9 0    48.3 0    17.2 0    25.0 0     0.908     0.367     0.000     0.122
 2020 241  8 28  1  0  1.000  70.99   239.4 0   692.4 0    48.3 0    16.9 0    25.0 0     0.794     0.489     0.000     0.098
 2020 241  8 28  1  1  1.017  71.15   236.2 0   690.0 0    48.0 0    16.7 0    25.0 0     1.021     0.978     0.279     0.114
 2020 241  8 28  1  2  1.033  71.32   233.1 0   687.5 0    47.7 0    16.4 0    25.1 0     0.908     0.489     0.000     0.109
 2020 241  8 28  1  3  1.050  71.49   229.7 0   684.6 0    47.7 0    16.1 0    24.9 0     1.021     1.100     0.000     0.118
 2020 241  8 28  1  4  1.067  71.65   226.5 0   681.5 0    47.5 0    15.8 0    25.0 0     0.908     0.856     0.279     0.111
 2020 241  8 28  1  5  1.083  71.82   223.4 0   678.4 0    47.1 0    15.6 0    24.9 0     0.908     0.856     0.000     0.114
 2020 241  8 28  1  6  1.100  71.99   220.4 0   675.9 0    47.1 0    15.3 0    24.9 0     0.908     0.856     0.000     0.115
 2020 241  8 28  1  7  1.117  72.16   217.3 0   673.9 0    47.1 0    15.0 0    24.9 0     0.794     0.489     0.000     0.105
 2020 241  8 28  1  8  1.133  72.32   214.3 0   671.2 0    46.8 0    14.8 0    24.8 0     0.908     1.222     0.279     0.098
 2020 241  8 28  1  9  1.150  72.49   211.5 0   667.9 0    46.5 0    14.5 0    24.7 0     0.794     0.978     0.000     0.085
 2020 241  8 28  1 10  1.167  72.66   208.7 0   665.0 0    46.5 0    14.2 0    24.7 0     0.794     0.489     0.000     0.093
 2020 241  8 28  1 11  1.183  72.83   206.1 0   663.8 0    46.4 0    13.9 0    24.6 0     0.908     0.978     0.093     0.111
 2020 241  8 28  1 12  1.200  72.99   202.9 0   660.6 0    45.9 0    13.7 0    24.6 0     1.021     1.222     0.186     0.110
 2020 241  8 28  1 13  1.217  73.16   199.3 0   655.4 0    45.8 0    13.4 0    24.6 0     1.135     1.589     0.000     0.112
 2020 241  8 28  1 14  1.233  73.33   196.3 0   651.9 0    45.8 0    13.2 0    24.7 0     0.794     0.489     0.000     0.087
 2020 241  8 28  1 15  1.250  73.50   193.7 0   650.5 0    45.4 0    12.9 0    24.6 0     0.794     0.611     0.186     0.106
 2020 241  8 28  1 16  1.267  73.66   191.1 0   648.7 0    45.2 0    12.7 0    24.6 0     0.681     0.367     0.000     0.099
 2020 241  8 28  1 17  1.283  73.83   188.3 0   646.2 0    45.2 0    12.4 0    24.6 0     0.908     0.856     0.000     0.086
 2020 241  8 28  1 18  1.300  74.00   185.4 0   643.2 0    44.8 0    12.2 0    24.5 0     0.908     0.733     0.279     0.118
 2020 241  8 28  1 19  1.317  74.17   182.2 0   639.6 0    44.6 0    12.0 0    24.6 0     0.908     1.344     0.000     0.086
 2020 241  8 28  1 20  1.333  74.33   179.0 0   635.7 0    44.4 0    11.7 0    24.6 0     0.908     1.222     0.279     0.094
 2020 241  8 28  1 21  1.350  74.50   176.0 0   632.3 0    44.0 0    11.5 0    24.6 0     0.908     1.344     0.000     0.086
 2020 241  8 28  1 22  1.367  74.67   172.8 0   627.2 0    44.0 0    11.2 0    24.6 0     1.021     1.956     0.000     0.092
 2020 241  8 28  1 23  1.383  74.84   169.6 0   622.7 0    43.5 0    11.1 0    24.6 0     0.908     0.856     0.186     0.090
 2020 241  8 28  1 24  1.400  75.00   167.1 0   621.3 0    43.4 0    10.8 0    24.6 0     0.681     0.489     0.000     0.083
 2020 241  8 28  1 25  1.417  75.17   164.4 0   618.5 0    43.4 0    10.6 0    24.6 0     0.908     1.222     0.000     0.089
 2020 241  8 28  1 26  1.433  75.34   161.8 0   616.0 0    42.9 0    10.4 0    24.6 0     0.681     0.244     0.279     0.090
 2020 241  8 28  1 27  1.450  75.51   159.3 0   614.1 0    42.7 0    10.2 0    24.6 0     0.681     0.733     0.000     0.090
 2020 241  8 28  1 28  1.467  75.68   156.7 0   611.6 0    42.7 0    10.0 0    24.6 0     0.794     0.978     0.186     0.081
 2020 241  8 28  1 29  1.483  75.84   154.0 0   608.2 0    42.1 0     9.8 0    24.6 0     0.794     0.856     0.000     0.096
 2020 241  8 28  1 30  1.500  76.01   151.6 0   605.7 0    42.1 0     9.6 0    24.6 0     0.794     0.856     0.000     0.090
 2020 241  8 28  1 31  1.517  76.18   149.0 0   603.4 0    41.6 0     9.4 0    24.6 0     0.681     0.856     0.186     0.086
 2020 241  8 28  1 32  1.533  76.35   146.5 0   600.9 0    41.5 0     9.2 0    24.6 0     0.794     0.856     0.000     0.083
 2020 241  8 28  1 33  1.550  76.51   143.9 0   598.3 0    41.0 0     9.0 0    24.6 0     0.681     0.489     0.279     0.086
 2020 241  8 28  1 34  1.567  76.68   141.3 0   594.9 0    40.9 0     8.8 0    24.6 0     0.794     1.467     0.000     0.093
 2020 241  8 28  1 35  1.583  76.85   138.5 0   590.5 0    40.5 0     8.6 0    24.6 0     0.794     1.467     0.279     0.082
 2020 241  8 28  1 36  1.600  77.02   135.5 0   585.0 0    40.3 0     8.4 0    24.7 0     0.908     1.589     0.093     0.070
 2020 241  8 28  1 37  1.617  77.18   132.5 0   579.7 0    39.7 0     8.2 0    24.7 0     0.794     1.222     0.093     0.073
 2020 241  8 28  1 38  1.633  77.35   129.8 0   576.6 0    39.6 0     8.0 0    24.6 0     0.794     0.856     0.000     0.091
 2020 241  8 28  1 39  1.650  77.52   127.3 0   574.0 0    39.1 0     7.8 0    24.6 0     0.908     1.344     0.186     0.093
 2020 241  8 28  1 40  1.667  77.69   124.2 0   568.5 0    39.0 0     7.7 0    24.6 0     0.908     1.711     0.000     0.095
 2020 241  8 28  1 41  1.683  77.86   121.5 0   564.0 0    38.4 0     7.5 0    24.6 0     0.794     1.222     0.093     0.093
 2020 241  8 28  1 42  1.700  78.02   118.9 0   560.2 0    38.4 0     7.3 0    24.6 0     0.681     0.733     0.093     0.088
 2020 241  8 28  1 43  1.717  78.19   116.7 0   558.7 0    37.8 0     7.1 0    24.6 0     0.567     0.489     0.000     0.077
 2020 241  8 28  1 44  1.733  78.36   114.3 0   556.0 0    37.6 0     7.0 0    24.7 0     0.681     1.100     0.279     0.080
 2020 241  8 28  1 45  1.750  78.53   111.8 0   551.8 0    37.2 0     6.8 0    24.6 0     0.794     1.589     0.000     0.075
 2020 241  8 28  1 46  1.767  78.69   109.1 0   547.1 0    36.8 0     6.6 0    24.6 0     0.681     1.100     0.279     0.080
 2020 241  8 28  1 47  1.783  78.86   106.6 0   542.9 0    36.6 0     6.5 0    24.6 0     0.681     1.100     0.000     0.073
 2020 241  8 28  1 48  1.800  79.03   104.1 0   538.6 0    36.0 0     6.3 0    24.6 0     0.794     1.589     0.279     0.076
 2020 241  8 28  1 49  1.817  79.19   101.6 0   533.9 0    35.9 0     6.1 0    24.7 0     0.681     1.100     0.000     0.084
 2020 241  8 28  1 50  1.833  79.36    99.1 0   529.9 0    35.5 0     6.0 0    24.7 0     0.681     1.467     0.279     0.096
 2020 241  8 28  1 51  1.850  79.53    96.8 0   525.4 0    35.2 0     5.8 0    24.6 0     0.681     1.100     0.186     0.096
 2020 241  8 28  1 52  1.867  79.70    94.3 0   521.3 0    34.7 0     5.7 0    24.6 0     0.794     1.711     0.000     0.099
 2020 241  8 28  1 53  1.883  79.86    91.4 0   514.6 0    34.4 0     5.5 0    24.7 0     0.794     1.956     0.279     0.089
 2020 241  8 28  1 54  1.900  80.03    88.5 0   506.1 0    34.1 0     5.3 0    24.7 0     0.908     2.933     0.000     0.063
 2020 241  8 28  1 55  1.917  80.20    85.4 0   497.5 0    33.6 0     5.2 0    24.6 0     0.794     1.956     0.279     0.000
 2020 241  8 28  1 56  1.933  80.36    83.0 0   492.8 0    33.4 0     5.0 0    24.6 0     0.567     0.733     0.093     0.061
 2020 241  8 28  1 57  1.950  80.53    81.1 0   491.8 0    32.8 0     4.9 0    24.7 0     0.567     0.367     0.000     0.097
 2020 241  8 28  1 58  1.967  80.70    79.1 0   489.4 0    32.5 0     4.8 0    24.6 0     0.681     1.222     0.279     0.098
 2020 241  8 28  1 59  1.983  80.86    76.8 0   484.2 0    32.2 0     4.7 0    24.7 0     0.681     1.222     0.093     0.057
 2020 241  8 28  2  0  2.000  81.03    74.5 0   480.7 0    31.6 0     4.5 0    24.7 0     0.681     1.100     0.093     0.000
 2020 241  8 28  2  1  2.017  81.19    72.2 0   476.2 0    31.4 0     4.4 0    24.7 0     0.681     1.589     0.279     0.099
 2020 241  8 28  2  2  2.033  81.36    69.6 0   470.3 0    31.0 0     4.3 0    24.7 0     0.794     1.833     0.000     0.084
 2020 241  8 28  2  3  2.050  81.53    67.1 0   463.9 0    30.4 0     4.1 0    24.7 0     0.681     1.833     0.186     0.000
 2020 241  8 28  2  4  2.067  81.69    64.6 0   457.2 0    30.1 0     4.0 0    24.6 0     0.794     2.078     0.279     0.086
 2020 241  8 28  2  5  2.083  81.86    62.1 0   450.7 0    29.7 0     3.9 0    24.7 0     0.681     1.833     0.000     0.097
 2020 241  8 28  2  6  2.100  82.02    59.7 0   444.8 0    29.1 0     3.8 0    24.6 0     0.681     1.467     0.093     0.000
 2020 241  8 28  2  7  2.117  82.19    57.4 0   439.1 0    28.8 0     3.6 0    24.7 0     0.681     1.833     0.279     0.097
 2020 241  8 28  2  8  2.133  82.36    55.1 0   432.9 0    28.5 0     3.6 0    24.7 0     0.681     1.833     0.093     0.064
 2020 241  8 28  2  9  2.150  82.52    52.7 0   426.3 0    27.9 0     3.4 0    24.7 0     0.681     1.956     0.093     0.000
 2020 241  8 28  2 10  2.167  82.68    50.5 0   419.6 0    27.4 0     3.3 0    24.7 0     0.567     1.956     0.279     0.108
 2020 241  8 28  2 11  2.183  82.85    48.5 0   413.7 0    27.0 0     3.2 0    24.7 0     0.567     1.833     0.279     0.000
 2020 241  8 28  2 12  2.200  83.01    46.6 0   407.8 0    26.6 0     3.0 0    24.7 0     0.567     1.344     0.000     0.101
 2020 241  8 28  2 13  2.217  83.18    44.7 0   402.0 0    26.1 0     3.0 0    24.7 0     0.567     2.200     0.093     0.000
 2020 241  8 28  2 14  2.233  83.34    42.5 0   394.6 0    25.7 0     2.8 0    24.7 0     0.567     1.956     0.279     0.091
 2020 241  8 28  2 15  2.250  83.51    40.6 0   387.8 0    25.3 0     2.8 0    24.7 0     0.567     1.833     0.186     0.015
 2020 241  8 28  2 16  2.267  83.67    38.7 0   381.3 0    24.8 0     2.6 0    24.7 0     0.454     1.589     0.000     0.079
 2020 241  8 28  2 17  2.283  83.84    36.9 0   375.4 0    24.3 0     2.6 0    24.7 0     0.567     1.956     0.186     0.000
 2020 241  8 28  2 18  2.300  84.00    34.8 0   367.7 0    23.8 0     2.4 0    24.7 0     0.567     2.322     0.279     0.080
 2020 241  8 28  2 19  2.317  84.16    32.8 0   360.2 0    23.5 0     2.4 0    24.7 0     0.567     2.444     0.186     0.015
 2020 241  8 28  2 20  2.333  84.33    30.6 0   350.7 0    22.9 0     2.2 0    24.7 0     0.681     2.933     0.093     0.094
 2020 241  8 28  2 21  2.350  84.49    28.5 0   340.3 0    22.4 0     2.2 0    24.7 0     0.567     2.811     0.186     0.000
 2020 241  8 28  2 22  2.367  84.65    26.6 0   332.2 0    21.8 0     2.1 0    24.7 0     0.567     2.078     0.186     0.112
 2020 241  8 28  2 23  2.383  84.81    25.0 0   324.9 0    21.3 0     1.9 0    24.7 0     0.567     2.322     0.279     0.000
 2020 241  8 28  2 24  2.400  84.98    23.1 0   317.4 0    20.9 0     1.9 0    24.7 0     0.567     2.567     0.279     0.027
 2020 241  8 28  2 25  2.417  85.14    21.2 0   307.8 0    20.3 0     1.7 0    24.7 0     0.567     2.567     0.279     0.030
 2020 241  8 28  2 26  2.433  85.30    18.9 0   288.1 0    19.7 0     1.7 0    24.7 0     1.021    13.200     0.186     0.000
 2020 241  8 28  2 27  2.450  85.46    12.4 0   184.1 0    19.0 0     1.6 0    24.7 0     2.723    43.999     0.279     0.094
 2020 241  8 28  2 28  2.467  85.62     4.2 0    49.9 0    18.3 0     1.4 0    24.7 0     2.042    30.799     0.279     0.000
 2020 241  8 28  2 29  2.483  85.78     0.6 0     2.8 0    17.8 0     1.4 0    24.7 0     0.227     1.222     0.279     0.000
 2020 241  8 28  2 30  2.500  85.94     0.3 0     1.6 0    17.2 0     1.4 0    24.8 0     0.113     0.122     0.279     0.000
 2020 241  8 28  2 31  2.517  86.10    -0.2 0     1.2 0    16.7 0     1.4 0    24.7 0     0.227     0.000     0.186     0.000
 2020 241  8 28  2 32  2.533  86.26    -0.4 0     1.2 0    16.1 0     1.4 0    24.7 0     0.113     0.000     0.093     0.000
 2020 241  8 28  2 33  2.550  86.42    -0.8 0     1.7 0    15.5 0     1.4 0    24.8 0     0.113     0.367     0.000     0.015
 2020 241  8 28  2 34  2.567  86.58    -1.1 0     0.6 0    15.0 0     1.2 0    24.7 0     0.000     0.611     0.279     0.088
 2020 241  8 28  2 35  2.583  86.73    -1.2 0    -0.4 0    14.4 0     1.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020 241  8 28  2 36  2.600  86.89    -1.6 0    -0.6 0    13.9 0     1.1 0    24.7 0     0.227     0.244     0.279     0.000
 2020 241  8 28  2 37  2.617  87.05    -1.9 0    -0.9 0    13.4 0     1.1 0    24.8 0     0.000     0.122     0.279     0.075
 2020 241  8 28  2 38  2.633  87.20    -2.2 0    -1.2 0    12.9 0     0.9 0    24.8 0     0.113     0.000     0.186     0.021
 2020 241  8 28  2 39  2.650  87.36    -2.6 0    -1.2 0    12.4 0     0.9 0    24.7 0     0.113     0.000     0.000     0.000
 2020 241  8 28  2 40  2.667  87.51    -2.8 0    -1.2 0    11.8 0     0.9 0    24.8 0     0.227     0.000     0.093     0.000
 2020 241  8 28  2 41  2.683  87.66    -3.3 0    -1.2 0    11.3 0     0.9 0    24.8 0     0.227     0.000     0.279     0.071
 2020 241  8 28  2 42  2.700  87.82    -3.4 0    -1.3 0    10.8 0     0.7 0    24.7 0     0.000     0.122     0.279     0.046
 2020 241  8 28  2 43  2.717  87.97    -3.9 0    -1.5 0    10.2 0     0.7 0    24.8 0     0.227     0.244     0.279     0.000
