 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 172  6 20  0  0  0.000  51.04   378.0 0   124.0 0   324.8 0    54.7 0    25.0 0     1.589     2.322     0.372     0.202
 2020 172  6 20  0  1  0.017  51.21   377.6 0   124.4 0   323.5 0    54.4 0    25.0 0     1.362     1.956     0.279     0.155
 2020 172  6 20  0  2  0.033  51.38   373.6 0   119.5 0   322.4 0    53.9 0    25.0 0     2.610     4.400     0.465     0.128
 2020 172  6 20  0  3  0.050  51.54   374.0 0   122.0 0   320.8 0    53.6 0    25.0 0     3.177     4.522     0.279     0.272
 2020 172  6 20  0  4  0.067  51.71   366.8 0   113.1 0   319.7 0    52.9 0    25.0 0     0.454     0.856     0.372     0.118
 2020 172  6 20  0  5  0.083  51.88   361.2 0   108.1 0   317.9 0    52.3 0    25.0 0     2.042     1.956     0.465     0.210
 2020 172  6 20  0  6  0.100  52.05   355.0 0   102.5 0   316.2 0    51.6 0    25.0 0     2.269     2.444     0.557     0.258
 2020 172  6 20  0  7  0.117  52.21   350.1 0    99.4 0   313.9 0    50.9 0    25.0 0     1.702     1.467     0.743     0.236
 2020 172  6 20  0  8  0.133  52.38   343.0 0    93.5 0   310.7 0    50.1 0    25.0 0     1.475     0.611     1.022     0.211
 2020 172  6 20  0  9  0.150  52.55   337.4 0    90.6 0   307.1 0    49.3 0    25.0 0     2.837     2.933     1.022     0.305
 2020 172  6 20  0 10  0.167  52.71   326.7 0    79.8 0   303.2 0    48.3 0    25.0 0     2.496     2.200     1.208     0.281
 2020 172  6 20  0 11  0.183  52.88   319.5 0    74.8 0   298.8 0    47.4 0    25.0 0     1.815     1.344     1.115     0.252
 2020 172  6 20  0 12  0.200  53.05   311.8 0    68.4 0   294.8 0    46.5 0    25.0 0     2.723     2.567     1.208     0.294
 2020 172  6 20  0 13  0.217  53.22   303.7 0    61.9 0   290.9 0    45.6 0    25.0 0     2.269     1.833     1.208     0.273
 2020 172  6 20  0 14  0.233  53.38   295.9 0    55.7 0   287.1 0    44.7 0    25.0 0     1.929     1.222     1.208     0.248
 2020 172  6 20  0 15  0.250  53.55   287.7 0    49.0 0   283.1 0    43.8 0    25.0 0     2.269     1.711     1.115     0.258
 2020 172  6 20  0 16  0.267  53.72   281.1 0    45.1 0   279.2 0    42.9 0    25.0 0     2.042     1.344     1.115     0.252
 2020 172  6 20  0 17  0.283  53.89   274.3 0    40.8 0   275.4 0    42.1 0    25.0 0     1.589     0.856     1.022     0.227
 2020 172  6 20  0 18  0.300  54.06   267.8 0    36.7 0   271.4 0    41.4 0    25.0 0     2.269     1.833     1.208     0.245
 2020 172  6 20  0 19  0.317  54.22   259.7 0    30.0 0   267.5 0    40.5 0    25.0 0     1.702     0.978     1.115     0.223
 2020 172  6 20  0 20  0.333  54.39   254.2 0    27.6 0   263.5 0    39.8 0    25.0 0     1.815     1.344     1.115     0.238
 2020 172  6 20  0 21  0.350  54.56   249.0 0    25.0 0   259.5 0    39.0 0    25.0 0     1.815     1.467     1.115     0.228
 2020 172  6 20  0 22  0.367  54.73   242.1 0    18.8 0   255.8 0    38.3 0    24.9 0     3.291     4.033     1.022     0.297
 2020 172  6 20  0 23  0.383  54.89   235.6 0    12.7 0   252.8 0    37.5 0    25.0 0     1.362     1.100     0.743     0.204
 2020 172  6 20  0 24  0.400  55.06   235.0 0    15.7 0   250.5 0    37.1 0    25.0 0     1.135     2.689     0.557     0.110
 2020 172  6 20  0 25  0.417  55.23   235.1 0    18.7 0   248.7 0    36.7 0    25.0 0     0.567     0.244     0.557     0.151
 2020 172  6 20  0 26  0.433  55.40   231.3 0    14.7 0   247.2 0    36.1 0    25.0 0     1.135     1.344     0.372     0.154
 2020 172  6 20  0 27  0.450  55.57   228.7 0    12.9 0   246.0 0    35.7 0    25.0 0     0.794     0.611     0.372     0.144
 2020 172  6 20  0 28  0.467  55.73   227.5 0    11.6 0   244.9 0    35.3 0    24.9 0     0.567     0.733     0.279     0.139
 2020 172  6 20  0 29  0.483  55.90   226.7 0    11.3 0   244.0 0    34.9 0    25.0 0     0.454     0.611     0.279     0.136
 2020 172  6 20  0 30  0.500  56.07   225.3 0     9.8 0   243.3 0    34.5 0    24.9 0     0.340     0.122     0.372     0.133
 2020 172  6 20  0 31  0.517  56.24   225.0 0    10.2 0   242.5 0    34.2 0    25.0 0     0.454     0.856     0.186     0.119
 2020 172  6 20  0 32  0.533  56.41   224.2 0     9.2 0   241.9 0    33.8 0    25.0 0     0.340     0.611     0.186     0.102
 2020 172  6 20  0 33  0.550  56.57   222.8 0     7.9 0   241.2 0    33.5 0    25.0 0     0.454     0.489     0.186     0.116
 2020 172  6 20  0 34  0.567  56.74   222.1 0     7.8 0   240.8 0    33.2 0    24.9 0     0.340     0.122     0.186     0.110
