 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 289 10 15  0  0  0.000  77.79    47.5 0     8.3 0    61.1 0     7.3 0    24.8 0     0.340     0.244     0.093     0.090
 2020 289 10 15  0  1  0.017  77.94    49.6 0    19.0 0    61.1 0     7.1 0    24.8 0     2.496    12.833     0.186     0.089
 2020 289 10 15  0  2  0.033  78.09    69.8 0   121.5 0    62.4 0     7.0 0    24.8 0     8.964    46.077     0.743     0.062
 2020 289 10 15  0  3  0.050  78.24    80.2 0   159.7 0    65.7 0     6.9 0    24.8 0     6.468    42.288     1.022     0.013
 2020 289 10 15  0  4  0.067  78.39    64.1 0    52.2 0    68.9 0     6.8 0    24.8 0     4.879    29.944     0.650     0.068
 2020 289 10 15  0  5  0.083  78.54    58.6 0    11.0 0    70.9 0     6.7 0    24.8 0     0.454     5.133     0.557     0.096
 2020 289 10 15  0  6  0.100  78.68    59.2 0     3.1 0    72.9 0     6.6 0    24.8 0     0.340     0.611     0.650     0.062
 2020 289 10 15  0  7  0.117  78.83    59.5 0     1.9 0    73.2 0     6.4 0    24.8 0     0.113     0.244     0.093     0.000
 2020 289 10 15  0  8  0.133  78.98    58.4 0     1.6 0    71.9 0     6.3 0    24.8 0     1.589     0.000     1.579     0.067
 2020 289 10 15  0  9  0.150  79.14    53.2 0     1.3 0    66.4 0     6.2 0    24.8 0     0.681     0.122     0.836     0.092
 2020 289 10 15  0 10  0.167  79.29    54.1 0     1.0 0    66.7 0     6.1 0    24.8 0     0.681     0.244     0.557     0.000
 2020 289 10 15  0 11  0.183  79.44    51.4 0     1.6 0    63.9 0     6.1 0    24.8 0     0.340     0.000     0.465     0.053
 2020 289 10 15  0 12  0.200  79.59    52.1 0     2.0 0    64.2 0     5.9 0    24.8 0     0.454     0.122     0.279     0.029
 2020 289 10 15  0 13  0.217  79.74    49.4 0     2.2 0    61.6 0     5.8 0    24.8 0     1.021     0.244     1.022     0.098
 2020 289 10 15  0 14  0.233  79.89    47.2 0     1.7 0    59.2 0     5.7 0    24.8 0     0.567     0.122     0.557     0.050
 2020 289 10 15  0 15  0.250  80.04    43.6 0     1.6 0    55.5 0     5.6 0    24.8 0     1.021     0.000     1.208     0.013
 2020 289 10 15  0 16  0.267  80.20    42.0 0     2.1 0    53.5 0     5.5 0    24.8 0     0.454     0.244     0.372     0.094
 2020 289 10 15  0 17  0.283  80.35    39.6 0     4.0 0    50.9 0     5.4 0    24.8 0     0.908     0.856     1.022     0.090
 2020 289 10 15  0 18  0.300  80.50    37.9 0     5.3 0    48.8 0     5.3 0    24.8 0     0.454     0.244     0.465     0.000
 2020 289 10 15  0 19  0.317  80.65    36.2 0     5.9 0    47.1 0     5.1 0    24.8 0     0.340     0.367     0.372     0.083
 2020 289 10 15  0 20  0.333  80.80    37.0 0     9.7 0    47.4 0     5.0 0    24.8 0     0.794     4.033     0.279     0.098
 2020 289 10 15  0 21  0.350  80.96    41.6 0    49.8 0    46.6 0     4.9 0    24.8 0     1.929    16.744     0.557     0.000
 2020 289 10 15  0 22  0.367  81.11    34.0 0    12.5 0    44.2 0     4.8 0    24.8 0     1.362     5.011     0.929     0.068
 2020 289 10 15  0 23  0.383  81.26    31.1 0    11.7 0    41.5 0     4.7 0    24.8 0     0.567     0.367     0.557     0.101
 2020 289 10 15  0 24  0.400  81.42    30.8 0    17.0 0    40.4 0     4.6 0    24.8 0     0.227     4.278     0.279     0.000
 2020 289 10 15  0 25  0.417  81.57    31.9 0    29.6 0    39.9 0     4.4 0    24.8 0     0.340     1.833     0.093     0.085
 2020 289 10 15  0 26  0.433  81.73    29.8 0    11.8 0    39.7 0     4.3 0    24.8 0     0.454     4.155     0.093     0.090
