 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 327 11 22  0  0  0.000  86.87    20.5 0     0.8 0    36.3 0     1.4 0    24.8 0     0.454     0.000     0.465     0.000
 2020 327 11 22  0  1  0.017  87.00    19.0 0     0.2 0    34.6 0     1.3 0    24.8 0     0.454     0.367     0.557     0.073
 2020 327 11 22  0  2  0.033  87.13    17.4 0     0.0 0    32.9 0     1.1 0    24.8 0     0.454     0.000     0.557     0.000
 2020 327 11 22  0  3  0.050  87.26    16.0 0     0.0 0    31.2 0     1.1 0    24.8 0     0.340     0.000     0.465     0.000
 2020 327 11 22  0  4  0.067  87.39    14.7 0    -0.7 0    29.5 0     1.1 0    24.8 0     0.454     0.244     0.465     0.000
 2020 327 11 22  0  5  0.083  87.53    13.4 0    -0.8 0    27.9 0     1.1 0    24.8 0     0.454     0.000     0.557     0.071
 2020 327 11 22  0  6  0.100  87.66    12.0 0    -0.8 0    26.3 0     0.9 0    24.8 0     0.340     0.000     0.465     0.020
 2020 327 11 22  0  7  0.117  87.78    10.7 0    -0.8 0    24.7 0     0.9 0    24.8 0     0.340     0.122     0.465     0.000
 2020 327 11 22  0  8  0.133  87.91     9.3 0    -1.5 0    23.2 0     0.9 0    24.8 0     0.454     0.244     0.465     0.000
 2020 327 11 22  0  9  0.150  88.04     8.1 0    -1.6 0    21.5 0     0.9 0    24.8 0     0.340     0.000     0.465     0.000
 2020 327 11 22  0 10  0.167  88.17     7.0 0    -1.6 0    19.8 0     0.7 0    24.8 0     0.454     0.000     0.557     0.079
 2020 327 11 22  0 11  0.183  88.30     5.5 0    -1.6 0    18.2 0     0.7 0    24.8 0     0.454     0.000     0.465     0.000
 2020 327 11 22  0 12  0.200  88.42     4.1 0    -1.6 0    16.5 0     0.7 0    24.8 0     0.454     0.000     0.465     0.000
 2020 327 11 22  0 13  0.217  88.55     2.7 0    -1.6 0    14.9 0     0.7 0    24.8 0     0.340     0.000     0.557     0.000
 2020 327 11 22  0 14  0.233  88.68     1.5 0    -1.6 0    13.3 0     0.7 0    24.8 0     0.454     0.000     0.465     0.000
 2020 327 11 22  0 15  0.250  88.80     0.4 0    -1.6 0    11.9 0     0.6 0    24.8 0     0.340     0.000     0.465     0.084
 2020 327 11 22  0 16  0.267  88.92    -0.6 0    -1.6 0    10.6 0     0.4 0    24.8 0     0.340     0.000     0.372     0.027
 2020 327 11 22  0 17  0.283  89.04    -1.6 0    -1.6 0     9.5 0     0.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020 327 11 22  0 18  0.300  89.16    -2.4 0    -1.6 0     8.4 0     0.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020 327 11 22  0 19  0.317  89.28    -3.3 0    -1.6 0     7.4 0     0.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 327 11 22  0 20  0.333  89.39    -4.0 0    -1.6 0     6.4 0     0.4 0    24.8 0     0.340     0.000     0.186     0.013
 2020 327 11 22  0 21  0.350  89.51    -4.7 0    -1.6 0     5.8 0     0.4 0    24.8 0     0.340     0.000     0.279     0.041
 2020 327 11 22  0 22  0.367  89.62    -5.3 0    -1.6 0     4.9 0     0.3 0    24.8 0     0.113     0.000     0.186     0.068
 2020 327 11 22  0 23  0.383  89.73    -6.0 0    -1.6 0     4.1 0     0.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020 327 11 22  0 24  0.400  89.83    -6.6 0    -1.6 0     3.4 0     0.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 327 11 22  0 25  0.417  89.93    -7.0 0    -1.6 0     2.8 0     0.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 327 11 22  0 26  0.433  90.82    -7.6 0    -1.6 0     2.3 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 327 11 22  0 27  0.450  90.96    -7.6 0    -1.6 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 327 11 22  0 28  0.467  91.11    -7.9 0    -1.6 0     1.4 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 327 11 22  0 29  0.483  91.26    -7.9 0    -0.9 0     1.2 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
