 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020   4  1  4  0 44  0.733  92.80     0.5 0     0.4 0     0.5 0     0.0 0    24.8 0     0.227     0.244     0.186     0.000
 2020   4  1  4  0 45  0.750  92.95     0.1 0     0.8 0     0.1 0     0.0 0    24.8 0     0.227     0.122     0.186     0.000
 2020   4  1  4  0 46  0.767  93.09     0.6 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020   4  1  4  0 47  0.783  93.23     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  0 48  0.800  93.38     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  0 49  0.817  93.52     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  0 50  0.833  93.67     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  0 51  0.850  93.81     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  0 52  0.867  93.96     0.8 0     1.1 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020   4  1  4  0 53  0.883  94.10     1.2 0     1.6 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020   4  1  4  0 54  0.900  94.25     1.5 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  0 55  0.917  94.40     1.5 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  0 56  0.933  94.54     1.7 0     1.6 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020   4  1  4  0 57  0.950  94.69     2.3 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  0 58  0.967  94.84     2.3 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  0 59  0.983  94.98     2.3 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1  0  1.000  95.13     2.3 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   4  1  4  1  1  1.017  95.28     2.3 0     1.8 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020   4  1  4  1  2  1.033  95.43     2.3 0     2.1 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020   4  1  4  1  3  1.050  95.57     2.6 0     2.0 0     0.0 0     0.0 0    24.8 0     0.113     0.367     0.000     0.000
 2020   4  1  4  1  4  1.067  95.72     2.6 0     1.6 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   4  1  4  1  5  1.083  95.87     3.0 0     1.9 0     0.0 0     0.0 0    24.8 0     0.113     0.367     0.000     0.000
 2020   4  1  4  1  6  1.100  96.02     3.0 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   4  1  4  1  7  1.117  96.17     3.1 0     2.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   4  1  4  1  8  1.133  96.32     3.2 0     2.2 0     0.0 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020   4  1  4  1  9  1.150  96.47     3.7 0     2.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   4  1  4  1 10  1.167  96.62     3.8 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 11  1.183  96.77     3.6 0     1.7 0     0.0 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020   4  1  4  1 12  1.200  96.92     3.1 0     1.6 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   4  1  4  1 13  1.217  97.07     3.0 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 14  1.233  97.22     3.0 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   4  1  4  1 15  1.250  97.37     3.0 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 16  1.267  97.52     3.0 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 17  1.283  97.67     3.0 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 18  1.300  97.83     3.2 0     1.6 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020   4  1  4  1 19  1.317  97.98     3.5 0     1.6 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   4  1  4  1 20  1.333  98.13     3.6 0     1.6 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020   4  1  4  1 21  1.350  98.28     3.6 0     1.6 0     0.1 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020   4  1  4  1 22  1.367  98.44     3.8 0     1.6 0     0.2 0     0.0 0    24.8 0     0.000     0.122     0.279     0.000
 2020   4  1  4  1 23  1.383  98.59     3.8 0     2.4 0     0.4 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020   4  1  4  1 24  1.400  98.74     3.8 0     2.4 0     0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   4  1  4  1 25  1.417  98.89     3.8 0     2.2 0     0.3 0     0.0 0    24.8 0     0.000     0.244     0.279     0.000
 2020   4  1  4  1 26  1.433  99.05     3.8 0     2.1 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020   4  1  4  1 27  1.450  99.20     3.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   4  1  4  1 28  1.467  99.36     3.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 29  1.483  99.51     3.8 0     1.9 0     0.2 0     0.0 0    24.8 0     0.000     0.367     0.279     0.000
 2020   4  1  4  1 30  1.500  99.66     3.8 0     2.4 0     0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   4  1  4  1 31  1.517  99.82     3.8 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   4  1  4  1 32  1.533  99.97     3.8 0     1.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   4  1  4  1 33  1.550 100.13     3.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 34  1.567 100.28     3.5 0     1.1 0     0.0 0     0.0 0    24.8 0     0.340     0.367     0.000     0.000
 2020   4  1  4  1 35  1.583 100.44     3.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 36  1.600 100.59     3.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 37  1.617 100.75     2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   4  1  4  1 38  1.633 100.91     2.3 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020   4  1  4  1 39  1.650 101.06     2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 40  1.667 101.22     2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 41  1.683 101.37     2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 42  1.700 101.53     2.9 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020   4  1  4  1 43  1.717 101.69     3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 44  1.733 101.85     3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 45  1.750 102.00     3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   4  1  4  1 46  1.767 102.16     3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   4  1  4  1 47  1.783 102.32     3.0 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020   4  1  4  1 48  1.800 102.47     3.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 49  1.817 102.63     2.6 0     0.6 0    -0.3 0     0.0 0    24.8 0     0.340     0.244     0.279     0.000
 2020   4  1  4  1 50  1.833 102.79     2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 51  1.850 102.95     2.1 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020   4  1  4  1 52  1.867 103.11     1.5 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   4  1  4  1 53  1.883 103.27     0.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020   4  1  4  1 54  1.900 103.42     0.2 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020   4  1  4  1 55  1.917 103.58     0.0 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 56  1.933 103.74     0.0 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  1 57  1.950 103.90     0.0 0    -0.8 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020   4  1  4  1 58  1.967 104.06     0.0 0    -0.8 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020   4  1  4  1 59  1.983 104.22     0.0 0    -0.8 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020   4  1  4  2  0  2.000 104.38     0.0 0    -0.8 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020   4  1  4  2  1  2.017 104.54     0.0 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   4  1  4  2  2  2.033 104.70     0.0 0    -0.8 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020   4  1  4  2  3  2.050 104.86     0.2 0    -0.5 0     0.0 0     0.0 0    24.8 0     0.340     0.367     0.000     0.000
 2020   4  1  4  2  4  2.067 105.02     0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  2  5  2.083 105.18     1.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020   4  1  4  2  6  2.100 105.34     1.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020   4  1  4  2  7  2.117 105.50     0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  2  8  2.133 105.66     0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  2  9  2.150 105.82     0.9 0     0.4 0     0.3 0     0.0 0    24.8 0     0.340     0.367     0.279     0.000
 2020   4  1  4  2 10  2.167 105.99     1.9 0     1.1 0     0.6 0     0.0 0    24.8 0     0.340     0.367     0.000     0.000
 2020   4  1  4  2 11  2.183 106.15     2.8 0     1.6 0     0.5 0     0.0 0    24.8 0     0.340     0.000     0.186     0.000
 2020   4  1  4  2 12  2.200 106.31     3.0 0     1.6 0     0.2 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020   4  1  4  2 13  2.217 106.47     3.6 0     1.1 0     0.1 0     0.0 0    24.8 0     0.227     0.367     0.186     0.000
 2020   4  1  4  2 14  2.233 106.63     3.8 0     1.5 0     0.3 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020   4  1  4  2 15  2.250 106.79     3.8 0     1.3 0     0.2 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020   4  1  4  2 16  2.267 106.96     3.8 0     1.5 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020   4  1  4  2 17  2.283 107.12     3.8 0     1.6 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  2 18  2.300 107.28     4.2 0     1.9 0     0.6 0     0.0 0    24.8 0     0.340     0.244     0.000     0.000
 2020   4  1  4  2 19  2.317 107.44     4.5 0     1.6 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  2 20  2.333 107.61     4.5 0     1.9 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020   4  1  4  2 21  2.350 107.77     4.5 0     1.6 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  2 22  2.367 107.93     4.2 0     1.6 0     0.6 0     0.0 0    24.8 0     0.340     0.122     0.093     0.000
 2020   4  1  4  2 23  2.383 108.09     3.7 0     0.6 0     0.1 0     0.0 0    24.8 0     0.113     0.367     0.093     0.000
 2020   4  1  4  2 24  2.400 108.26     2.7 0    -0.9 0    -0.1 0     0.0 0    24.8 0     0.340     0.611     0.186     0.000
 2020   4  1  4  2 25  2.417 108.42     1.6 0    -2.0 0    -0.5 0     0.0 0    24.8 0     0.454     0.367     0.093     0.000
 2020   4  1  4  2 26  2.433 108.58     0.4 0    -2.9 0    -0.6 0     0.0 0    24.8 0     0.340     0.367     0.000     0.000
 2020   4  1  4  2 27  2.450 108.75    -0.4 0    -3.9 0    -0.7 0     0.0 0    24.8 0     0.340     0.367     0.186     0.000
 2020   4  1  4  2 28  2.467 108.91    -1.6 0    -4.6 0    -1.7 0     0.0 0    24.8 0     0.454     0.367     0.279     0.000
 2020   4  1  4  2 29  2.483 109.07    -3.0 0    -4.9 0    -1.9 0     0.0 0    24.8 0     0.567     0.000     0.000     0.000
 2020   4  1  4  2 30  2.500 109.24    -4.3 0    -5.2 0    -1.5 0     0.0 0    24.8 0     0.340     0.244     0.279     0.000
 2020   4  1  4  2 31  2.517 109.40    -5.3 0    -5.7 0    -1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   4  1  4  2 32  2.533 109.57    -6.0 0    -5.7 0    -1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   4  1  4  2 33  2.550 109.73    -6.1 0    -6.2 0    -1.2 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020   4  1  4  2 34  2.567 109.89    -6.1 0    -6.5 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  2 35  2.583 110.06    -6.1 0    -6.1 0    -1.2 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020   4  1  4  2 36  2.600 110.22    -6.1 0    -5.7 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  2 37  2.617 110.39    -6.1 0    -5.7 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  2 38  2.633 110.55    -6.1 0    -5.6 0    -1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   4  1  4  2 39  2.650 110.72    -6.1 0    -5.5 0    -1.2 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020   4  1  4  2 40  2.667 110.88    -6.7 0    -6.2 0    -1.2 0     0.0 0    24.8 0     0.227     0.367     0.000     0.000
 2020   4  1  4  2 41  2.683 111.05    -7.2 0    -7.3 0    -0.9 0     0.0 0    24.8 0     0.340     0.122     0.186     0.000
 2020   4  1  4  2 42  2.700 111.21    -7.6 0    -7.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   4  1  4  2 43  2.717 111.38    -7.4 0    -7.3 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020   4  1  4  2 44  2.733 111.54    -6.8 0    -7.3 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  2 45  2.750 111.71    -6.8 0    -6.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020   4  1  4  2 46  2.767 111.87    -6.5 0    -6.5 0    -0.6 0     0.0 0    24.8 0     0.340     0.122     0.000     0.000
 2020   4  1  4  2 47  2.783 112.04    -6.1 0    -5.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   4  1  4  2 48  2.800 112.20    -5.9 0    -5.7 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020   4  1  4  2 49  2.817 112.37    -5.3 0    -5.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020   4  1  4  2 50  2.833 112.54    -5.3 0    -4.6 0    -0.2 0     0.0 0    24.8 0     0.113     0.367     0.186     0.000
 2020   4  1  4  2 51  2.850 112.70    -4.6 0    -4.1 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020   4  1  4  2 52  2.867 112.87    -4.5 0    -3.5 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020   4  1  4  2 53  2.883 113.03    -4.0 0    -3.3 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020   4  1  4  2 54  2.900 113.20    -3.8 0    -2.6 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020   4  1  4  2 55  2.917 113.37    -3.8 0    -2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  2 56  2.933 113.53    -4.1 0    -2.6 0    -0.3 0     0.0 0    24.8 0     0.340     0.244     0.093     0.000
 2020   4  1  4  2 57  2.950 113.70    -4.5 0    -3.3 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020   4  1  4  2 58  2.967 113.86    -4.8 0    -3.3 0    -0.5 0     0.0 0    24.8 0     0.340     0.000     0.186     0.000
 2020   4  1  4  2 59  2.983 114.03    -5.3 0    -3.3 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  3  0  3.000 114.20    -4.9 0    -2.9 0    -0.2 0     0.0 0    24.8 0     0.340     0.367     0.186     0.000
 2020   4  1  4  3  1  3.017 114.36    -4.5 0    -2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  3  2  3.033 114.53    -4.5 0    -2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  3  3  3.050 114.70    -4.5 0    -2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  3  4  3.067 114.86    -4.5 0    -2.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   4  1  4  3  5  3.083 115.03    -4.5 0    -2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  3  6  3.100 115.20    -4.1 0    -1.8 0     0.0 0     0.0 0    24.8 0     0.340     0.244     0.000     0.000
 2020   4  1  4  3  7  3.117 115.37    -3.8 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  3  8  3.133 115.53    -3.8 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  3  9  3.150 115.70    -3.5 0    -1.3 0     0.0 0     0.0 0    24.8 0     0.340     0.367     0.000     0.000
 2020   4  1  4  3 10  3.167 115.87    -3.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  3 11  3.183 116.03    -3.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  3 12  3.200 116.20    -3.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  3 13  3.217 116.37    -2.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020   4  1  4  3 14  3.233 116.54    -2.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  3 15  3.250 116.70    -2.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   4  1  4  3 16  3.267 116.87    -2.2 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020   4  1  4  3 17  3.283 117.04    -1.6 0    -0.2 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020   4  1  4  3 18  3.300 117.21    -1.5 0    -0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020   4  1  4  3 19  3.317 117.37    -1.5 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020   4  1  4  3 20  3.333 117.54    -1.5 0    -0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020   4  1  4  3 21  3.350 117.71    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
