 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  23  1 23  0  0  0.000  83.10    14.8 0     1.5 0    15.2 0     1.2 0    24.8 0     0.000     0.122     0.000     0.080
 2020  23  1 23  0  1  0.017  83.23    14.4 0     1.5 0    15.2 0     1.2 0    24.8 0     0.113     0.244     0.000     0.000
 2020  23  1 23  0  2  0.033  83.36    14.6 0     1.8 0    15.2 0     1.2 0    24.8 0     0.227     0.244     0.000     0.000
 2020  23  1 23  0  3  0.050  83.49    15.3 0     1.6 0    15.7 0     1.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020  23  1 23  0  4  0.067  83.62    14.0 0     1.6 0    14.7 0     1.1 0    24.8 0     0.681     0.000     0.650     0.110
 2020  23  1 23  0  5  0.083  83.75    12.1 0     1.6 0    12.8 0     0.9 0    24.8 0     0.454     0.000     0.465     0.000
 2020  23  1 23  0  6  0.100  83.88    10.5 0     1.6 0    11.4 0     0.9 0    24.8 0     0.567     0.000     0.557     0.021
 2020  23  1 23  0  7  0.117  84.01     8.8 0     2.4 0     9.7 0     0.7 0    24.8 0     0.340     0.122     0.372     0.046
 2020  23  1 23  0  8  0.133  84.14     8.5 0     2.4 0     9.0 0     0.7 0    24.8 0     0.227     0.122     0.000     0.000
 2020  23  1 23  0  9  0.150  84.27     8.2 0     1.8 0     8.9 0     0.7 0    24.8 0     0.227     0.244     0.186     0.000
 2020  23  1 23  0 10  0.167  84.40     7.9 0     1.6 0     8.4 0     0.7 0    24.8 0     0.000     0.000     0.093     0.000
 2020  23  1 23  0 11  0.183  84.53     7.7 0     1.6 0     8.2 0     0.7 0    24.8 0     0.113     0.000     0.186     0.000
 2020  23  1 23  0 12  0.200  84.66     7.6 0     1.6 0     8.1 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020  23  1 23  0 13  0.217  84.79     7.5 0     1.6 0     8.0 0     0.6 0    24.8 0     0.227     0.000     0.186     0.107
 2020  23  1 23  0 14  0.233  84.92     6.5 0     1.6 0     7.1 0     0.5 0    24.8 0     0.340     0.000     0.279     0.000
 2020  23  1 23  0 15  0.250  85.05     5.9 0     1.6 0     6.5 0     0.5 0    24.8 0     0.227     0.000     0.000     0.000
 2020  23  1 23  0 16  0.267  85.18     5.7 0     2.1 0     6.3 0     0.5 0    24.8 0     0.000     0.367     0.186     0.000
 2020  23  1 23  0 17  0.283  85.32     5.7 0     2.4 0     6.2 0     0.5 0    24.8 0     0.113     0.122     0.000     0.000
 2020  23  1 23  0 18  0.300  85.45     5.5 0     2.4 0     6.2 0     0.5 0    24.8 0     0.227     0.000     0.000     0.054
 2020  23  1 23  0 19  0.317  85.58     5.3 0     2.4 0     6.2 0     0.3 0    24.8 0     0.113     0.000     0.000     0.084
 2020  23  1 23  0 20  0.333  85.71     5.9 0     2.4 0     6.3 0     0.3 0    24.8 0     0.227     0.000     0.186     0.058
 2020  23  1 23  0 21  0.350  85.85     6.3 0     2.4 0     6.6 0     0.3 0    24.8 0     0.227     0.000     0.093     0.059
 2020  23  1 23  0 22  0.367  85.98     6.8 0     2.2 0     6.9 0     0.3 0    24.8 0     0.000     0.244     0.186     0.047
