 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  11  1 11  0  0  0.000  85.49    13.3 0    -1.6 0    14.5 0     1.2 0    24.7 0     0.794     0.000     0.836     0.000
 2020  11  1 11  0  1  0.017  85.61    11.2 0    -1.6 0    12.3 0     1.1 0    24.7 0     0.567     0.000     0.557     0.107
 2020  11  1 11  0  2  0.033  85.74     9.9 0    -1.6 0    10.9 0     1.0 0    24.7 0     0.340     0.000     0.372     0.000
 2020  11  1 11  0  3  0.050  85.86     8.9 0    -1.6 0     9.9 0     0.9 0    24.7 0     0.340     0.000     0.279     0.000
 2020  11  1 11  0  4  0.067  85.99     8.1 0    -1.3 0     9.0 0     0.9 0    24.7 0     0.227     0.122     0.279     0.000
 2020  11  1 11  0  5  0.083  86.11     7.7 0    -1.2 0     8.3 0     0.8 0    24.7 0     0.227     0.000     0.186     0.106
 2020  11  1 11  0  6  0.100  86.24     7.2 0    -1.0 0     7.8 0     0.7 0    24.7 0     0.000     0.244     0.093     0.015
 2020  11  1 11  0  7  0.117  86.36     7.2 0    -0.8 0     7.7 0     0.7 0    24.7 0     0.000     0.000     0.093     0.000
 2020  11  1 11  0  8  0.133  86.49     7.0 0    -0.8 0     7.5 0     0.7 0    24.7 0     0.227     0.000     0.093     0.000
 2020  11  1 11  0  9  0.150  86.62     7.1 0    -0.8 0     7.7 0     0.7 0    24.7 0     0.113     0.000     0.093     0.000
 2020  11  1 11  0 10  0.167  86.74     7.6 0    -0.8 0     8.1 0     0.7 0    24.7 0     0.340     0.000     0.279     0.000
 2020  11  1 11  0 11  0.183  86.87     8.3 0    -0.8 0     9.1 0     0.7 0    24.7 0     0.340     0.000     0.372     0.000
 2020  11  1 11  0 12  0.200  87.00     9.9 0    -0.8 0    10.8 0     0.7 0    24.7 0     0.567     0.000     0.557     0.000
 2020  11  1 11  0 13  0.217  87.12    11.6 0    -0.8 0    12.5 0     0.7 0    24.7 0     0.454     0.000     0.372     0.000
 2020  11  1 11  0 14  0.233  87.25    12.1 0    -0.8 0    13.3 0     0.7 0    24.7 0     0.000     0.000     0.093     0.000
 2020  11  1 11  0 15  0.250  87.37    11.9 0    -0.7 0    13.0 0     0.7 0    24.7 0     0.227     0.244     0.279     0.000
 2020  11  1 11  0 16  0.267  87.50    10.9 0    -0.4 0    12.2 0     0.6 0    24.7 0     0.340     0.122     0.372     0.101
 2020  11  1 11  0 17  0.283  87.62     9.5 0    -0.4 0    10.8 0     0.4 0    24.7 0     0.454     0.000     0.465     0.000
 2020  11  1 11  0 18  0.300  87.75     8.1 0    -0.4 0     9.2 0     0.4 0    24.7 0     0.340     0.000     0.557     0.000
 2020  11  1 11  0 19  0.317  87.87     6.5 0    -0.2 0     7.5 0     0.4 0    24.7 0     0.454     0.244     0.557     0.000
 2020  11  1 11  0 20  0.333  88.00     5.2 0     0.0 0     6.3 0     0.3 0    24.7 0     0.340     0.000     0.186     0.098
 2020  11  1 11  0 21  0.350  88.12     4.9 0     0.3 0     5.7 0     0.2 0    24.7 0     0.113     0.244     0.186     0.000
 2020  11  1 11  0 22  0.367  88.24     4.9 0     0.4 0     5.8 0     0.2 0    24.7 0     0.000     0.122     0.186     0.000
 2020  11  1 11  0 23  0.383  88.37     5.4 0     0.8 0     6.2 0     0.2 0    24.7 0     0.227     0.122     0.093     0.000
 2020  11  1 11  0 24  0.400  88.49     6.0 0     1.0 0     6.6 0     0.3 0    24.7 0     0.340     0.244     0.093     0.060
 2020  11  1 11  0 25  0.417  88.61     6.5 0     1.2 0     7.0 0     0.4 0    24.7 0     0.113     0.000     0.186     0.074
 2020  11  1 11  0 26  0.433  88.73     6.4 0     1.2 0     7.1 0     0.3 0    24.7 0     0.000     0.000     0.093     0.078
 2020  11  1 11  0 27  0.450  88.85     6.4 0     1.2 0     6.7 0     0.2 0    24.7 0     0.000     0.000     0.186     0.000
 2020  11  1 11  0 28  0.467  88.97     6.2 0     1.2 0     6.5 0     0.2 0    24.7 0     0.227     0.122     0.000     0.000
 2020  11  1 11  0 29  0.483  89.08     6.4 0     0.8 0     6.7 0     0.2 0    24.7 0     0.000     0.000     0.093     0.000
 2020  11  1 11  0 30  0.500  89.20     6.4 0     0.8 0     6.7 0     0.2 0    24.7 0     0.113     0.000     0.186     0.000
 2020  11  1 11  0 31  0.517  89.31     5.7 0     0.6 0     6.4 0     0.2 0    24.7 0     0.227     0.244     0.186     0.000
 2020  11  1 11  0 32  0.533  89.42     5.1 0     0.4 0     5.9 0     0.2 0    24.7 0     0.227     0.000     0.186     0.000
 2020  11  1 11  0 33  0.550  89.53     4.9 0     0.3 0     5.6 0     0.2 0    24.7 0     0.000     0.122     0.000     0.000
 2020  11  1 11  0 34  0.567  89.64     4.8 0     0.2 0     5.4 0     0.2 0    24.7 0     0.227     0.244     0.186     0.000
 2020  11  1 11  0 35  0.583  89.74     4.2 0     0.0 0     4.8 0     0.2 0    24.7 0     0.227     0.000     0.186     0.000
 2020  11  1 11  0 36  0.600  89.84     3.4 0     0.0 0     4.0 0     0.2 0    24.7 0     0.227     0.000     0.279     0.000
 2020  11  1 11  0 37  0.617  89.94     2.6 0     0.0 0     3.2 0     0.2 0    24.7 0     0.227     0.122     0.186     0.040
 2020  11  1 11  0 38  0.633  90.82     2.1 0     0.4 0     2.6 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020  11  1 11  0 39  0.650  90.96     1.7 0     0.4 0     2.1 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020  11  1 11  0 40  0.667  91.11     1.4 0     0.6 0     1.9 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020  11  1 11  0 41  0.683  91.25     1.2 0     0.8 0     1.8 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020  11  1 11  0 42  0.700  91.39     1.5 0     0.8 0     1.8 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020  11  1 11  0 43  0.717  91.53     1.5 0     0.8 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  11  1 11  0 44  0.733  91.68     1.2 0     0.8 0     1.6 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020  11  1 11  0 45  0.750  91.82     1.1 0     0.8 0     1.3 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  11  1 11  0 46  0.767  91.97     0.9 0     0.8 0     1.2 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  11  1 11  0 47  0.783  92.11     0.8 0     0.8 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  11  1 11  0 48  0.800  92.25     0.7 0     0.8 0     0.9 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  11  1 11  0 49  0.817  92.40     0.8 0     1.0 0     0.9 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  11  1 11  0 50  0.833  92.54     0.5 0     1.2 0     0.7 0     0.0 0    24.7 0     0.227     0.122     0.186     0.000
 2020  11  1 11  0 51  0.850  92.69     0.4 0     1.1 0     0.6 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  11  1 11  0 52  0.867  92.83     0.4 0     0.9 0     0.6 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  11  1 11  0 53  0.883  92.98     0.4 0     0.8 0     0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  11  1 11  0 54  0.900  93.12     0.4 0     1.0 0     0.6 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  11  1 11  0 55  0.917  93.27     0.4 0     1.2 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  11  1 11  0 56  0.933  93.42     0.4 0     1.2 0     0.4 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  11  1 11  0 57  0.950  93.56     0.3 0     1.2 0     0.3 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  11  1 11  0 58  0.967  93.71     0.0 0     1.1 0     0.3 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  11  1 11  0 59  0.983  93.86     0.0 0     1.2 0     0.2 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  11  1 11  1  0  1.000  94.01    -0.1 0     1.2 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  11  1 11  1  1  1.017  94.15    -0.4 0     1.1 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  11  1 11  1  2  1.033  94.30    -0.4 0     0.9 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  11  1 11  1  3  1.050  94.45    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  11  1 11  1  4  1.067  94.60    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  11  1 11  1  5  1.083  94.75    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  11  1 11  1  6  1.100  94.90    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  11  1 11  1  7  1.117  95.05    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  11  1 11  1  8  1.133  95.20    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  11  1 11  1  9  1.150  95.35    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  11  1 11  1 10  1.167  95.50    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  11  1 11  1 11  1.183  95.64    -0.3 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  11  1 11  1 12  1.200  95.80    -0.1 0     0.7 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  11  1 11  1 13  1.217  95.95     0.0 0     0.6 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  11  1 11  1 14  1.233  96.10     0.0 0     0.7 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  11  1 11  1 15  1.250  96.25     0.0 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  11  1 11  1 16  1.267  96.40     0.0 0     0.6 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  11  1 11  1 17  1.283  96.55    -0.1 0     0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  11  1 11  1 18  1.300  96.70    -0.3 0     0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  11  1 11  1 19  1.317  96.85    -0.4 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  11  1 11  1 20  1.333  97.01    -0.3 0     0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  11  1 11  1 21  1.350  97.16     0.0 0     0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  11  1 11  1 22  1.367  97.31     0.0 0     0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  11  1 11  1 23  1.383  97.46     0.0 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  11  1 11  1 24  1.400  97.62     0.0 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  11  1 11  1 25  1.417  97.77     0.0 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
