 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 163  6 11  0  0  0.000  51.59   511.8 0   566.6 0   168.8 0    59.1 0    24.8 0    18.722    28.599     0.743     0.726
 2020 163  6 11  0  1  0.017  51.76   538.1 0   603.8 0   172.8 0    59.7 0    24.8 0    18.042    29.699     1.301     0.814
 2020 163  6 11  0  2  0.033  51.93   544.3 0   604.9 0   179.2 0    59.6 0    24.7 0    21.219    29.699     3.159     0.621
 2020 163  6 11  0  3  0.050  52.09   462.9 0   454.2 0   191.8 0    55.9 0    24.7 0   121.185   198.118     2.787     4.730
 2020 163  6 11  0  4  0.067  52.26   255.5 0   111.4 0   201.0 0    47.7 0    24.7 0    82.719   133.341     2.137     3.521
 2020 163  6 11  0  5  0.083  52.43   317.8 0   208.7 0   206.0 0    49.7 0    24.6 0    94.066   153.141     0.743     3.798
 2020 163  6 11  0  6  0.100  52.60   536.8 0   548.1 0   216.2 0    57.2 0    24.6 0    68.422   117.331     4.181     2.779
 2020 163  6 11  0  7  0.117  52.76   367.8 0   254.0 0   226.3 0    51.1 0    24.6 0    88.392   143.852     0.465     3.429
 2020 163  6 11  0  8  0.133  52.93   544.6 0   542.9 0   230.3 0    56.7 0    24.6 0    51.288    83.231     2.230     2.054
 2020 163  6 11  0  9  0.150  53.10   616.3 0   643.1 0   239.3 0    58.5 0    24.6 0    26.552    43.143     2.602     1.053
 2020 163  6 11  0 10  0.167  53.26   400.3 0   290.6 0   238.8 0    49.8 0    24.6 0   141.155   228.184     2.509     5.146
 2020 163  6 11  0 11  0.183  53.43   441.7 0   360.5 0   241.4 0    51.1 0    24.6 0   104.845   173.307     3.066     3.971
 2020 163  6 11  0 12  0.200  53.60   573.0 0   567.0 0   251.3 0    54.8 0    24.6 0   120.163   196.040     3.809     4.092
 2020 163  6 11  0 13  0.217  53.77   533.5 0   483.1 0   260.0 0    52.3 0    24.6 0   122.773   207.773     1.858     4.437
 2020 163  6 11  0 14  0.233  53.93   272.0 0    53.7 0   257.9 0    42.5 0    24.6 0    23.715    39.355     2.323     1.192
 2020 163  6 11  0 15  0.250  54.10   381.2 0   258.8 0   246.8 0    45.9 0    24.6 0    89.981   155.830     4.831     3.228
 2020 163  6 11  0 16  0.267  54.27   489.4 0   462.8 0   232.5 0    48.3 0    24.6 0    15.886    29.577     3.159     0.543
 2020 163  6 11  0 17  0.283  54.44   308.1 0   186.7 0   214.8 0    40.8 0    24.6 0   112.788   179.052     7.340     4.074
 2020 163  6 11  0 18  0.300  54.61   182.7 0    10.0 0   197.6 0    35.0 0    24.5 0     6.127     3.544     3.531     0.611
 2020 163  6 11  0 19  0.317  54.77   164.9 0     3.4 0   185.9 0    33.3 0    24.6 0     4.425     0.856     3.716     0.390
 2020 163  6 11  0 20  0.333  54.94   153.7 0     3.8 0   172.5 0    32.3 0    24.6 0     2.383     1.589     3.902     0.236
 2020 163  6 11  0 21  0.350  55.11   149.5 0    13.5 0   160.7 0    31.7 0    24.7 0     8.737    12.222     3.809     0.502
