 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 259  9 15  1 59  1.983  86.67     8.2 0     0.0 0    13.3 0     0.4 0    24.8 0     0.454     0.000     0.465     0.079
 2020 259  9 15  2  0  2.000  86.83     6.9 0     0.0 0    11.7 0     0.3 0    24.8 0     0.454     0.122     0.465     0.079
 2020 259  9 15  2  1  2.017  86.99     5.3 0    -0.2 0    10.0 0     0.2 0    24.8 0     0.454     0.244     0.465     0.028
 2020 259  9 15  2  2  2.033  87.15     3.6 0    -0.4 0     8.4 0     0.2 0    24.8 0     0.454     0.000     0.465     0.000
 2020 259  9 15  2  3  2.050  87.30     2.1 0    -0.4 0     7.0 0     0.2 0    24.8 0     0.340     0.000     0.372     0.029
 2020 259  9 15  2  4  2.067  87.46     1.0 0    -0.4 0     6.1 0     0.2 0    24.8 0     0.340     0.000     0.186     0.000
 2020 259  9 15  2  5  2.083  87.62     0.1 0    -0.4 0     5.5 0     0.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 259  9 15  2  6  2.100  87.77    -0.8 0    -0.4 0     4.9 0     0.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 259  9 15  2  7  2.117  87.93    -1.5 0    -0.4 0     4.5 0     0.2 0    24.8 0     0.340     0.000     0.186     0.000
 2020 259  9 15  2  8  2.133  88.08    -2.1 0    -0.4 0     4.0 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 259  9 15  2  9  2.150  88.23    -2.8 0    -0.4 0     3.6 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020 259  9 15  2 10  2.167  88.38    -3.3 0    -0.4 0     3.4 0     0.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020 259  9 15  2 11  2.183  88.53    -3.6 0    -0.5 0     2.9 0     0.2 0    24.8 0     0.227     0.244     0.093     0.000
 2020 259  9 15  2 12  2.200  88.68    -3.8 0    -0.8 0     2.8 0     0.2 0    24.8 0     0.113     0.122     0.000     0.000
 2020 259  9 15  2 13  2.217  88.83    -4.1 0    -0.8 0     2.3 0     0.2 0    24.8 0     0.113     0.000     0.186     0.014
 2020 259  9 15  2 14  2.233  88.97    -4.2 0    -0.9 0     2.2 0     0.1 0    24.8 0     0.000     0.122     0.000     0.071
 2020 259  9 15  2 15  2.250  89.11    -4.2 0    -1.2 0     2.1 0     0.0 0    24.8 0     0.000     0.122     0.093     0.051
 2020 259  9 15  2 16  2.267  89.25    -4.4 0    -1.2 0     1.7 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 259  9 15  2 17  2.283  89.38    -4.5 0    -1.2 0     1.5 0     0.0 0    24.8 0     0.000     0.000     0.000     0.013
 2020 259  9 15  2 18  2.300  89.51    -4.9 0    -1.2 0     1.5 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 259  9 15  2 19  2.317  89.64    -4.9 0    -1.2 0     1.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.013
 2020 259  9 15  2 20  2.333  89.77    -4.9 0    -1.2 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 259  9 15  2 21  2.350  89.89    -4.9 0    -1.2 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 22  2.367  90.77    -4.9 0    -1.2 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 23  2.383  90.94    -4.8 0    -1.2 0     0.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 259  9 15  2 24  2.400  91.10    -4.6 0    -1.2 0     0.9 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 259  9 15  2 25  2.417  91.27    -4.6 0    -1.2 0     0.5 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 259  9 15  2 26  2.433  91.44    -4.9 0    -1.2 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 27  2.450  91.61    -4.9 0    -1.3 0     0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 259  9 15  2 28  2.467  91.77    -4.9 0    -1.6 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 29  2.483  91.94    -4.9 0    -1.6 0     0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 259  9 15  2 30  2.500  92.11    -4.9 0    -1.9 0     0.3 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 259  9 15  2 31  2.517  92.28    -4.9 0    -2.0 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 32  2.533  92.44    -4.9 0    -2.0 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 33  2.550  92.61    -4.6 0    -2.0 0     0.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 259  9 15  2 34  2.567  92.78    -4.5 0    -2.0 0     0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 259  9 15  2 35  2.583  92.94    -4.2 0    -2.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 259  9 15  2 36  2.600  93.11    -4.2 0    -2.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 259  9 15  2 37  2.617  93.28    -4.2 0    -1.7 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 259  9 15  2 38  2.633  93.45    -4.2 0    -1.6 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 39  2.650  93.61    -4.2 0    -1.6 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 40  2.667  93.78    -4.2 0    -1.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 259  9 15  2 41  2.683  93.95    -4.2 0    -1.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 259  9 15  2 42  2.700  94.11    -4.2 0    -1.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 43  2.717  94.28    -4.2 0    -1.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 44  2.733  94.45    -4.2 0    -1.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 45  2.750  94.61    -4.2 0    -1.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 46  2.767  94.78    -4.2 0    -1.1 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 259  9 15  2 47  2.783  94.94    -4.2 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 48  2.800  95.11    -4.2 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 49  2.817  95.28    -4.2 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 259  9 15  2 50  2.833  95.44    -4.4 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 259  9 15  2 51  2.850  95.61    -4.5 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 52  2.867  95.77    -4.5 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 53  2.883  95.94    -4.5 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  2 54  2.900  96.10    -4.5 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 259  9 15  2 55  2.917  96.27    -4.5 0    -0.8 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 259  9 15  2 56  2.933  96.43    -4.5 0    -0.8 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 259  9 15  2 57  2.950  96.60    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 259  9 15  2 58  2.967  96.77    -4.5 0    -0.8 0    -0.5 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 259  9 15  2 59  2.983  96.93    -4.2 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 259  9 15  3  0  3.000  97.10    -4.2 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  3  1  3.017  97.26    -4.2 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  3  2  3.033  97.42    -4.2 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  3  3  3.050  97.59    -3.8 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 259  9 15  3  4  3.067  97.75    -3.8 0    -0.6 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 259  9 15  3  5  3.083  97.92    -3.8 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 259  9 15  3  6  3.100  98.08    -3.8 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  3  7  3.117  98.24    -3.8 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  3  8  3.133  98.41    -3.8 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  3  9  3.150  98.57    -3.8 0    -0.4 0    -0.3 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 259  9 15  3 10  3.167  98.74    -3.8 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  3 11  3.183  98.90    -3.8 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  3 12  3.200  99.06    -3.8 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 259  9 15  3 13  3.217  99.23    -3.9 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 259  9 15  3 14  3.233  99.39    -4.2 0    -0.4 0    -0.3 0     0.0 0    24.9 0     0.000     0.000     0.093     0.000
 2020 259  9 15  3 15  3.250  99.55    -4.2 0    -0.4 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 259  9 15  3 16  3.267  99.71    -4.2 0    -0.4 0    -0.4 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 259  9 15  3 17  3.283  99.88    -4.2 0    -0.4 0    -0.4 0     0.0 0    24.9 0     0.113     0.000     0.093     0.000
 2020 259  9 15  3 18  3.300 100.04    -4.2 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 259  9 15  3 19  3.317 100.20    -4.2 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 259  9 15  3 20  3.333 100.36    -4.0 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
