 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 196  7 14  0  0  0.000  51.57   587.4 0   843.6 0    65.7 0    66.9 0    25.1 0     0.794     1.589     0.000     0.161
 2020 196  7 14  0  1  0.017  51.74   584.5 0   840.6 0    65.4 0    66.3 0    25.0 0     0.908     1.711     0.093     0.217
 2020 196  7 14  0  2  0.033  51.90   581.4 0   838.5 0    65.0 0    65.6 0    25.0 0     1.135     0.978     0.093     0.185
 2020 196  7 14  0  3  0.050  52.07   578.2 0   835.6 0    65.1 0    65.0 0    25.0 0     0.681     1.100     0.093     0.196
 2020 196  7 14  0  4  0.067  52.24   575.2 0   832.8 0    65.0 0    64.4 0    25.0 0     0.908     1.467     0.000     0.175
 2020 196  7 14  0  5  0.083  52.40   573.0 0   834.6 0    65.1 0    63.9 0    25.1 0     0.567     1.222     0.093     0.152
 2020 196  7 14  0  6  0.100  52.57   570.1 0   833.9 0    65.2 0    63.2 0    24.9 0     0.794     2.444     0.186     0.215
 2020 196  7 14  0  7  0.117  52.74   567.2 0   832.7 0    65.0 0    62.6 0    25.0 0     0.908     1.589     0.000     0.181
 2020 196  7 14  0  8  0.133  52.90   564.2 0   829.8 0    64.6 0    62.1 0    25.1 0     0.794     1.589     0.279     0.175
 2020 196  7 14  0  9  0.150  53.07   560.7 0   827.6 0    64.6 0    61.5 0    25.1 0     0.908     2.078     0.279     0.170
 2020 196  7 14  0 10  0.167  53.24   557.7 0   826.5 0    64.5 0    60.9 0    25.1 0     0.908     2.200     0.093     0.198
 2020 196  7 14  0 11  0.183  53.40   554.7 0   826.1 0    64.4 0    60.3 0    25.1 0     0.681     1.956     0.093     0.183
 2020 196  7 14  0 12  0.200  53.57   552.2 0   824.7 0    64.4 0    59.7 0    25.0 0     0.794     2.444     0.000     0.188
 2020 196  7 14  0 13  0.217  53.74   549.6 0   826.2 0    64.4 0    59.1 0    24.9 0     0.681     1.344     0.000     0.176
 2020 196  7 14  0 14  0.233  53.90   546.8 0   827.1 0    64.4 0    58.4 0    24.9 0     1.021     1.467     0.000     0.194
 2020 196  7 14  0 15  0.250  54.07   544.4 0   826.7 0    63.9 0    57.8 0    24.8 0     0.794     1.711     0.093     0.187
 2020 196  7 14  0 16  0.267  54.24   541.8 0   824.6 0    63.8 0    57.2 0    24.8 0     0.908     1.711     0.000     0.196
 2020 196  7 14  0 17  0.283  54.40   539.0 0   824.4 0    63.8 0    56.6 0    24.8 0     0.794     1.344     0.000     0.193
 2020 196  7 14  0 18  0.300  54.57   535.9 0   825.0 0    63.8 0    56.0 0    24.7 0     1.021     0.856     0.000     0.191
 2020 196  7 14  0 19  0.317  54.74   533.2 0   824.0 0    63.4 0    55.4 0    24.7 0     0.794     1.956     0.279     0.167
 2020 196  7 14  0 20  0.333  54.91   530.8 0   821.9 0    63.2 0    54.9 0    24.7 0     0.681     1.711     0.093     0.161
 2020 196  7 14  0 21  0.350  55.07   528.3 0   820.9 0    63.2 0    54.3 0    24.7 0     0.908     2.078     0.000     0.185
 2020 196  7 14  0 22  0.367  55.24   525.8 0   822.6 0    63.2 0    53.8 0    24.7 0     0.908     1.589     0.000     0.187
 2020 196  7 14  0 23  0.383  55.41   522.5 0   822.4 0    63.2 0    53.2 0    24.7 0     0.908     1.589     0.000     0.176
 2020 196  7 14  0 24  0.400  55.57   519.7 0   822.3 0    63.2 0    52.7 0    24.7 0     0.908     1.100     0.000     0.174
 2020 196  7 14  0 25  0.417  55.74   517.0 0   820.2 0    63.1 0    52.1 0    24.7 0     0.681     1.589     0.186     0.167
 2020 196  7 14  0 26  0.433  55.91   514.4 0   819.1 0    62.6 0    51.6 0    24.7 0     0.908     1.467     0.000     0.173
 2020 196  7 14  0 27  0.450  56.08   511.5 0   819.8 0    62.6 0    51.1 0    24.7 0     1.021     1.344     0.000     0.173
 2020 196  7 14  0 28  0.467  56.25   508.5 0   815.8 0    62.6 0    50.6 0    24.7 0     0.794     1.833     0.000     0.168
 2020 196  7 14  0 29  0.483  56.41   505.3 0   815.4 0    62.4 0    50.1 0    24.7 0     1.248     1.344     0.186     0.190
 2020 196  7 14  0 30  0.500  56.58   501.9 0   814.4 0    62.5 0    49.5 0    24.7 0     0.794     1.467     0.093     0.170
 2020 196  7 14  0 31  0.517  56.75   499.6 0   816.1 0    62.3 0    49.0 0    24.7 0     0.681     1.711     0.279     0.172
 2020 196  7 14  0 32  0.533  56.92   496.6 0   815.0 0    61.9 0    48.5 0    24.7 0     0.794     1.833     0.000     0.173
 2020 196  7 14  0 33  0.550  57.08   494.0 0   813.8 0    61.9 0    48.0 0    24.7 0     0.681     0.856     0.000     0.164
 2020 196  7 14  0 34  0.567  57.25   491.1 0   812.6 0    61.9 0    47.5 0    24.7 0     1.135     0.733     0.000     0.180
 2020 196  7 14  0 35  0.583  57.42   488.3 0   813.5 0    61.7 0    47.0 0    24.7 0     0.681     1.100     0.279     0.161
 2020 196  7 14  0 36  0.600  57.59   484.9 0   812.2 0    61.3 0    46.5 0    24.7 0     1.135     1.956     0.000     0.169
 2020 196  7 14  0 37  0.617  57.76   481.7 0   809.5 0    61.3 0    45.9 0    24.7 0     0.794     1.222     0.000     0.159
 2020 196  7 14  0 38  0.633  57.92   478.3 0   807.2 0    61.3 0    45.4 0    24.7 0     1.021     1.222     0.000     0.163
 2020 196  7 14  0 39  0.650  58.09   475.2 0   805.9 0    61.3 0    44.9 0    24.6 0     0.908     1.833     0.000     0.168
 2020 196  7 14  0 40  0.667  58.26   472.1 0   806.4 0    61.3 0    44.4 0    24.6 0     0.794     1.467     0.000     0.168
 2020 196  7 14  0 41  0.683  58.43   469.0 0   805.0 0    60.8 0    43.8 0    24.6 0     1.135     1.222     0.186     0.180
 2020 196  7 14  0 42  0.700  58.60   466.0 0   803.1 0    60.8 0    43.3 0    24.5 0     0.794     0.856     0.186     0.163
 2020 196  7 14  0 43  0.717  58.77   463.4 0   803.1 0    60.7 0    42.8 0    24.7 0     0.794     0.733     0.000     0.156
 2020 196  7 14  0 44  0.733  58.93   460.7 0   803.5 0    60.6 0    42.4 0    24.6 0     0.794     1.100     0.186     0.155
 2020 196  7 14  0 45  0.750  59.10   457.8 0   801.5 0    59.9 0    41.9 0    24.6 0     0.794     1.956     0.279     0.153
 2020 196  7 14  0 46  0.767  59.27   455.0 0   799.5 0    59.7 0    41.4 0    24.6 0     0.908     2.078     0.186     0.157
 2020 196  7 14  0 47  0.783  59.44   451.8 0   798.3 0    60.0 0    40.9 0    24.6 0     1.135     1.222     0.186     0.169
 2020 196  7 14  0 48  0.800  59.61   448.7 0   799.0 0    60.1 0    40.4 0    24.6 0     0.681     2.078     0.000     0.148
 2020 196  7 14  0 49  0.817  59.77   446.3 0   800.1 0    59.9 0    39.9 0    24.6 0     0.681     2.200     0.279     0.148
 2020 196  7 14  0 50  0.833  59.94   443.6 0   797.0 0    59.5 0    39.4 0    24.5 0     0.794     2.078     0.000     0.149
 2020 196  7 14  0 51  0.850  60.11   441.0 0   796.3 0    59.3 0    39.0 0    24.5 0     0.794     1.711     0.279     0.145
 2020 196  7 14  0 52  0.867  60.28   438.2 0   795.7 0    58.8 0    38.6 0    24.6 0     0.794     2.078     0.000     0.151
 2020 196  7 14  0 53  0.883  60.45   435.5 0   796.3 0    58.8 0    38.2 0    24.6 0     0.794     1.344     0.000     0.146
 2020 196  7 14  0 54  0.900  60.61   432.5 0   795.3 0    58.7 0    37.7 0    24.6 0     0.908     1.344     0.279     0.159
 2020 196  7 14  0 55  0.917  60.78   429.8 0   793.6 0    58.2 0    37.3 0    24.5 0     0.794     1.344     0.000     0.147
 2020 196  7 14  0 56  0.933  60.95   426.9 0   793.8 0    58.2 0    36.9 0    24.7 0     0.908     1.589     0.000     0.130
 2020 196  7 14  0 57  0.950  61.12   423.9 0   793.6 0    58.2 0    36.4 0    24.6 0     0.908     1.711     0.000     0.154
 2020 196  7 14  0 58  0.967  61.29   420.6 0   792.6 0    58.2 0    36.0 0    24.5 0     1.021     0.733     0.000     0.150
 2020 196  7 14  0 59  0.983  61.46   417.4 0   789.8 0    57.9 0    35.5 0    24.7 0     1.021     0.856     0.279     0.142
 2020 196  7 14  1  0  1.000  61.62   414.5 0   788.7 0    57.6 0    35.1 0    24.6 0     0.794     1.344     0.093     0.147
 2020 196  7 14  1  1  1.017  61.79   411.7 0   789.5 0    57.6 0    34.7 0    24.6 0     0.908     1.344     0.000     0.145
 2020 196  7 14  1  2  1.033  61.96   408.9 0   788.1 0    57.6 0    34.2 0    24.5 0     0.794     1.467     0.000     0.138
 2020 196  7 14  1  3  1.050  62.13   405.9 0   785.9 0    57.6 0    33.8 0    24.6 0     0.794     1.344     0.000     0.129
 2020 196  7 14  1  4  1.067  62.30   403.0 0   783.9 0    57.0 0    33.4 0    24.6 0     0.794     1.344     0.186     0.147
 2020 196  7 14  1  5  1.083  62.46   400.0 0   782.1 0    57.0 0    33.0 0    24.6 0     0.681     1.222     0.000     0.144
 2020 196  7 14  1  6  1.100  62.63   397.2 0   780.7 0    57.0 0    32.5 0    24.5 0     0.908     0.856     0.000     0.149
 2020 196  7 14  1  7  1.117  62.80   394.3 0   779.5 0    56.7 0    32.1 0    24.7 0     0.794     1.467     0.279     0.117
 2020 196  7 14  1  8  1.133  62.97   391.2 0   778.7 0    56.4 0    31.7 0    24.6 0     1.021     0.978     0.000     0.142
 2020 196  7 14  1  9  1.150  63.14   387.9 0   776.1 0    56.4 0    31.3 0    24.6 0     0.908     1.344     0.000     0.148
 2020 196  7 14  1 10  1.167  63.30   384.2 0   772.9 0    56.4 0    30.8 0    24.5 0     1.135     1.222     0.000     0.151
 2020 196  7 14  1 11  1.183  63.47   381.1 0   770.6 0    56.1 0    30.4 0    24.6 0     0.794     1.467     0.186     0.129
 2020 196  7 14  1 12  1.200  63.64   378.3 0   770.7 0    56.3 0    30.0 0    24.6 0     0.908     0.978     0.093     0.140
 2020 196  7 14  1 13  1.217  63.81   375.1 0   767.7 0    55.8 0    29.6 0    24.6 0     0.908     1.344     0.093     0.123
 2020 196  7 14  1 14  1.233  63.97   372.1 0   765.3 0    55.7 0    29.2 0    24.6 0     1.021     0.978     0.093     0.135
 2020 196  7 14  1 15  1.250  64.14   369.2 0   763.8 0    55.4 0    28.8 0    24.6 0     1.021     0.611     0.279     0.131
 2020 196  7 14  1 16  1.267  64.31   365.6 0   761.9 0    55.1 0    28.4 0    24.6 0     0.794     0.367     0.000     0.129
 2020 196  7 14  1 17  1.283  64.48   363.1 0   761.9 0    55.1 0    28.0 0    24.6 0     0.567     0.244     0.000     0.134
 2020 196  7 14  1 18  1.300  64.64   360.8 0   760.5 0    54.7 0    27.6 0    24.7 0     0.908     1.100     0.279     0.133
 2020 196  7 14  1 19  1.317  64.81   358.2 0   758.9 0    54.5 0    27.2 0    24.6 0     0.794     0.367     0.000     0.149
 2020 196  7 14  1 20  1.333  64.98   355.2 0   758.5 0    54.5 0    26.8 0    24.6 0     1.021     0.489     0.000     0.146
 2020 196  7 14  1 21  1.350  65.15   351.8 0   756.0 0    54.4 0    26.4 0    24.6 0     0.908     1.222     0.093     0.134
 2020 196  7 14  1 22  1.367  65.31   348.9 0   752.5 0    54.3 0    26.1 0    24.6 0     0.794     0.733     0.186     0.128
 2020 196  7 14  1 23  1.383  65.48   346.1 0   750.3 0    53.9 0    25.7 0    24.6 0     1.021     1.467     0.093     0.120
 2020 196  7 14  1 24  1.400  65.65   342.7 0   748.5 0    53.9 0    25.4 0    24.6 0     0.908     0.489     0.000     0.122
 2020 196  7 14  1 25  1.417  65.82   340.0 0   747.5 0    53.9 0    25.0 0    24.6 0     0.794     1.467     0.000     0.121
 2020 196  7 14  1 26  1.433  65.98   337.1 0   745.2 0    53.9 0    24.7 0    24.6 0     0.794     1.467     0.000     0.122
 2020 196  7 14  1 27  1.450  66.15   334.9 0   744.4 0    53.8 0    24.4 0    24.6 0     0.794     1.589     0.279     0.127
 2020 196  7 14  1 28  1.467  66.32   331.8 0   742.7 0    53.3 0    24.0 0    24.6 0     1.021     1.467     0.000     0.123
 2020 196  7 14  1 29  1.483  66.48   328.6 0   742.5 0    53.3 0    23.7 0    24.6 0     0.794     0.611     0.000     0.125
 2020 196  7 14  1 30  1.500  66.65   325.7 0   741.7 0    53.1 0    23.3 0    24.6 0     0.908     1.344     0.186     0.136
 2020 196  7 14  1 31  1.517  66.82   322.4 0   738.2 0    52.7 0    23.0 0    24.6 0     1.021     0.856     0.093     0.125
 2020 196  7 14  1 32  1.533  66.98   319.2 0   736.6 0    52.9 0    22.6 0    24.6 0     0.794     0.367     0.093     0.128
 2020 196  7 14  1 33  1.550  67.15   316.6 0   737.6 0    52.7 0    22.3 0    24.6 0     0.681     0.489     0.000     0.124
