 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 183  7  1  0  0  0.000  50.90   104.1 0     0.8 0   108.7 0    16.5 0    24.8 0     1.135     0.000     1.022     0.120
 2020 183  7  1  0  1  0.017  51.07   108.6 0     0.8 0   112.9 0    16.9 0    24.9 0     1.475     0.000     1.394     0.150
 2020 183  7  1  0  2  0.033  51.23   113.5 0     0.8 0   117.5 0    17.4 0    24.8 0     1.362     0.000     1.394     0.140
 2020 183  7  1  0  3  0.050  51.40   117.4 0     1.2 0   121.7 0    17.8 0    24.8 0     0.908     0.122     0.929     0.118
 2020 183  7  1  0  4  0.067  51.57   119.8 0     1.2 0   124.1 0    18.2 0    24.9 0     0.567     0.000     0.557     0.110
 2020 183  7  1  0  5  0.083  51.73   121.7 0     1.4 0   126.0 0    18.6 0    24.8 0     0.567     0.244     0.557     0.124
 2020 183  7  1  0  6  0.100  51.90   123.3 0     1.5 0   127.7 0    19.0 0    24.9 0     0.340     0.244     0.372     0.119
 2020 183  7  1  0  7  0.117  52.07   124.8 0     1.2 0   129.1 0    19.4 0    24.8 0     0.567     0.000     0.557     0.116
 2020 183  7  1  0  8  0.133  52.23   127.5 0     1.2 0   131.8 0    19.8 0    24.8 0     1.135     0.000     1.115     0.122
 2020 183  7  1  0  9  0.150  52.40   131.8 0     1.1 0   135.9 0    20.2 0    24.8 0     1.248     0.244     1.301     0.112
 2020 183  7  1  0 10  0.167  52.57   135.8 0     0.8 0   139.8 0    20.5 0    24.8 0     1.021     0.000     0.929     0.073
 2020 183  7  1  0 11  0.183  52.73   138.3 0     0.9 0   142.3 0    20.6 0    24.8 0     0.567     0.122     0.557     0.018
 2020 183  7  1  0 12  0.200  52.90   139.6 0     0.8 0   143.4 0    20.6 0    24.8 0     0.113     0.000     0.093     0.062
 2020 183  7  1  0 13  0.217  53.07   139.2 0     0.8 0   143.1 0    20.4 0    24.9 0     0.227     0.122     0.093     0.103
 2020 183  7  1  0 14  0.233  53.24   139.6 0     0.8 0   143.3 0    20.1 0    24.8 0     0.340     0.000     0.279     0.086
 2020 183  7  1  0 15  0.250  53.40   140.9 0     0.9 0   144.7 0    19.9 0    24.8 0     0.340     0.122     0.372     0.084
