 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 290 10 16  0 16  0.267  80.51   130.8 0   528.1 0    76.9 0     6.0 0    24.8 0     1.021     1.100     1.672     0.105
 2020 290 10 16  0 17  0.283  80.67   134.5 0   523.9 0    83.2 0     5.8 0    24.8 0     1.021     1.100     1.858     0.100
 2020 290 10 16  0 18  0.300  80.82   137.4 0   518.4 0    88.1 0     5.4 0    24.8 0     0.567     2.200     1.115     0.104
 2020 290 10 16  0 19  0.317  80.97   138.2 0   513.9 0    90.6 0     5.2 0    24.8 0     0.227     0.978     0.372     0.100
 2020 290 10 16  0 20  0.333  81.12   133.4 0   482.6 0    91.5 0     5.0 0    24.8 0     6.241    43.021     0.279     0.070
 2020 290 10 16  0 21  0.350  81.28   132.2 0   496.6 0    89.9 0     4.8 0    24.8 0     1.702    17.111     0.650     0.066
 2020 290 10 16  0 22  0.367  81.43   128.7 0   498.8 0    87.1 0     4.7 0    24.8 0     1.475     1.833     0.743     0.104
 2020 290 10 16  0 23  0.383  81.58   124.0 0   495.3 0    84.2 0     4.6 0    24.8 0     1.475     0.978     1.022     0.000
 2020 290 10 16  0 24  0.400  81.73   118.2 0   494.2 0    79.6 0     4.6 0    24.8 0     2.042     0.367     1.765     0.034
 2020 290 10 16  0 25  0.417  81.89   109.0 0   489.5 0    72.5 0     4.4 0    24.8 0     3.177     1.467     2.509     0.024
 2020 290 10 16  0 26  0.433  82.04    98.6 0   485.8 0    63.5 0     4.4 0    24.8 0     2.723     1.222     2.323     0.054
 2020 290 10 16  0 27  0.450  82.20    91.2 0   478.7 0    58.1 0     4.2 0    24.8 0     1.475     2.078     0.836     0.000
 2020 290 10 16  0 28  0.467  82.35    87.7 0   475.2 0    56.5 0     4.3 0    24.8 0     1.135     5.622     0.186     0.000
 2020 290 10 16  0 29  0.483  82.50    63.9 0   271.2 0    55.3 0     4.2 0    24.8 0    14.297   126.008     0.557     0.080
 2020 290 10 16  0 30  0.500  82.66    31.5 0    14.0 0    52.1 0     4.1 0    24.8 0     1.929     2.444     1.672     0.014
 2020 290 10 16  0 31  0.517  82.81    24.5 0    19.0 0    44.6 0     4.1 0    24.8 0     2.269     2.200     2.416     0.000
 2020 290 10 16  0 32  0.533  82.97    16.7 0    20.0 0    36.6 0     3.9 0    24.8 0     2.156     2.444     2.044     0.073
 2020 290 10 16  0 33  0.550  83.12    11.0 0    15.7 0    30.8 0     3.9 0    24.8 0     1.021     1.467     1.301     0.033
 2020 290 10 16  0 34  0.567  83.27     9.7 0    29.2 0    27.6 0     3.7 0    24.8 0     1.702    20.533     0.557     0.045
 2020 290 10 16  0 35  0.583  83.43    10.8 0    49.2 0    26.4 0     3.7 0    24.8 0     3.177    33.244     0.372     0.078
 2020 290 10 16  0 36  0.600  83.58     6.8 0    11.5 0    25.5 0     3.5 0    24.8 0     0.227     1.100     0.093     0.000
 2020 290 10 16  0 37  0.617  83.74     6.5 0     7.5 0    26.0 0     3.4 0    24.8 0     0.113     1.467     0.279     0.108
 2020 290 10 16  0 38  0.633  83.89     7.4 0     2.4 0    28.3 0     3.2 0    24.8 0     0.454     1.467     1.022     0.108
 2020 290 10 16  0 39  0.650  84.05    10.1 0    -0.3 0    31.3 0     3.1 0    24.9 0     1.135     0.244     0.836     0.042
 2020 290 10 16  0 40  0.667  84.20    13.7 0    -0.6 0    34.2 0     2.9 0    24.8 0     0.908     0.244     0.743     0.031
 2020 290 10 16  0 41  0.683  84.36    15.6 0    -1.4 0    35.3 0     2.7 0    24.8 0     0.227     0.244     0.000     0.112
 2020 290 10 16  0 42  0.700  84.51    15.9 0    -1.6 0    35.2 0     2.5 0    24.9 0     0.113     0.000     0.186     0.113
 2020 290 10 16  0 43  0.717  84.67    15.3 0    -0.9 0    34.2 0     2.4 0    24.8 0     0.340     0.367     0.465     0.065
 2020 290 10 16  0 44  0.733  84.82    13.7 0    -0.7 0    31.9 0     2.2 0    24.8 0     0.681     0.367     0.836     0.034
 2020 290 10 16  0 45  0.750  84.98    11.4 0    -2.1 0    29.0 0     2.1 0    24.9 0     0.681     0.244     0.743     0.100
 2020 290 10 16  0 46  0.767  85.13     9.5 0    -2.4 0    26.5 0     1.9 0    24.8 0     0.567     0.000     0.557     0.000
 2020 290 10 16  0 47  0.783  85.29     8.0 0    -2.7 0    24.7 0     1.9 0    24.8 0     0.340     0.244     0.465     0.045
 2020 290 10 16  0 48  0.800  85.44     7.1 0    -3.2 0    23.1 0     1.7 0    24.9 0     0.340     0.122     0.465     0.033
 2020 290 10 16  0 49  0.817  85.60     6.1 0    -3.3 0    21.7 0     1.7 0    24.8 0     0.227     0.122     0.372     0.000
 2020 290 10 16  0 50  0.833  85.75     5.1 0    -3.7 0    20.4 0     1.5 0    24.8 0     0.340     0.000     0.465     0.104
 2020 290 10 16  0 51  0.850  85.91     4.0 0    -3.7 0    19.0 0     1.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020 290 10 16  0 52  0.867  86.06     2.7 0    -3.7 0    17.6 0     1.4 0    24.8 0     0.454     0.000     0.465     0.000
 2020 290 10 16  0 53  0.883  86.21     1.3 0    -3.6 0    16.0 0     1.4 0    24.8 0     0.340     0.122     0.372     0.000
 2020 290 10 16  0 54  0.900  86.37     0.5 0    -3.3 0    15.0 0     1.4 0    24.8 0     0.227     0.122     0.186     0.000
 2020 290 10 16  0 55  0.917  86.52     0.4 0    -3.2 0    14.7 0     1.2 0    24.8 0     0.000     0.122     0.186     0.106
 2020 290 10 16  0 56  0.933  86.68     0.4 0    -2.9 0    14.6 0     1.2 0    24.9 0     0.000     0.000     0.093     0.000
 2020 290 10 16  0 57  0.950  86.83     0.2 0    -2.9 0    14.2 0     1.1 0    24.8 0     0.227     0.000     0.093     0.015
 2020 290 10 16  0 58  0.967  86.98     0.0 0    -2.7 0    13.8 0     1.0 0    24.8 0     0.000     0.244     0.186     0.080
 2020 290 10 16  0 59  0.983  87.13    -0.2 0    -2.9 0    13.0 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020 290 10 16  1  0  1.000  87.29    -1.0 0    -2.9 0    12.1 0     0.9 0    24.8 0     0.340     0.000     0.372     0.000
 2020 290 10 16  1  1  1.017  87.44    -2.1 0    -3.2 0    10.8 0     0.9 0    24.8 0     0.340     0.122     0.372     0.000
 2020 290 10 16  1  2  1.033  87.59    -3.3 0    -2.7 0     9.5 0     0.9 0    24.8 0     0.340     0.244     0.372     0.040
 2020 290 10 16  1  3  1.050  87.74    -4.3 0    -2.4 0     8.4 0     0.8 0    24.8 0     0.227     0.000     0.279     0.093
 2020 290 10 16  1  4  1.067  87.89    -4.7 0    -2.4 0     7.7 0     0.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020 290 10 16  1  5  1.083  88.03    -4.9 0    -2.4 0     7.3 0     0.7 0    24.8 0     0.000     0.000     0.186     0.000
 2020 290 10 16  1  6  1.100  88.18    -4.6 0    -2.4 0     7.5 0     0.7 0    24.8 0     0.113     0.000     0.186     0.000
 2020 290 10 16  1  7  1.117  88.33    -4.5 0    -2.3 0     7.7 0     0.7 0    24.8 0     0.000     0.244     0.093     0.000
 2020 290 10 16  1  8  1.133  88.47    -4.9 0    -2.0 0     7.0 0     0.6 0    24.8 0     0.227     0.000     0.279     0.031
 2020 290 10 16  1  9  1.150  88.62    -5.5 0    -2.0 0     6.3 0     0.5 0    24.8 0     0.227     0.000     0.186     0.062
 2020 290 10 16  1 10  1.167  88.76    -6.0 0    -2.2 0     6.0 0     0.4 0    24.8 0     0.113     0.244     0.186     0.000
 2020 290 10 16  1 11  1.183  88.90    -6.3 0    -2.4 0     5.4 0     0.4 0    24.8 0     0.227     0.122     0.186     0.000
 2020 290 10 16  1 12  1.200  89.04    -6.7 0    -2.1 0     5.0 0     0.4 0    24.8 0     0.227     0.122     0.186     0.000
 2020 290 10 16  1 13  1.217  89.17    -6.8 0    -2.0 0     4.6 0     0.4 0    24.8 0     0.000     0.000     0.093     0.027
 2020 290 10 16  1 14  1.233  89.30    -6.8 0    -2.0 0     4.3 0     0.4 0    24.8 0     0.000     0.000     0.000     0.059
 2020 290 10 16  1 15  1.250  89.43    -6.9 0    -2.0 0     4.2 0     0.3 0    24.8 0     0.113     0.122     0.186     0.072
 2020 290 10 16  1 16  1.267  89.56    -7.3 0    -2.0 0     3.8 0     0.2 0    24.8 0     0.227     0.000     0.186     0.042
 2020 290 10 16  1 17  1.283  89.69    -7.6 0    -2.0 0     3.3 0     0.2 0    24.8 0     0.000     0.000     0.186     0.013
 2020 290 10 16  1 18  1.300  89.81    -7.9 0    -2.0 0     2.8 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020 290 10 16  1 19  1.317  89.92    -8.5 0    -2.0 0     2.3 0     0.2 0    24.8 0     0.340     0.122     0.186     0.000
 2020 290 10 16  1 20  1.333  90.82    -8.8 0    -1.7 0     1.9 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 290 10 16  1 21  1.350  90.98    -9.4 0    -1.6 0     1.5 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 290 10 16  1 22  1.367  91.14    -9.5 0    -1.6 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  1 23  1.383  91.31    -9.5 0    -1.6 0     1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 290 10 16  1 24  1.400  91.48    -9.5 0    -1.6 0     0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 290 10 16  1 25  1.417  91.64    -9.5 0    -1.5 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 290 10 16  1 26  1.433  91.80    -9.5 0    -1.2 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  1 27  1.450  91.97    -9.5 0    -1.2 0     0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 290 10 16  1 28  1.467  92.14    -9.5 0    -1.2 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  1 29  1.483  92.30    -9.3 0    -1.2 0    -0.1 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 290 10 16  1 30  1.500  92.47    -8.8 0    -1.2 0    -0.3 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 290 10 16  1 31  1.517  92.63    -8.7 0    -1.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 290 10 16  1 32  1.533  92.80    -8.7 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  1 33  1.550  92.96    -8.7 0    -0.8 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 290 10 16  1 34  1.567  93.13    -8.7 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  1 35  1.583  93.30    -8.7 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  1 36  1.600  93.46    -8.6 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 290 10 16  1 37  1.617  93.63    -8.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 290 10 16  1 38  1.633  93.79    -8.0 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 290 10 16  1 39  1.650  93.96    -7.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  1 40  1.667  94.13    -7.9 0    -0.7 0    -0.7 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 290 10 16  1 41  1.683  94.29    -7.9 0    -0.5 0    -0.9 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 290 10 16  1 42  1.700  94.46    -8.0 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 290 10 16  1 43  1.717  94.63    -8.5 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 290 10 16  1 44  1.733  94.79    -8.7 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  1 45  1.750  94.96    -8.7 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  1 46  1.767  95.13    -8.7 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  1 47  1.783  95.29    -8.7 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  1 48  1.800  95.46    -8.7 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 290 10 16  1 49  1.817  95.63    -8.2 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 290 10 16  1 50  1.833  95.80    -7.9 0    -0.4 0    -0.7 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 290 10 16  1 51  1.850  95.96    -7.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 290 10 16  1 52  1.867  96.13    -7.6 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  1 53  1.883  96.30    -7.6 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  1 54  1.900  96.47    -7.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 290 10 16  1 55  1.917  96.63    -7.1 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 290 10 16  1 56  1.933  96.80    -6.8 0    -0.3 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 290 10 16  1 57  1.950  96.97    -6.8 0    -0.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 290 10 16  1 58  1.967  97.14    -6.8 0    -0.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 290 10 16  1 59  1.983  97.30    -6.5 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 290 10 16  2  0  2.000  97.47    -6.4 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2  1  2.017  97.64    -6.1 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 290 10 16  2  2  2.033  97.81    -6.1 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 290 10 16  2  3  2.050  97.98    -6.1 0    -0.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 290 10 16  2  4  2.067  98.14    -6.1 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 290 10 16  2  5  2.083  98.31    -6.1 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 290 10 16  2  6  2.100  98.48    -6.1 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2  7  2.117  98.65    -6.1 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2  8  2.133  98.82    -6.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2  9  2.150  98.98    -5.7 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2 10  2.167  99.15    -5.4 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 290 10 16  2 11  2.183  99.32    -5.3 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 290 10 16  2 12  2.200  99.49    -5.3 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2 13  2.217  99.66    -5.3 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 290 10 16  2 14  2.233  99.83    -5.1 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 290 10 16  2 15  2.250  99.99    -4.9 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 290 10 16  2 16  2.267 100.16    -4.9 0     0.1 0    -0.3 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 290 10 16  2 17  2.283 100.33    -4.6 0     0.1 0    -0.3 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 290 10 16  2 18  2.300 100.50    -4.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 290 10 16  2 19  2.317 100.67    -4.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 290 10 16  2 20  2.333 100.84    -4.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 290 10 16  2 21  2.350 101.00    -4.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 290 10 16  2 22  2.367 101.17    -4.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 290 10 16  2 23  2.383 101.34    -4.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2 24  2.400 101.51    -4.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 290 10 16  2 25  2.417 101.68    -4.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 290 10 16  2 26  2.433 101.85    -4.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 290 10 16  2 27  2.450 102.02    -4.5 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 290 10 16  2 28  2.467 102.18    -4.5 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 290 10 16  2 29  2.483 102.35    -4.5 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 290 10 16  2 30  2.500 102.52    -4.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 290 10 16  2 31  2.517 102.69    -4.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 290 10 16  2 32  2.533 102.86    -4.2 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 290 10 16  2 33  2.550 103.03    -4.1 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 290 10 16  2 34  2.567 103.19    -3.8 0     0.3 0    -0.3 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 290 10 16  2 35  2.583 103.36    -3.8 0     0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 290 10 16  2 36  2.600 103.53    -3.8 0     0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2 37  2.617 103.70    -3.8 0     0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2 38  2.633 103.87    -3.8 0     0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2 39  2.650 104.04    -3.8 0     0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2 40  2.667 104.20    -3.8 0     0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 290 10 16  2 41  2.683 104.37    -3.8 0     0.6 0    -0.2 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 290 10 16  2 42  2.700 104.54    -3.7 0     0.7 0    -0.2 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 290 10 16  2 43  2.717 104.71    -3.5 0     0.8 0    -0.2 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 290 10 16  2 44  2.733 104.88    -3.4 0     0.8 0    -0.1 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 290 10 16  2 45  2.750 105.05    -3.2 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 290 10 16  2 46  2.767 105.21    -3.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2 47  2.783 105.38    -3.0 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 290 10 16  2 48  2.800 105.55    -3.0 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 290 10 16  2 49  2.817 105.72    -3.0 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 290 10 16  2 50  2.833 105.89    -3.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2 51  2.850 106.06    -3.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2 52  2.867 106.22    -3.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 290 10 16  2 53  2.883 106.39    -2.7 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 290 10 16  2 54  2.900 106.56    -2.4 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 290 10 16  2 55  2.917 106.73    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 290 10 16  2 56  2.933 106.90    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2 57  2.950 107.06    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2 58  2.967 107.23    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  2 59  2.983 107.40    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3  0  3.000 107.57    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3  1  3.017 107.73    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3  2  3.033 107.90    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3  3  3.050 108.07    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3  4  3.067 108.24    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3  5  3.083 108.40    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3  6  3.100 108.57    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3  7  3.117 108.74    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3  8  3.133 108.90    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3  9  3.150 109.07    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3 10  3.167 109.24    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3 11  3.183 109.41    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3 12  3.200 109.57    -2.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 290 10 16  3 13  3.217 109.74    -2.3 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 290 10 16  3 14  3.233 109.91    -2.3 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3 15  3.250 110.07    -2.3 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3 16  3.267 110.24    -2.3 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3 17  3.283 110.41    -2.3 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 290 10 16  3 18  3.300 110.57    -2.3 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 290 10 16  3 19  3.317 110.74    -2.3 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
