 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 277 10  3  0  0  0.000  73.70   179.4 0   565.4 0    57.9 0    15.8 0    25.0 0     0.908     0.856     0.279     0.114
 2020 277 10  3  0  1  0.017  73.85   176.6 0   561.9 0    57.6 0    15.5 0    24.9 0     0.794     0.856     0.000     0.119
 2020 277 10  3  0  2  0.033  74.00   174.1 0   559.8 0    58.1 0    15.2 0    24.9 0     0.794     0.733     0.279     0.120
 2020 277 10  3  0  3  0.050  74.16   171.3 0   556.7 0    57.1 0    15.0 0    24.8 0     0.794     0.856     0.465     0.105
 2020 277 10  3  0  4  0.067  74.31   168.8 0   553.5 0    56.2 0    14.7 0    24.8 0     0.681     0.978     0.279     0.088
 2020 277 10  3  0  5  0.083  74.46   166.8 0   551.4 0    56.1 0    14.4 0    24.8 0     0.681     0.856     0.279     0.090
 2020 277 10  3  0  6  0.100  74.62   164.6 0   548.1 0    55.4 0    14.1 0    24.7 0     0.681     0.978     0.279     0.111
 2020 277 10  3  0  7  0.117  74.77   162.4 0   545.0 0    54.8 0    13.9 0    24.7 0     0.567     0.733     0.279     0.109
 2020 277 10  3  0  8  0.133  74.92   160.4 0   543.4 0    54.9 0    13.6 0    24.6 0     0.567     0.489     0.279     0.088
 2020 277 10  3  0  9  0.150  75.08   158.3 0   541.2 0    55.1 0    13.3 0    24.6 0     0.681     0.856     0.000     0.099
 2020 277 10  3  0 10  0.167  75.23   156.1 0   538.1 0    54.5 0    13.1 0    24.5 0     0.681     0.856     0.465     0.117
 2020 277 10  3  0 11  0.183  75.38   153.9 0   535.4 0    54.3 0    12.8 0    24.6 0     0.794     0.978     0.279     0.088
 2020 277 10  3  0 12  0.200  75.54   151.6 0   532.5 0    54.5 0    12.6 0    24.6 0     0.681     0.611     0.093     0.110
 2020 277 10  3  0 13  0.217  75.69   149.5 0   529.8 0    55.1 0    12.4 0    24.6 0     0.681     1.100     0.000     0.100
 2020 277 10  3  0 14  0.233  75.85   147.3 0   526.8 0    55.1 0    12.1 0    24.5 0     0.681     1.222     0.186     0.089
 2020 277 10  3  0 15  0.250  76.00   144.8 0   522.6 0    54.6 0    11.9 0    24.6 0     0.794     0.978     0.186     0.109
 2020 277 10  3  0 16  0.267  76.16   142.3 0   519.0 0    54.5 0    11.7 0    24.7 0     0.681     0.978     0.000     0.089
