 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  58  2 27  0  0  0.000  73.89   177.8 0   140.3 0   156.0 0    11.9 0    24.8 0    13.843    48.032     1.579     0.119
 2020  58  2 27  0  1  0.017  74.03   147.0 0    41.5 0   150.9 0    11.6 0    24.9 0     4.198    11.611     1.394     0.086
 2020  58  2 27  0  2  0.033  74.17   140.9 0    31.1 0   147.6 0    11.4 0    24.9 0     1.135     2.811     0.465     0.086
 2020  58  2 27  0  3  0.050  74.31   139.1 0    31.1 0   145.9 0    11.3 0    24.9 0     3.177    11.000     0.465     0.083
 2020  58  2 27  0  4  0.067  74.45   136.4 0    23.8 0   144.8 0    11.1 0    24.9 0     1.021     4.155     0.186     0.035
 2020  58  2 27  0  5  0.083  74.59   149.4 0    76.1 0   144.9 0    11.0 0    24.9 0     4.312    17.844     0.093     0.087
 2020  58  2 27  0  6  0.100  74.74   140.5 0    40.8 0   144.6 0    10.8 0    24.9 0     1.362     5.500     0.186     0.047
 2020  58  2 27  0  7  0.117  74.88   142.9 0    56.0 0   143.6 0    10.7 0    24.8 0     2.156    11.244     0.465     0.079
 2020  58  2 27  0  8  0.133  75.02   230.1 0   432.1 0   142.3 0    10.9 0    24.8 0    44.480   191.029     0.372     0.139
 2020  58  2 27  0  9  0.150  75.16   178.1 0   220.3 0   139.3 0    10.6 0    24.8 0    51.969   218.040     1.394     0.224
 2020  58  2 27  0 10  0.167  75.31   128.5 0    31.9 0   134.6 0    10.3 0    24.9 0     4.085     9.533     1.301     0.084
 2020  58  2 27  0 11  0.183  75.45   129.6 0    64.6 0   129.9 0    10.2 0    24.9 0     7.262    37.277     1.301     0.000
 2020  58  2 27  0 12  0.200  75.59   126.1 0    67.8 0   126.3 0    10.1 0    24.9 0    12.141    48.399     1.022     0.097
 2020  58  2 27  0 13  0.217  75.74   109.7 0    13.8 0   122.6 0     9.9 0    24.9 0     1.475     1.100     1.208     0.030
 2020  58  2 27  0 14  0.233  75.88   105.4 0    12.1 0   118.8 0     9.8 0    24.9 0     1.135     0.611     1.022     0.017
 2020  58  2 27  0 15  0.250  76.03   102.4 0    10.2 0   116.6 0     9.7 0    24.8 0     0.567     0.244     0.557     0.049
 2020  58  2 27  0 16  0.267  76.17   100.6 0    12.9 0   114.7 0     9.6 0    24.8 0     0.340     1.956     0.557     0.089
 2020  58  2 27  0 17  0.283  76.32   109.3 0    68.8 0   112.0 0     9.6 0    24.8 0    12.482    62.699     0.836     0.000
 2020  58  2 27  0 18  0.300  76.46   163.9 0   337.5 0   109.6 0     9.6 0    24.8 0    23.261   113.664     0.743     0.017
 2020  58  2 27  0 19  0.317  76.61   197.9 0   517.5 0   105.7 0     9.5 0    24.9 0     2.383    14.789     1.579     0.064
 2020  58  2 27  0 20  0.333  76.76   147.7 0   304.6 0    99.7 0     9.2 0    24.9 0    19.744    86.654     1.951     0.106
 2020  58  2 27  0 21  0.350  76.90   104.1 0   127.0 0    93.1 0     9.0 0    24.9 0    15.659    67.832     1.951     0.120
 2020  58  2 27  0 22  0.367  77.05    76.9 0    25.4 0    86.6 0     8.7 0    24.9 0     1.929     0.856     1.765     0.087
 2020  58  2 27  0 23  0.383  77.19    70.6 0    21.0 0    81.5 0     8.5 0    24.9 0     1.475     1.100     1.115     0.092
 2020  58  2 27  0 24  0.400  77.34    67.9 0    17.3 0    79.7 0     8.3 0    24.8 0     0.340     1.467     0.279     0.087
 2020  58  2 27  0 25  0.417  77.49    68.4 0    15.0 0    81.1 0     8.2 0    24.8 0     0.227     1.222     0.465     0.077
 2020  58  2 27  0 26  0.433  77.64    67.7 0    10.5 0    81.5 0     8.0 0    24.8 0     0.000     0.489     0.000     0.047
 2020  58  2 27  0 27  0.450  77.78    68.1 0     9.7 0    82.0 0     7.8 0    24.9 0     0.340     0.489     0.186     0.041
