 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020   6  1  6  0  0  0.000  86.28    38.9 0   108.5 0    39.3 0     1.4 0    24.8 0     1.248    21.022     0.372     0.000
 2020   6  1  6  0  1  0.017  86.40    34.2 0    47.0 0    38.0 0     1.4 0    24.8 0     1.475    17.355     0.465     0.000
 2020   6  1  6  0  2  0.033  86.53    30.5 0     7.0 0    36.7 0     1.4 0    24.8 0     0.681     4.522     0.372     0.050
 2020   6  1  6  0  3  0.050  86.65    28.9 0     2.2 0    35.4 0     1.2 0    24.8 0     0.454     0.367     0.465     0.064
 2020   6  1  6  0  4  0.067  86.78    27.5 0     1.6 0    34.0 0     1.2 0    24.8 0     0.454     0.000     0.372     0.000
 2020   6  1  6  0  5  0.083  86.90    26.3 0     1.2 0    32.8 0     1.1 0    24.8 0     0.340     0.244     0.279     0.000
 2020   6  1  6  0  6  0.100  87.02    25.5 0     0.8 0    31.9 0     1.1 0    24.8 0     0.227     0.000     0.186     0.021
 2020   6  1  6  0  7  0.117  87.15    24.8 0     0.8 0    30.9 0     1.0 0    24.8 0     0.227     0.000     0.279     0.074
 2020   6  1  6  0  8  0.133  87.27    23.8 0     0.4 0    29.7 0     0.9 0    24.8 0     0.340     0.244     0.372     0.000
 2020   6  1  6  0  9  0.150  87.40    22.7 0     0.0 0    28.4 0     0.9 0    24.8 0     0.340     0.000     0.372     0.000
 2020   6  1  6  0 10  0.167  87.52    21.8 0     0.0 0    27.2 0     0.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020   6  1  6  0 11  0.183  87.64    20.8 0     0.0 0    25.9 0     0.9 0    24.8 0     0.340     0.000     0.465     0.067
 2020   6  1  6  0 12  0.200  87.77    19.3 0    -0.1 0    24.3 0     0.7 0    24.8 0     0.454     0.122     0.557     0.031
 2020   6  1  6  0 13  0.217  87.89    17.6 0    -0.4 0    22.4 0     0.7 0    24.8 0     0.567     0.000     0.650     0.000
 2020   6  1  6  0 14  0.233  88.01    15.1 0    -0.5 0    19.7 0     0.7 0    24.8 0     0.908     0.122     1.022     0.000
 2020   6  1  6  0 15  0.250  88.13    11.4 0    -0.8 0    15.8 0     0.7 0    24.8 0     1.248     0.122     1.301     0.000
 2020   6  1  6  0 16  0.267  88.25     7.9 0    -0.8 0    11.8 0     0.7 0    24.8 0     0.681     0.000     0.929     0.000
 2020   6  1  6  0 17  0.283  88.37     5.9 0    -0.8 0     9.3 0     0.7 0    24.8 0     0.454     0.000     0.557     0.000
 2020   6  1  6  0 18  0.300  88.49     4.6 0    -0.8 0     7.8 0     0.5 0    24.8 0     0.340     0.000     0.372     0.083
 2020   6  1  6  0 19  0.317  88.61     3.8 0    -0.8 0     6.9 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020   6  1  6  0 20  0.333  88.73     3.2 0    -1.0 0     6.4 0     0.4 0    24.8 0     0.227     0.244     0.186     0.000
 2020   6  1  6  0 21  0.350  88.85     2.4 0    -0.9 0     5.9 0     0.4 0    24.8 0     0.227     0.122     0.279     0.000
 2020   6  1  6  0 22  0.367  88.97     1.6 0    -1.2 0     5.0 0     0.4 0    24.8 0     0.113     0.122     0.186     0.000
 2020   6  1  6  0 23  0.383  89.08     1.3 0    -1.2 0     4.4 0     0.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020   6  1  6  0 24  0.400  89.19     0.9 0    -1.2 0     4.0 0     0.4 0    24.8 0     0.227     0.000     0.279     0.030
 2020   6  1  6  0 25  0.417  89.31     0.8 0    -1.0 0     3.7 0     0.3 0    24.8 0     0.000     0.244     0.093     0.085
 2020   6  1  6  0 26  0.433  89.42     0.5 0    -1.0 0     3.2 0     0.2 0    24.8 0     0.227     0.244     0.186     0.030
 2020   6  1  6  0 27  0.450  89.52     0.1 0    -1.2 0     3.0 0     0.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020   6  1  6  0 28  0.467  89.63    -0.3 0    -1.2 0     2.6 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020   6  1  6  0 29  0.483  89.73    -0.4 0    -1.0 0     2.5 0     0.2 0    24.8 0     0.000     0.244     0.000     0.000
 2020   6  1  6  0 30  0.500  89.83     0.0 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020   6  1  6  0 31  0.517  89.93     0.0 0    -0.8 0     2.2 0     0.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020   6  1  6  0 32  0.533  90.80    -0.2 0    -0.8 0     2.0 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020   6  1  6  0 33  0.550  90.94     0.0 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   6  1  6  0 34  0.567  91.08    -0.2 0    -0.8 0     1.7 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020   6  1  6  0 35  0.583  91.23    -0.4 0    -0.8 0     1.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   6  1  6  0 36  0.600  91.37    -0.7 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   6  1  6  0 37  0.617  91.51    -1.0 0    -0.8 0     1.1 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020   6  1  6  0 38  0.633  91.65    -1.1 0    -0.8 0     0.7 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   6  1  6  0 39  0.650  91.79    -1.4 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   6  1  6  0 40  0.667  91.93    -1.6 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   6  1  6  0 41  0.683  92.07    -1.7 0    -0.8 0     0.5 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020   6  1  6  0 42  0.700  92.22    -1.5 0    -0.8 0     0.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020   6  1  6  0 43  0.717  92.36    -1.3 0    -0.4 0     0.2 0     0.0 0    24.8 0     0.227     0.122     0.186     0.000
 2020   6  1  6  0 44  0.733  92.50    -1.1 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   6  1  6  0 45  0.750  92.65    -1.1 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   6  1  6  0 46  0.767  92.79    -1.4 0    -0.5 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020   6  1  6  0 47  0.783  92.94    -1.5 0    -0.6 0     0.0 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020   6  1  6  0 48  0.800  93.08    -1.5 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   6  1  6  0 49  0.817  93.22    -1.6 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020   6  1  6  0 50  0.833  93.37    -1.7 0    -0.5 0    -0.3 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020   6  1  6  0 51  0.850  93.51    -1.5 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   6  1  6  0 52  0.867  93.66    -1.5 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   6  1  6  0 53  0.883  93.81    -1.5 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   6  1  6  0 54  0.900  93.95    -1.5 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   6  1  6  0 55  0.917  94.10    -1.5 0    -0.4 0    -0.4 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020   6  1  6  0 56  0.933  94.24    -1.1 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020   6  1  6  0 57  0.950  94.39    -1.1 0    -0.2 0    -0.4 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020   6  1  6  0 58  0.967  94.54    -1.1 0    -0.4 0    -0.4 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020   6  1  6  0 59  0.983  94.68    -1.1 0    -0.4 0    -0.4 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020   6  1  6  1  0  1.000  94.83    -1.1 0    -0.4 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020   6  1  6  1  1  1.017  94.98    -1.1 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   6  1  6  1  2  1.033  95.13    -1.1 0    -0.4 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020   6  1  6  1  3  1.050  95.28    -1.1 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   6  1  6  1  4  1.067  95.42    -1.1 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020   6  1  6  1  5  1.083  95.57    -0.8 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   6  1  6  1  6  1.100  95.72    -0.5 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020   6  1  6  1  7  1.117  95.87    -0.4 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   6  1  6  1  8  1.133  96.02    -0.1 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   6  1  6  1  9  1.150  96.17     0.0 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   6  1  6  1 10  1.167  96.32     0.0 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   6  1  6  1 11  1.183  96.47    -0.2 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.227     0.122     0.186     0.000
 2020   6  1  6  1 12  1.200  96.62    -0.3 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.093     0.000
