 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 295 10 21  0  0  0.000  79.68   113.6 0   499.5 0    56.1 0     8.3 0    24.8 0     0.567     3.789     0.000     0.092
 2020 295 10 21  0  1  0.017  79.83   111.9 0   499.1 0    55.4 0     8.1 0    24.8 0     0.908     2.078     0.465     0.089
 2020 295 10 21  0  2  0.033  79.98   107.4 0   489.5 0    53.7 0     7.9 0    24.9 0     1.475     3.789     0.650     0.092
 2020 295 10 21  0  3  0.050  80.13   103.1 0   482.0 0    51.7 0     7.7 0    24.8 0     1.021     5.133     0.465     0.093
 2020 295 10 21  0  4  0.067  80.27    99.5 0   473.2 0    50.2 0     7.6 0    24.8 0     0.681     5.744     0.372     0.093
 2020 295 10 21  0  5  0.083  80.42    95.4 0   461.2 0    49.2 0     7.4 0    24.8 0     1.475     4.767     0.465     0.097
 2020 295 10 21  0  6  0.100  80.57    92.3 0   458.2 0    47.7 0     7.3 0    24.9 0     1.362    12.955     0.372     0.102
 2020 295 10 21  0  7  0.117  80.72    90.6 0   463.7 0    46.5 0     7.1 0    24.8 0     0.681     8.555     0.279     0.099
 2020 295 10 21  0  8  0.133  80.87    90.1 0   477.7 0    45.5 0     7.0 0    24.8 0     1.702     7.944     0.465     0.097
 2020 295 10 21  0  9  0.150  81.01    82.4 0   440.6 0    43.8 0     6.8 0    24.8 0     1.475     7.089     0.465     0.099
 2020 295 10 21  0 10  0.167  81.16    79.3 0   433.3 0    42.5 0     6.6 0    24.9 0     0.908     8.311     0.186     0.095
 2020 295 10 21  0 11  0.183  81.31    77.5 0   434.9 0    41.7 0     6.4 0    24.8 0     1.815    10.878     0.279     0.076
 2020 295 10 21  0 12  0.200  81.46    77.5 0   451.6 0    41.0 0     6.3 0    24.8 0     1.475    13.689     0.279     0.065
 2020 295 10 21  0 13  0.217  81.61    68.6 0   396.5 0    39.8 0     6.1 0    24.8 0     3.518    23.466     0.557     0.024
 2020 295 10 21  0 14  0.233  81.76    68.3 0   412.3 0    38.6 0     5.9 0    24.9 0     1.362    13.077     0.186     0.036
 2020 295 10 21  0 15  0.250  81.91    65.8 0   406.4 0    37.8 0     5.8 0    24.8 0     1.135    14.422     0.279     0.080
 2020 295 10 21  0 16  0.267  82.06    57.7 0   352.6 0    36.7 0     5.6 0    24.8 0     4.766    36.666     0.465     0.103
 2020 295 10 21  0 17  0.283  82.21    52.0 0   318.4 0    35.7 0     5.5 0    24.8 0     0.681     6.722     0.093     0.105
 2020 295 10 21  0 18  0.300  82.36    46.3 0   278.9 0    35.0 0     5.3 0    24.9 0     3.177    24.933     0.465     0.097
 2020 295 10 21  0 19  0.317  82.51    50.4 0   327.8 0    34.7 0     5.2 0    24.9 0     3.177    32.388     0.186     0.020
 2020 295 10 21  0 20  0.333  82.66    50.2 0   338.1 0    34.3 0     5.0 0    24.8 0     2.269    18.822     0.279     0.025
 2020 295 10 21  0 21  0.350  82.81    47.5 0   326.5 0    33.6 0     4.8 0    24.8 0     1.362    14.911     0.279     0.098
 2020 295 10 21  0 22  0.367  82.96    46.2 0   329.4 0    33.0 0     4.7 0    24.8 0     1.475    17.111     0.186     0.102
 2020 295 10 21  0 23  0.383  83.11    43.1 0   312.4 0    32.1 0     4.6 0    24.8 0     1.362     9.533     0.372     0.021
 2020 295 10 21  0 24  0.400  83.27    42.2 0   319.0 0    31.2 0     4.4 0    24.9 0     0.454     8.678     0.093     0.038
 2020 295 10 21  0 25  0.417  83.42    38.0 0   288.6 0    30.4 0     4.3 0    24.8 0     4.539    44.488     0.372     0.108
 2020 295 10 21  0 26  0.433  83.57    24.1 0   161.7 0    28.3 0     4.2 0    24.8 0     2.042    15.277     0.650     0.090
 2020 295 10 21  0 27  0.450  83.72    16.0 0   100.4 0    25.6 0     4.0 0    24.8 0     2.042    14.666     0.836     0.030
 2020 295 10 21  0 28  0.467  83.87    10.6 0    60.2 0    23.7 0     3.8 0    24.8 0     0.908     5.378     0.372     0.097
 2020 295 10 21  0 29  0.483  84.02     7.6 0    38.7 0    22.5 0     3.7 0    24.8 0     1.021     8.922     0.372     0.100
 2020 295 10 21  0 30  0.500  84.18     4.2 0    13.0 0    21.1 0     3.6 0    24.8 0     0.681     3.667     0.372     0.000
 2020 295 10 21  0 31  0.517  84.33     2.7 0     6.9 0    20.2 0     3.4 0    24.9 0     0.340     0.856     0.186     0.106
 2020 295 10 21  0 32  0.533  84.48     2.1 0     4.6 0    19.6 0     3.3 0    24.8 0     0.227     0.489     0.186     0.051
 2020 295 10 21  0 33  0.550  84.63     1.5 0     3.1 0    19.0 0     3.1 0    24.8 0     0.113     0.489     0.186     0.034
 2020 295 10 21  0 34  0.567  84.78     1.3 0     1.9 0    18.6 0     3.1 0    24.8 0     0.340     0.367     0.279     0.089
 2020 295 10 21  0 35  0.583  84.94     0.8 0     1.1 0    18.3 0     2.9 0    24.8 0     0.000     0.367     0.000     0.000
 2020 295 10 21  0 36  0.600  85.09     0.7 0     0.3 0    18.3 0     2.8 0    24.8 0     0.113     0.367     0.093     0.108
 2020 295 10 21  0 37  0.617  85.24     0.7 0    -0.1 0    18.3 0     2.7 0    24.8 0     0.113     0.244     0.000     0.015
 2020 295 10 21  0 38  0.633  85.39     0.8 0    -0.7 0    18.3 0     2.6 0    24.8 0     0.000     0.122     0.093     0.112
 2020 295 10 21  0 39  0.650  85.54     0.7 0    -0.8 0    18.2 0     2.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 295 10 21  0 40  0.667  85.70    -0.2 0    -1.1 0    17.2 0     2.3 0    24.8 0     0.340     0.244     0.372     0.113
 2020 295 10 21  0 41  0.683  85.85    -1.3 0    -1.6 0    15.7 0     2.1 0    24.8 0     0.340     0.000     0.465     0.000
 2020 295 10 21  0 42  0.700  86.00    -2.2 0    -1.6 0    14.5 0     2.1 0    24.8 0     0.113     0.000     0.279     0.087
 2020 295 10 21  0 43  0.717  86.15    -3.0 0    -1.8 0    13.8 0     1.9 0    24.8 0     0.113     0.244     0.279     0.030
 2020 295 10 21  0 44  0.733  86.30    -3.8 0    -2.1 0    12.8 0     1.9 0    24.8 0     0.227     0.122     0.372     0.052
 2020 295 10 21  0 45  0.750  86.45    -4.7 0    -2.4 0    11.8 0     1.6 0    24.8 0     0.227     0.122     0.279     0.015
 2020 295 10 21  0 46  0.767  86.61    -5.3 0    -2.4 0    11.0 0     1.6 0    24.8 0     0.000     0.000     0.279     0.000
 2020 295 10 21  0 47  0.783  86.76    -5.7 0    -2.5 0    10.4 0     1.5 0    24.8 0     0.340     0.122     0.279     0.106
 2020 295 10 21  0 48  0.800  86.91    -6.1 0    -2.9 0     9.8 0     1.4 0    24.8 0     0.000     0.122     0.186     0.000
 2020 295 10 21  0 49  0.817  87.06    -6.1 0    -3.3 0     9.3 0     1.4 0    24.8 0     0.000     0.000     0.279     0.000
 2020 295 10 21  0 50  0.833  87.21    -6.1 0    -3.1 0     9.0 0     1.4 0    24.8 0     0.000     0.244     0.000     0.000
 2020 295 10 21  0 51  0.850  87.36    -6.1 0    -2.9 0     9.0 0     1.4 0    24.8 0     0.000     0.122     0.093     0.000
 2020 295 10 21  0 52  0.867  87.50    -5.9 0    -2.9 0     9.3 0     1.3 0    24.8 0     0.227     0.122     0.093     0.036
 2020 295 10 21  0 53  0.883  87.65    -5.8 0    -3.2 0     9.2 0     1.1 0    24.8 0     0.113     0.122     0.093     0.042
 2020 295 10 21  0 54  0.900  87.80    -6.1 0    -3.3 0     8.8 0     1.1 0    24.8 0     0.000     0.000     0.186     0.000
 2020 295 10 21  0 55  0.917  87.95    -6.1 0    -3.3 0     8.4 0     1.1 0    24.8 0     0.000     0.000     0.000     0.014
 2020 295 10 21  0 56  0.933  88.09    -6.6 0    -3.3 0     7.9 0     0.9 0    24.8 0     0.227     0.000     0.186     0.073
 2020 295 10 21  0 57  0.950  88.24    -6.8 0    -3.3 0     7.7 0     0.9 0    24.8 0     0.000     0.000     0.093     0.000
 2020 295 10 21  0 58  0.967  88.38    -6.8 0    -3.3 0     7.2 0     0.9 0    24.8 0     0.000     0.000     0.093     0.000
 2020 295 10 21  0 59  0.983  88.52    -7.3 0    -3.2 0     6.7 0     0.8 0    24.8 0     0.340     0.122     0.186     0.091
 2020 295 10 21  1  0  1.000  88.66    -7.6 0    -3.2 0     6.4 0     0.7 0    24.8 0     0.000     0.122     0.186     0.028
 2020 295 10 21  1  1  1.017  88.80    -7.8 0    -3.2 0     6.1 0     0.6 0    24.8 0     0.227     0.122     0.186     0.000
 2020 295 10 21  1  2  1.033  88.94    -7.9 0    -2.8 0     5.5 0     0.6 0    24.8 0     0.000     0.122     0.186     0.000
 2020 295 10 21  1  3  1.050  89.08    -8.2 0    -2.8 0     5.1 0     0.6 0    24.8 0     0.340     0.122     0.186     0.044
 2020 295 10 21  1  4  1.067  89.21    -8.7 0    -3.2 0     4.7 0     0.4 0    24.8 0     0.000     0.122     0.186     0.049
 2020 295 10 21  1  5  1.083  89.34    -8.7 0    -3.1 0     4.1 0     0.4 0    24.8 0     0.000     0.244     0.279     0.000
 2020 295 10 21  1  6  1.100  89.47    -9.2 0    -2.6 0     3.6 0     0.4 0    24.8 0     0.340     0.244     0.186     0.000
 2020 295 10 21  1  7  1.117  89.59    -9.5 0    -2.4 0     3.1 0     0.4 0    24.8 0     0.000     0.000     0.093     0.000
 2020 295 10 21  1  8  1.133  89.71    -9.5 0    -2.4 0     3.0 0     0.4 0    24.8 0     0.000     0.000     0.093     0.035
 2020 295 10 21  1  9  1.150  89.83    -9.5 0    -2.4 0     2.6 0     0.3 0    24.8 0     0.000     0.000     0.186     0.075
 2020 295 10 21  1 10  1.167  89.94    -9.5 0    -2.4 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
