 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 114  4 23  0  0  0.000  59.36    58.0 0     1.2 0    59.5 0     8.0 0    24.8 0     2.042     0.122     2.137     0.189
 2020 114  4 23  0  1  0.017  59.52    53.8 0     0.8 0    55.0 0     7.7 0    24.8 0     0.567     0.122     0.557     0.061
 2020 114  4 23  0  2  0.033  59.68    53.6 0     0.8 0    54.6 0     7.9 0    24.8 0     0.227     0.000     0.279     0.111
 2020 114  4 23  0  3  0.050  59.84    52.7 0     0.8 0    53.8 0     8.0 0    24.8 0     0.681     0.000     0.743     0.071
 2020 114  4 23  0  4  0.067  60.00    49.7 0     0.5 0    50.9 0     7.6 0    24.8 0     0.794     0.122     0.836     0.135
 2020 114  4 23  0  5  0.083  60.17    47.4 0     0.6 0    48.7 0     7.2 0    24.8 0     0.567     0.244     0.557     0.113
 2020 114  4 23  0  6  0.100  60.33    46.6 0     0.3 0    48.0 0     7.0 0    24.8 0     0.227     0.244     0.000     0.041
 2020 114  4 23  0  7  0.117  60.49    47.6 0     0.3 0    48.7 0     6.9 0    24.8 0     0.340     0.122     0.372     0.053
 2020 114  4 23  0  8  0.133  60.66    50.0 0     0.1 0    51.0 0     7.0 0    24.8 0     1.362     0.122     1.301     0.110
 2020 114  4 23  0  9  0.150  60.82    56.7 0     0.4 0    57.1 0     7.5 0    24.8 0     2.383     0.122     2.230     0.220
 2020 114  4 23  0 10  0.167  60.98    63.9 0     0.4 0    64.2 0     8.2 0    24.8 0     1.475     0.000     1.487     0.131
 2020 114  4 23  0 11  0.183  61.14    64.4 0     0.6 0    65.3 0     8.1 0    24.8 0     0.794     0.244     0.650     0.124
 2020 114  4 23  0 12  0.200  61.31    62.1 0     0.1 0    63.1 0     7.8 0    24.8 0     0.454     0.122     0.372     0.072
 2020 114  4 23  0 13  0.217  61.47    62.7 0     0.0 0    63.6 0     7.9 0    24.8 0     0.567     0.000     0.557     0.060
 2020 114  4 23  0 14  0.233  61.63    64.2 0     0.0 0    65.2 0     8.0 0    24.8 0     0.113     0.000     0.279     0.054
 2020 114  4 23  0 15  0.250  61.80    64.7 0     0.0 0    65.6 0     8.0 0    24.8 0     0.340     0.000     0.372     0.055
 2020 114  4 23  0 16  0.267  61.96    67.4 0     0.0 0    68.1 0     8.2 0    24.8 0     0.908     0.122     0.929     0.066
 2020 114  4 23  0 17  0.283  62.13    67.1 0     0.6 0    68.2 0     8.0 0    24.8 0     1.248     0.244     1.208     0.193
 2020 114  4 23  0 18  0.300  62.29    60.8 0     0.8 0    62.1 0     7.2 0    24.8 0     2.269     0.000     2.137     0.276
 2020 114  4 23  0 19  0.317  62.46    54.9 0     0.6 0    56.1 0     6.5 0    24.8 0     0.681     0.367     0.836     0.063
 2020 114  4 23  0 20  0.333  62.62    55.2 0     0.0 0    56.2 0     6.7 0    24.8 0     0.794     0.000     0.557     0.061
 2020 114  4 23  0 21  0.350  62.78    48.4 0     0.2 0    50.3 0     6.0 0    24.8 0     2.723     0.244     2.602     0.289
 2020 114  4 23  0 22  0.367  62.95    41.6 0     0.4 0    43.5 0     5.3 0    24.8 0     1.135     0.000     1.208     0.114
 2020 114  4 23  0 23  0.383  63.11    38.8 0     0.6 0    40.6 0     5.0 0    24.8 0     0.567     0.244     0.557     0.072
 2020 114  4 23  0 24  0.400  63.28    38.5 0     0.4 0    40.0 0     5.0 0    24.8 0     0.340     0.122     0.093     0.053
 2020 114  4 23  0 25  0.417  63.44    38.9 0     0.3 0    40.3 0     5.0 0    24.8 0     0.113     0.244     0.279     0.072
