 Seattle
   47.69 -122.26   20 -8 version 1
 2020  49  2 18  0  0  0.000  76.42   224.4 0   443.6 0   149.5 0     7.3 0    24.8 0     1.362     1.467     1.022     0.000
 2020  49  2 18  0  1  0.017  76.56   220.5 0   447.9 0   145.8 0     7.4 0    24.8 0     0.908     2.322     1.115     0.024
 2020  49  2 18  0  2  0.033  76.70   214.3 0   441.4 0   142.5 0     7.3 0    24.8 0     2.610     6.478     0.929     0.088
 2020  49  2 18  0  3  0.050  76.84   202.9 0   409.8 0   138.6 0     7.2 0    24.8 0     5.220    18.944     1.301     0.000
 2020  49  2 18  0  4  0.067  76.97   187.2 0   359.8 0   133.7 0     7.2 0    24.8 0     3.064    11.855     1.487     0.025
 2020  49  2 18  0  5  0.083  77.11   191.2 0   411.2 0   128.4 0     7.3 0    24.8 0     1.021    13.566     1.579     0.000
 2020  49  2 18  0  6  0.100  77.25   191.0 0   442.3 0   123.2 0     7.2 0    24.8 0     1.475     6.967     1.487     0.077
 2020  49  2 18  0  7  0.117  77.39   179.3 0   415.7 0   117.8 0     7.1 0    24.8 0     3.064     8.800     1.672     0.000
 2020  49  2 18  0  8  0.133  77.53   173.9 0   421.4 0   112.2 0     7.2 0    24.8 0     2.269     3.055     1.487     0.025
 2020  49  2 18  0  9  0.150  77.67   172.0 0   444.1 0   107.3 0     7.1 0    24.8 0     1.475     7.822     1.394     0.086
 2020  49  2 18  0 10  0.167  77.81   160.2 0   412.6 0   102.3 0     7.0 0    24.8 0     8.170    36.055     1.394     0.028
 2020  49  2 18  0 11  0.183  77.94   152.6 0   406.4 0    97.1 0     6.9 0    24.8 0     3.404    20.411     1.487     0.081
 2020  49  2 18  0 12  0.200  78.09   144.5 0   397.2 0    91.7 0     6.8 0    24.8 0     4.198    13.811     1.579     0.071
 2020  49  2 18  0 13  0.217  78.23   125.8 0   327.7 0    86.5 0     6.7 0    24.8 0     4.312    15.155     1.487     0.000
 2020  49  2 18  0 14  0.233  78.37   121.7 0   335.4 0    81.6 0     6.6 0    24.8 0     0.681    12.344     1.301     0.072
 2020  49  2 18  0 15  0.250  78.51   121.3 0   363.5 0    77.3 0     6.5 0    24.8 0     1.362    15.766     1.208     0.092
 2020  49  2 18  0 16  0.267  78.65   122.0 0   395.3 0    73.4 0     6.4 0    24.8 0     1.589     6.111     1.022     0.022
 2020  49  2 18  0 17  0.283  78.79   110.3 0   350.1 0    70.0 0     6.2 0    24.8 0     2.269     7.822     0.929     0.013
 2020  49  2 18  0 18  0.300  78.93   104.2 0   334.4 0    67.2 0     6.1 0    24.8 0     1.475     3.667     0.743     0.091
 2020  49  2 18  0 19  0.317  79.07    91.5 0   276.8 0    64.7 0     6.0 0    24.8 0     4.766    23.833     0.743     0.083
 2020  49  2 18  0 20  0.333  79.22    82.9 0   240.3 0    62.8 0     5.9 0    24.8 0     0.681     5.867     0.465     0.000
 2020  49  2 18  0 21  0.350  79.36    84.9 0   262.7 0    61.8 0     5.7 0    24.8 0     0.567     3.422     0.279     0.048
 2020  49  2 18  0 22  0.367  79.50    84.4 0   268.1 0    60.9 0     5.6 0    24.8 0     0.227     3.300     0.372     0.097
 2020  49  2 18  0 23  0.383  79.65    77.7 0   232.6 0    60.1 0     5.5 0    24.8 0     3.971    23.466     0.279     0.075
 2020  49  2 18  0 24  0.400  79.79    73.1 0   209.2 0    59.8 0     5.3 0    24.8 0     0.454     3.667     0.000     0.000
 2020  49  2 18  0 25  0.417  79.93    74.5 0   224.2 0    59.4 0     5.2 0    24.8 0     0.794     6.967     0.279     0.087
 2020  49  2 18  0 26  0.433  80.08    75.7 0   240.4 0    58.8 0     5.2 0    24.8 0     1.702    14.055     0.279     0.057
 2020  49  2 18  0 27  0.450  80.22    81.3 0   286.2 0    58.4 0     5.0 0    24.8 0     1.702    13.566     0.186     0.027
 2020  49  2 18  0 28  0.467  80.37    83.3 0   304.8 0    58.4 0     4.9 0    24.8 0     0.567     2.567     0.186     0.100
 2020  49  2 18  0 29  0.483  80.51    84.6 0   317.1 0    58.9 0     4.8 0    24.8 0     1.362    10.633     0.279     0.013
 2020  49  2 18  0 30  0.500  80.66    86.6 0   335.7 0    59.2 0     4.7 0    24.8 0     0.567     3.055     0.000     0.026
 2020  49  2 18  0 31  0.517  80.80    82.9 0   315.2 0    59.2 0     4.6 0    24.8 0     1.362     8.189     0.000     0.100
 2020  49  2 18  0 32  0.533  80.95    79.3 0   293.0 0    59.2 0     4.5 0    24.8 0     1.021     6.722     0.000     0.000
 2020  49  2 18  0 33  0.550  81.09    76.9 0   276.9 0    59.5 0     4.3 0    24.8 0     0.340     3.178     0.279     0.089
 2020  49  2 18  0 34  0.567  81.24    78.4 0   290.2 0    60.0 0     4.3 0    24.8 0     0.567     5.255     0.186     0.051
 2020  49  2 18  0 35  0.583  81.39    79.7 0   305.2 0    60.4 0     4.1 0    24.8 0     0.681     4.033     0.000     0.000
 2020  49  2 18  0 36  0.600  81.53    75.6 0   278.5 0    60.1 0     4.1 0    24.8 0     1.815    12.711     0.186     0.096
 2020  49  2 18  0 37  0.617  81.68    71.0 0   248.1 0    59.8 0     3.9 0    24.8 0     0.567     5.622     0.000     0.000
 2020  49  2 18  0 38  0.633  81.83    70.7 0   254.7 0    59.4 0     3.9 0    24.8 0     0.681     7.822     0.279     0.105
 2020  49  2 18  0 39  0.650  81.97    71.7 0   271.6 0    59.0 0     3.8 0    24.8 0     1.021     6.844     0.186     0.000
 2020  49  2 18  0 40  0.667  82.12    66.9 0   236.5 0    58.6 0     3.7 0    24.8 0     0.908     6.722     0.000     0.102
 2020  49  2 18  0 41  0.683  82.27    56.2 0   149.3 0    58.1 0     3.6 0    24.8 0     3.971    32.510     0.279     0.000
 2020  49  2 18  0 42  0.700  82.42    54.5 0   146.8 0    57.1 0     3.5 0    24.8 0     1.362    16.377     0.279     0.105
