 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  16  1 16  0  0  0.000  84.57    17.3 0     3.5 0    16.7 0     1.2 0    24.7 0     0.227     0.244     0.279     0.000
 2020  16  1 16  0  1  0.017  84.69    16.7 0     3.3 0    15.9 0     1.2 0    24.7 0     0.000     0.122     0.186     0.000
 2020  16  1 16  0  2  0.033  84.82    16.7 0     3.2 0    15.8 0     1.2 0    24.7 0     0.000     0.122     0.000     0.015
 2020  16  1 16  0  3  0.050  84.95    16.7 0     3.2 0    15.8 0     1.2 0    24.7 0     0.000     0.122     0.093     0.034
 2020  16  1 16  0  4  0.067  85.07    16.7 0     3.7 0    15.9 0     1.2 0    24.7 0     0.000     0.000     0.093     0.034
 2020  16  1 16  0  5  0.083  85.20    16.1 0     3.7 0    15.2 0     1.0 0    24.7 0     0.454     0.000     0.372     0.079
 2020  16  1 16  0  6  0.100  85.33    14.2 0     3.7 0    13.5 0     1.0 0    24.7 0     0.681     0.000     0.650     0.000
 2020  16  1 16  0  7  0.117  85.46    12.4 0     3.6 0    11.7 0     0.8 0    24.7 0     0.340     0.122     0.372     0.089
 2020  16  1 16  0  8  0.133  85.59    12.3 0     3.3 0    11.4 0     0.7 0    24.7 0     0.340     0.122     0.279     0.031
 2020  16  1 16  0  9  0.150  85.71    13.3 0     3.2 0    12.3 0     0.9 0    24.7 0     0.340     0.122     0.279     0.050
 2020  16  1 16  0 10  0.167  85.84    13.6 0     3.5 0    13.0 0     1.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020  16  1 16  0 11  0.183  85.97    13.6 0     3.6 0    12.9 0     0.9 0    24.7 0     0.000     0.122     0.186     0.000
 2020  16  1 16  0 12  0.200  86.10    12.9 0     3.5 0    12.0 0     0.8 0    24.7 0     0.227     0.244     0.279     0.095
 2020  16  1 16  0 13  0.217  86.23    12.8 0     3.3 0    11.5 0     0.7 0    24.7 0     0.227     0.000     0.000     0.000
 2020  16  1 16  0 14  0.233  86.36    12.1 0     2.9 0    11.2 0     0.7 0    24.7 0     0.113     0.122     0.186     0.000
 2020  16  1 16  0 15  0.250  86.48    11.4 0     2.9 0    10.6 0     0.7 0    24.7 0     0.227     0.000     0.186     0.000
 2020  16  1 16  0 16  0.267  86.61    10.7 0     3.0 0    10.0 0     0.7 0    24.7 0     0.227     0.244     0.186     0.000
 2020  16  1 16  0 17  0.283  86.74    10.6 0     3.1 0     9.4 0     0.7 0    24.7 0     0.000     0.244     0.186     0.000
 2020  16  1 16  0 18  0.300  86.87     9.9 0     2.9 0     8.8 0     0.6 0    24.7 0     0.227     0.000     0.279     0.082
 2020  16  1 16  0 19  0.317  87.00     8.9 0     2.9 0     7.9 0     0.5 0    24.7 0     0.340     0.000     0.279     0.000
 2020  16  1 16  0 20  0.333  87.13     8.3 0     2.9 0     7.3 0     0.5 0    24.7 0     0.000     0.000     0.186     0.000
 2020  16  1 16  0 21  0.350  87.25     8.3 0     2.9 0     7.2 0     0.5 0    24.7 0     0.000     0.000     0.093     0.000
 2020  16  1 16  0 22  0.367  87.38     8.3 0     2.9 0     7.4 0     0.5 0    24.7 0     0.000     0.000     0.000     0.000
 2020  16  1 16  0 23  0.383  87.51     8.3 0     2.9 0     7.3 0     0.5 0    24.7 0     0.000     0.000     0.186     0.000
 2020  16  1 16  0 24  0.400  87.64     8.0 0     2.9 0     6.9 0     0.4 0    24.7 0     0.113     0.000     0.186     0.000
 2020  16  1 16  0 25  0.417  87.76     7.5 0     2.9 0     6.4 0     0.4 0    24.7 0     0.340     0.000     0.186     0.043
 2020  16  1 16  0 26  0.433  87.89     6.8 0     2.9 0     5.7 0     0.2 0    24.7 0     0.340     0.000     0.279     0.043
 2020  16  1 16  0 27  0.450  88.02     6.2 0     2.9 0     5.0 0     0.2 0    24.7 0     0.340     0.000     0.279     0.000
 2020  16  1 16  0 28  0.467  88.14     5.3 0     2.8 0     4.0 0     0.2 0    24.7 0     0.340     0.000     0.279     0.000
 2020  16  1 16  0 29  0.483  88.27     4.5 0     2.7 0     3.2 0     0.2 0    24.7 0     0.340     0.244     0.186     0.000
 2020  16  1 16  0 30  0.500  88.39     4.2 0     2.9 0     2.9 0     0.1 0    24.7 0     0.000     0.000     0.093     0.085
 2020  16  1 16  0 31  0.517  88.52     4.1 0     2.9 0     2.4 0     0.0 0    24.7 0     0.227     0.000     0.093     0.031
 2020  16  1 16  0 32  0.533  88.64     3.6 0     2.8 0     2.2 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  16  1 16  0 33  0.550  88.76     3.4 0     2.7 0     2.2 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  16  1 16  0 34  0.567  88.88     3.4 0     2.7 0     2.2 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  16  1 16  0 35  0.583  89.00     3.4 0     2.9 0     2.0 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  16  1 16  0 36  0.600  89.12     3.4 0     2.6 0     1.9 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  16  1 16  0 37  0.617  89.24     3.4 0     2.5 0     1.6 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020  16  1 16  0 38  0.633  89.35     3.4 0     2.7 0     1.5 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  16  1 16  0 39  0.650  89.46     3.4 0     2.5 0     1.5 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  16  1 16  0 40  0.667  89.57     3.4 0     2.7 0     1.5 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  16  1 16  0 41  0.683  89.68     3.4 0     2.7 0     1.5 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  16  1 16  0 42  0.700  89.78     3.4 0     2.4 0     1.4 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020  16  1 16  0 43  0.717  89.89     3.4 0     2.1 0     1.2 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  16  1 16  0 44  0.733  89.98     3.4 0     2.1 0     1.2 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  16  1 16  0 45  0.750  90.89     3.4 0     2.0 0     1.1 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020  16  1 16  0 46  0.767  91.03     3.0 0     2.1 0     1.1 0     0.0 0    24.7 0     0.113     0.122     0.186     0.000
 2020  16  1 16  0 47  0.783  91.18     3.1 0     2.0 0     1.0 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020  16  1 16  0 48  0.800  91.32     2.7 0     2.0 0     0.9 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  16  1 16  0 49  0.817  91.47     2.6 0     2.0 0     0.8 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  16  1 16  0 50  0.833  91.61     2.6 0     2.0 0     0.9 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  16  1 16  0 51  0.850  91.76     2.6 0     2.2 0     0.6 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  16  1 16  0 52  0.867  91.90     2.6 0     2.1 0     0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  16  1 16  0 53  0.883  92.05     2.6 0     2.0 0     0.6 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020  16  1 16  0 54  0.900  92.19     2.4 0     2.0 0     0.6 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020  16  1 16  0 55  0.917  92.34     2.5 0     2.2 0     0.6 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020  16  1 16  0 56  0.933  92.49     2.6 0     2.3 0     0.5 0     0.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020  16  1 16  0 57  0.950  92.63     2.6 0     2.0 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  16  1 16  0 58  0.967  92.78     2.6 0     2.0 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  16  1 16  0 59  0.983  92.93     2.4 0     2.0 0     0.3 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  16  1 16  1  0  1.000  93.08     2.3 0     1.8 0     0.3 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  16  1 16  1  1  1.017  93.22     2.3 0     1.9 0     0.3 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020  16  1 16  1  2  1.033  93.37     1.9 0     1.6 0     0.3 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  16  1 16  1  3  1.050  93.52     1.9 0     1.6 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  16  1 16  1  4  1.067  93.67     1.9 0     1.7 0     0.3 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  16  1 16  1  5  1.083  93.82     1.9 0     1.9 0     0.3 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  16  1 16  1  6  1.100  93.97     1.9 0     1.8 0     0.3 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  16  1 16  1  7  1.117  94.12     1.9 0     1.6 0     0.2 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  16  1 16  1  8  1.133  94.27     1.9 0     1.4 0     0.3 0     0.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020  16  1 16  1  9  1.150  94.42     1.9 0     1.3 0     0.3 0     0.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020  16  1 16  1 10  1.167  94.57     1.9 0     1.4 0     0.1 0     0.0 0    24.7 0     0.000     0.244     0.186     0.000
 2020  16  1 16  1 11  1.183  94.72     1.9 0     1.6 0     0.2 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020  16  1 16  1 12  1.200  94.87     1.9 0     1.5 0     0.2 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020  16  1 16  1 13  1.217  95.02     1.9 0     1.2 0     0.2 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  16  1 16  1 14  1.233  95.17     1.9 0     1.2 0     0.1 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  16  1 16  1 15  1.250  95.32     1.9 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  16  1 16  1 16  1.267  95.47     1.9 0     1.2 0     0.1 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  16  1 16  1 17  1.283  95.63     1.9 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  16  1 16  1 18  1.300  95.78     1.9 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  16  1 16  1 19  1.317  95.93     1.9 0     1.2 0     0.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  16  1 16  1 20  1.333  96.08     1.9 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  16  1 16  1 21  1.350  96.24     1.9 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  16  1 16  1 22  1.367  96.39     1.9 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  16  1 16  1 23  1.383  96.54     1.9 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  16  1 16  1 24  1.400  96.69     1.9 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  16  1 16  1 25  1.417  96.85     1.9 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  16  1 16  1 26  1.433  97.00     1.9 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020  16  1 16  1 27  1.450  97.16     1.8 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  16  1 16  1 28  1.467  97.31     1.5 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  16  1 16  1 29  1.483  97.46     1.5 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  16  1 16  1 30  1.500  97.62     1.6 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  16  1 16  1 31  1.517  97.77     1.5 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  16  1 16  1 32  1.533  97.93     1.5 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  16  1 16  1 33  1.550  98.08     1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  16  1 16  1 34  1.567  98.24     1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  16  1 16  1 35  1.583  98.40     1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
