 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 102  4 11  0  0  0.000  62.11   408.2 0   737.6 0    88.6 0    32.1 0    24.7 0     0.454     0.978     0.186     0.134
 2020 102  4 11  0  1  0.017  62.26   406.9 0   736.2 0    89.6 0    31.8 0    24.7 0     0.454     0.367     0.465     0.120
 2020 102  4 11  0  2  0.033  62.42   406.8 0   737.9 0    91.1 0    31.5 0    24.7 0     0.340     1.100     0.372     0.105
 2020 102  4 11  0  3  0.050  62.58   406.9 0   739.3 0    92.8 0    31.2 0    24.7 0     0.227     0.367     0.743     0.111
 2020 102  4 11  0  4  0.067  62.74   406.6 0   738.2 0    95.2 0    30.8 0    24.7 0     0.227     0.856     0.557     0.127
 2020 102  4 11  0  5  0.083  62.90   405.7 0   735.2 0    97.8 0    30.4 0    24.7 0     0.340     0.733     1.208     0.122
 2020 102  4 11  0  6  0.100  63.06   406.8 0   734.0 0   101.6 0    30.1 0    24.6 0     0.681     0.367     1.115     0.106
 2020 102  4 11  0  7  0.117  63.22   410.2 0   733.2 0   107.6 0    29.8 0    24.6 0     1.362     0.489     2.230     0.095
 2020 102  4 11  0  8  0.133  63.38   415.9 0   731.0 0   116.2 0    29.6 0    24.7 0     2.042     0.611     2.880     0.075
 2020 102  4 11  0  9  0.150  63.54   425.4 0   730.6 0   127.0 0    29.3 0    24.7 0     3.404     3.300     3.438     0.129
 2020 102  4 11  0 10  0.167  63.70   334.9 0   495.9 0   137.1 0    27.4 0    24.7 0    85.442   202.151     1.672     1.496
 2020 102  4 11  0 11  0.183  63.86   332.0 0   465.5 0   147.9 0    27.0 0    24.6 0    78.634   173.429     4.831     1.049
 2020 102  4 11  0 12  0.200  64.02   453.5 0   718.9 0   162.6 0    28.3 0    24.7 0     7.943    17.722     3.159     0.130
 2020 102  4 11  0 13  0.217  64.18   463.7 0   720.9 0   173.9 0    28.2 0    24.6 0     1.929     1.222     3.066     0.091
 2020 102  4 11  0 14  0.233  64.34   471.9 0   722.3 0   183.2 0    28.0 0    24.7 0     3.971     5.500     2.509     0.089
 2020 102  4 11  0 15  0.250  64.50   460.1 0   679.1 0   191.9 0    27.4 0    24.7 0    20.197    50.721     2.323     0.398
 2020 102  4 11  0 16  0.267  64.66   455.5 0   652.4 0   201.7 0    27.1 0    24.7 0    25.304    57.077     3.159     0.325
 2020 102  4 11  0 17  0.283  64.82   310.4 0   308.3 0   202.3 0    24.7 0    24.7 0    52.536   124.419     1.115     0.894
 2020 102  4 11  0 18  0.300  64.99   187.6 0    38.5 0   196.7 0    22.2 0    24.6 0     6.922     8.555     2.416     0.257
 2020 102  4 11  0 19  0.317  65.15   171.5 0    25.6 0   187.7 0    21.4 0    24.7 0     2.496     1.833     2.230     0.188
 2020 102  4 11  0 20  0.333  65.31   165.2 0    25.4 0   181.6 0    20.9 0    24.7 0     2.269     3.055     1.394     0.199
 2020 102  4 11  0 21  0.350  65.47   166.0 0    34.5 0   178.0 0    20.5 0    24.7 0     4.993    12.833     0.929     0.074
 2020 102  4 11  0 22  0.367  65.63   163.1 0    28.6 0   175.4 0    20.0 0    24.8 0     7.829    18.700     0.465     0.304
 2020 102  4 11  0 23  0.383  65.79   150.1 0     5.9 0   173.4 0    19.3 0    24.7 0     2.610     2.444     0.929     0.165
 2020 102  4 11  0 24  0.400  65.96   143.4 0     2.0 0   170.0 0    18.8 0    24.8 0     1.135     0.000     1.022     0.146
 2020 102  4 11  0 25  0.417  66.12   142.2 0     2.0 0   168.0 0    18.4 0    24.7 0     0.340     0.122     0.279     0.116
 2020 102  4 11  0 26  0.433  66.28   144.7 0     1.3 0   170.8 0    18.1 0    24.8 0     1.021     0.244     1.208     0.099
 2020 102  4 11  0 27  0.450  66.44   147.6 0     0.7 0   173.9 0    17.9 0    24.8 0     0.681     0.244     0.836     0.104
 2020 102  4 11  0 28  0.467  66.61   149.4 0     0.6 0   175.7 0    17.6 0    24.8 0     0.340     0.244     0.186     0.106
 2020 102  4 11  0 29  0.483  66.77   150.6 0    -0.1 0   176.0 0    17.3 0    24.8 0     0.454     0.367     0.279     0.097
 2020 102  4 11  0 30  0.500  66.93   151.8 0    -0.4 0   176.9 0    17.0 0    24.8 0     0.227     0.000     0.279     0.121
 2020 102  4 11  0 31  0.517  67.10   152.1 0    -0.2 0   177.1 0    16.6 0    24.8 0     0.113     0.244     0.279     0.141
 2020 102  4 11  0 32  0.533  67.26   151.9 0     0.0 0   176.7 0    16.2 0    24.8 0     0.227     0.244     0.186     0.133
 2020 102  4 11  0 33  0.550  67.42   151.7 0     0.4 0   176.8 0    15.8 0    24.8 0     0.113     0.000     0.279     0.131
 2020 102  4 11  0 34  0.567  67.59   151.6 0     0.1 0   175.6 0    15.4 0    24.8 0     0.113     0.244     0.650     0.129
 2020 102  4 11  0 35  0.583  67.75   151.1 0    -0.4 0   173.9 0    15.1 0    24.8 0     0.340     0.000     0.372     0.120
 2020 102  4 11  0 36  0.600  67.92   149.6 0    -0.4 0   172.1 0    14.7 0    24.8 0     0.567     0.000     0.557     0.123
 2020 102  4 11  0 37  0.617  68.08   147.2 0    -0.4 0   170.1 0    14.4 0    24.8 0     0.794     0.122     0.836     0.121
 2020 102  4 11  0 38  0.633  68.24   144.3 0    -0.6 0   166.9 0    14.0 0    24.8 0     0.908     0.244     0.836     0.111
 2020 102  4 11  0 39  0.650  68.41   141.5 0    -1.3 0   163.7 0    13.7 0    24.8 0     0.681     0.244     0.929     0.101
 2020 102  4 11  0 40  0.667  68.57   139.2 0    -1.4 0   160.7 0    13.4 0    24.8 0     0.681     0.244     0.743     0.100
 2020 102  4 11  0 41  0.683  68.74   137.4 0    -1.2 0   158.8 0    13.2 0    24.8 0     0.340     0.000     0.279     0.080
 2020 102  4 11  0 42  0.700  68.90   136.4 0    -0.8 0   158.6 0    12.9 0    24.8 0     0.227     0.244     0.093     0.084
 2020 102  4 11  0 43  0.717  69.07   136.4 0     0.0 0   159.0 0    12.8 0    24.8 0     0.227     0.367     0.279     0.079
 2020 102  4 11  0 44  0.733  69.23   136.5 0     0.7 0   159.2 0    12.6 0    24.8 0     0.000     0.244     0.186     0.079
 2020 102  4 11  0 45  0.750  69.40   135.9 0     1.2 0   157.7 0    12.5 0    24.8 0     0.454     0.000     0.743     0.077
