 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 148  5 27  0  0  0.000  53.23   536.9 0   669.5 0   155.8 0    61.1 0    24.9 0     2.042     3.422     0.279     0.230
 2020 148  5 27  0  1  0.017  53.40   535.1 0   669.0 0   154.4 0    60.4 0    25.0 0     2.269     3.300     0.557     0.243
 2020 148  5 27  0  2  0.033  53.56   532.2 0   669.7 0   152.8 0    59.7 0    25.1 0     1.248     1.467     0.372     0.218
 2020 148  5 27  0  3  0.050  53.73   533.2 0   674.7 0   152.2 0    59.2 0    25.1 0     1.929     3.789     0.279     0.114
 2020 148  5 27  0  4  0.067  53.90   538.3 0   684.3 0   152.7 0    58.8 0    25.0 0     2.950     5.255     0.650     0.093
 2020 148  5 27  0  5  0.083  54.06   548.7 0   702.4 0   155.7 0    58.5 0    25.0 0     2.042     3.422     0.836     0.139
 2020 148  5 27  0  6  0.100  54.23   555.7 0   715.1 0   157.0 0    58.2 0    25.0 0     3.744     6.722     0.465     0.107
 2020 148  5 27  0  7  0.117  54.40   538.1 0   683.0 0   160.2 0    57.0 0    25.0 0    29.615    49.499     1.579     1.025
 2020 148  5 27  0  8  0.133  54.56   554.9 0   709.2 0   161.5 0    56.8 0    24.9 0    28.935    46.688     0.929     1.063
 2020 148  5 27  0  9  0.150  54.73   555.8 0   721.5 0   159.9 0    56.4 0    25.0 0    20.538    35.321     0.465     0.579
 2020 148  5 27  0 10  0.167  54.90   534.9 0   693.8 0   157.8 0    55.2 0    25.0 0    34.721    59.276     0.465     1.276
 2020 148  5 27  0 11  0.183  55.06   567.1 0   750.3 0   159.4 0    56.0 0    25.0 0     1.815     2.444     0.650     0.121
 2020 148  5 27  0 12  0.200  55.23   523.0 0   660.1 0   165.8 0    54.6 0    25.1 0    53.103    99.853     3.159     1.977
 2020 148  5 27  0 13  0.217  55.40   368.4 0   382.1 0   173.5 0    48.9 0    25.1 0   173.267   302.615     0.650     6.384
 2020 148  5 27  0 14  0.233  55.57   578.3 0   746.6 0   173.6 0    55.6 0    25.1 0    22.013    42.166     0.929     0.789
 2020 148  5 27  0 15  0.250  55.73   583.5 0   762.2 0   169.2 0    55.5 0    25.1 0     7.375    11.611     2.416     0.317
 2020 148  5 27  0 16  0.267  55.90   561.2 0   739.4 0   161.0 0    54.5 0    25.1 0     7.489    17.600     1.765     0.253
 2020 148  5 27  0 17  0.283  56.07   561.2 0   760.1 0   154.2 0    54.2 0    25.1 0     1.929     2.444     1.672     0.146
 2020 148  5 27  0 18  0.300  56.24   554.2 0   760.0 0   149.2 0    53.4 0    25.1 0     3.177     3.544     1.208     0.338
 2020 148  5 27  0 19  0.317  56.40   546.2 0   752.5 0   148.1 0    52.6 0    25.1 0     1.248     1.344     0.186     0.183
 2020 148  5 27  0 20  0.333  56.57   544.5 0   752.4 0   147.7 0    52.0 0    25.1 0     1.135     1.589     1.208     0.181
 2020 148  5 27  0 21  0.350  56.74   532.1 0   746.5 0   142.6 0    51.1 0    24.9 0     8.510     9.778     1.579     0.428
 2020 148  5 27  0 22  0.367  56.91   522.2 0   745.5 0   138.1 0    50.4 0    25.0 0     5.560    11.733     0.836     0.177
 2020 148  5 27  0 23  0.383  57.07   518.5 0   748.2 0   137.2 0    49.9 0    25.1 0     6.695     9.044     1.022     0.352
