 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 316 11 11  0  0  0.000  85.07    22.7 0    -0.1 0    25.4 0     1.5 0    24.8 0     0.227     0.122     0.279     0.000
 2020 316 11 11  0  1  0.017  85.20    21.9 0     0.0 0    24.6 0     1.3 0    24.7 0     0.340     0.000     0.372     0.118
 2020 316 11 11  0  2  0.033  85.34    20.9 0     0.6 0    23.5 0     1.2 0    24.7 0     0.227     0.244     0.279     0.000
 2020 316 11 11  0  3  0.050  85.48    20.4 0     0.8 0    22.8 0     1.2 0    24.8 0     0.113     0.000     0.279     0.053
 2020 316 11 11  0  4  0.067  85.62    20.1 0     0.8 0    22.6 0     1.0 0    24.8 0     0.000     0.000     0.000     0.065
 2020 316 11 11  0  5  0.083  85.76    20.1 0     0.8 0    22.6 0     1.0 0    24.8 0     0.000     0.000     0.093     0.015
 2020 316 11 11  0  6  0.100  85.90    20.1 0     0.8 0    22.6 0     0.9 0    24.7 0     0.000     0.000     0.093     0.000
 2020 316 11 11  0  7  0.117  86.03    20.1 0     0.8 0    22.4 0     0.9 0    24.7 0     0.000     0.000     0.279     0.000
 2020 316 11 11  0  8  0.133  86.17    19.8 0     0.8 0    22.0 0     0.9 0    24.8 0     0.227     0.000     0.000     0.000
 2020 316 11 11  0  9  0.150  86.31    19.3 0     0.8 0    21.7 0     0.9 0    24.8 0     0.000     0.000     0.279     0.000
 2020 316 11 11  0 10  0.167  86.45    19.2 0     0.8 0    21.4 0     0.9 0    24.8 0     0.113     0.000     0.000     0.021
 2020 316 11 11  0 11  0.183  86.59    18.5 0     0.8 0    20.9 0     0.8 0    24.7 0     0.227     0.000     0.372     0.092
 2020 316 11 11  0 12  0.200  86.73    17.5 0     0.4 0    19.8 0     0.7 0    24.7 0     0.340     0.367     0.279     0.066
 2020 316 11 11  0 13  0.217  86.86    16.7 0     0.6 0    18.8 0     0.7 0    24.8 0     0.340     0.367     0.372     0.036
 2020 316 11 11  0 14  0.233  87.00    15.9 0     0.8 0    18.0 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020 316 11 11  0 15  0.250  87.14    15.1 0     0.8 0    17.1 0     0.7 0    24.8 0     0.340     0.000     0.372     0.000
 2020 316 11 11  0 16  0.267  87.28    13.7 0     0.8 0    15.8 0     0.7 0    24.7 0     0.454     0.000     0.465     0.000
 2020 316 11 11  0 17  0.283  87.41    12.2 0     0.8 0    14.2 0     0.7 0    24.7 0     0.454     0.000     0.465     0.014
 2020 316 11 11  0 18  0.300  87.55    10.8 0     0.8 0    12.8 0     0.6 0    24.8 0     0.340     0.000     0.372     0.091
 2020 316 11 11  0 19  0.317  87.69     9.8 0     0.8 0    11.7 0     0.5 0    24.8 0     0.340     0.000     0.372     0.035
 2020 316 11 11  0 20  0.333  87.82     9.1 0     0.9 0    10.8 0     0.4 0    24.8 0     0.227     0.122     0.093     0.000
 2020 316 11 11  0 21  0.350  87.96     8.5 0     1.2 0    10.1 0     0.4 0    24.8 0     0.227     0.122     0.186     0.014
 2020 316 11 11  0 22  0.367  88.09     8.0 0     1.6 0     9.5 0     0.4 0    24.7 0     0.113     0.122     0.186     0.000
 2020 316 11 11  0 23  0.383  88.22     7.7 0     1.5 0     8.7 0     0.4 0    24.7 0     0.227     0.244     0.279     0.000
 2020 316 11 11  0 24  0.400  88.36     7.0 0     0.9 0     8.0 0     0.4 0    24.8 0     0.227     0.122     0.279     0.000
 2020 316 11 11  0 25  0.417  88.49     6.6 0     0.8 0     7.4 0     0.4 0    24.8 0     0.227     0.000     0.279     0.014
 2020 316 11 11  0 26  0.433  88.62     6.5 0     0.8 0     7.2 0     0.4 0    24.8 0     0.113     0.000     0.093     0.031
 2020 316 11 11  0 27  0.450  88.75     6.8 0     0.8 0     7.5 0     0.4 0    24.7 0     0.000     0.000     0.186     0.000
 2020 316 11 11  0 28  0.467  88.88     6.8 0     0.8 0     7.7 0     0.4 0    24.7 0     0.000     0.000     0.000     0.000
 2020 316 11 11  0 29  0.483  89.01     6.7 0     0.8 0     7.7 0     0.4 0    24.8 0     0.113     0.000     0.000     0.000
 2020 316 11 11  0 30  0.500  89.13     6.3 0     0.8 0     7.5 0     0.4 0    24.8 0     0.227     0.000     0.279     0.046
 2020 316 11 11  0 31  0.517  89.25     5.8 0     0.8 0     7.1 0     0.3 0    24.8 0     0.340     0.000     0.093     0.086
 2020 316 11 11  0 32  0.533  89.38     5.3 0     0.8 0     6.6 0     0.2 0    24.7 0     0.000     0.122     0.093     0.032
 2020 316 11 11  0 33  0.550  89.49     4.8 0     0.8 0     6.4 0     0.2 0    24.7 0     0.227     0.000     0.186     0.000
 2020 316 11 11  0 34  0.567  89.61     3.8 0     0.8 0     5.8 0     0.2 0    24.8 0     0.227     0.000     0.279     0.013
 2020 316 11 11  0 35  0.583  89.72     3.1 0     0.4 0     5.1 0     0.2 0    24.8 0     0.113     0.244     0.279     0.000
 2020 316 11 11  0 36  0.600  89.83     2.6 0     0.0 0     4.6 0     0.2 0    24.8 0     0.227     0.122     0.279     0.000
 2020 316 11 11  0 37  0.617  89.94     2.3 0     0.0 0     4.2 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020 316 11 11  0 38  0.633  90.83     2.2 0     0.0 0     3.7 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 316 11 11  0 39  0.650  90.98     1.8 0     0.1 0     3.7 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 316 11 11  0 40  0.667  91.13     1.5 0     0.7 0     3.4 0     0.0 0    24.8 0     0.000     0.244     0.279     0.000
 2020 316 11 11  0 41  0.683  91.28     1.5 0     0.8 0     3.1 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 316 11 11  0 42  0.700  91.44     1.5 0     0.5 0     3.1 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 316 11 11  0 43  0.717  91.59     1.5 0     0.1 0     3.1 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 316 11 11  0 44  0.733  91.74     1.2 0     0.0 0     2.5 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 316 11 11  0 45  0.750  91.90     0.8 0     0.0 0     2.5 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 316 11 11  0 46  0.767  92.05     0.7 0    -0.4 0     1.9 0     0.0 0    24.8 0     0.113     0.367     0.186     0.000
 2020 316 11 11  0 47  0.783  92.20     0.2 0    -0.8 0     1.7 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 316 11 11  0 48  0.800  92.36     0.0 0    -0.8 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
