 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 344 12  9  0  0  0.000  88.09     2.3 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 344 12  9  0  1  0.017  88.21     2.3 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 344 12  9  0  2  0.033  88.33     1.8 0     0.0 0     2.5 0     0.1 0    24.8 0     0.340     0.000     0.093     0.091
 2020 344 12  9  0  3  0.050  88.45     1.3 0     0.0 0     1.9 0     0.0 0    24.8 0     0.340     0.000     0.186     0.000
 2020 344 12  9  0  4  0.067  88.57     0.8 0     0.0 0     1.6 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 344 12  9  0  5  0.083  88.69     0.8 0     0.0 0     1.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 344 12  9  0  6  0.100  88.80     0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 344 12  9  0  7  0.117  88.92     0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 344 12  9  0  8  0.133  89.04     0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 344 12  9  0  9  0.150  89.15     0.3 0    -0.4 0     1.2 0     0.0 0    24.8 0     0.227     0.367     0.000     0.000
 2020 344 12  9  0 10  0.167  89.26     0.0 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 344 12  9  0 11  0.183  89.37     0.0 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 344 12  9  0 12  0.200  89.48     0.0 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 344 12  9  0 13  0.217  89.59     0.0 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 344 12  9  0 14  0.233  89.69     0.0 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.013
 2020 344 12  9  0 15  0.250  89.79     0.0 0    -0.8 0     1.3 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 344 12  9  0 16  0.267  89.89     0.4 0    -0.8 0     1.8 0     0.0 0    24.8 0     0.340     0.000     0.093     0.000
 2020 344 12  9  0 17  0.283  89.98     0.8 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 344 12  9  0 18  0.300  90.88     0.8 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 344 12  9  0 19  0.317  91.02     0.8 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 344 12  9  0 20  0.333  91.16     0.2 0    -0.8 0     1.6 0     0.0 0    24.8 0     0.340     0.000     0.279     0.000
 2020 344 12  9  0 21  0.350  91.30     0.0 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 344 12  9  0 22  0.367  91.44    -0.4 0    -0.8 0     0.8 0     0.0 0    24.8 0     0.340     0.000     0.186     0.000
