 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 251  9  7  1  2  1.033  74.54   174.4 0   636.8 0    41.5 0    13.3 0    25.0 0     0.794     1.589     0.000     0.113
 2020 251  9  7  1  3  1.050  74.71   171.5 0   633.9 0    41.5 0    13.0 0    25.0 0     0.908     0.244     0.000     0.093
 2020 251  9  7  1  4  1.067  74.87   168.3 0   631.7 0    41.5 0    12.7 0    25.0 0     0.908     1.100     0.000     0.090
 2020 251  9  7  1  5  1.083  75.04   165.2 0   627.9 0    41.4 0    12.5 0    25.0 0     0.908     0.978     0.186     0.121
 2020 251  9  7  1  6  1.100  75.21   162.3 0   625.1 0    40.9 0    12.2 0    25.0 0     0.794     0.733     0.093     0.095
 2020 251  9  7  1  7  1.117  75.37   159.2 0   620.9 0    40.9 0    12.0 0    25.0 0     0.794     1.344     0.000     0.087
 2020 251  9  7  1  8  1.133  75.54   156.5 0   617.0 0    40.9 0    11.7 0    25.0 0     0.794     1.467     0.000     0.111
 2020 251  9  7  1  9  1.150  75.71   153.3 0   611.1 0    40.8 0    11.5 0    25.0 0     0.908     1.467     0.093     0.088
 2020 251  9  7  1 10  1.167  75.87   150.7 0   608.4 0    40.3 0    11.2 0    25.0 0     0.794     0.856     0.093     0.101
 2020 251  9  7  1 11  1.183  76.04   148.1 0   605.2 0    40.3 0    11.0 0    25.0 0     0.681     0.856     0.000     0.091
 2020 251  9  7  1 12  1.200  76.21   145.8 0   603.1 0    40.1 0    10.8 0    25.0 0     0.681     0.733     0.186     0.088
 2020 251  9  7  1 13  1.217  76.37   143.4 0   600.4 0    39.6 0    10.6 0    25.0 0     0.794     0.733     0.000     0.090
 2020 251  9  7  1 14  1.233  76.54   140.9 0   598.6 0    39.6 0    10.3 0    25.0 0     0.681     0.611     0.000     0.090
 2020 251  9  7  1 15  1.250  76.71   138.6 0   596.7 0    39.5 0    10.1 0    25.0 0     0.794     1.100     0.186     0.092
 2020 251  9  7  1 16  1.267  76.87   135.6 0   592.6 0    39.1 0     9.9 0    25.0 0     0.908     1.344     0.093     0.095
 2020 251  9  7  1 17  1.283  77.04   132.7 0   588.6 0    39.0 0     9.7 0    24.9 0     0.794     1.222     0.000     0.094
 2020 251  9  7  1 18  1.300  77.21   129.9 0   585.0 0    38.6 0     9.5 0    25.0 0     0.908     0.978     0.279     0.088
 2020 251  9  7  1 19  1.317  77.38   127.3 0   581.6 0    38.3 0     9.2 0    25.0 0     0.908     1.344     0.186     0.092
 2020 251  9  7  1 20  1.333  77.54   124.4 0   577.0 0    37.9 0     9.0 0    25.1 0     0.908     1.711     0.186     0.096
 2020 251  9  7  1 21  1.350  77.71   121.3 0   570.6 0    37.8 0     8.8 0    25.0 0     0.908     1.956     0.000     0.092
 2020 251  9  7  1 22  1.367  77.88   118.4 0   564.8 0    37.6 0     8.6 0    24.9 0     0.794     1.344     0.186     0.088
 2020 251  9  7  1 23  1.383  78.04   115.7 0   560.6 0    37.2 0     8.4 0    25.0 0     0.794     1.222     0.000     0.090
 2020 251  9  7  1 24  1.400  78.21   113.1 0   556.8 0    37.2 0     8.2 0    24.9 0     0.794     1.100     0.000     0.098
 2020 251  9  7  1 25  1.417  78.38   110.6 0   552.6 0    36.6 0     8.0 0    24.9 0     0.794     1.589     0.093     0.090
 2020 251  9  7  1 26  1.433  78.54   108.2 0   548.3 0    36.3 0     7.8 0    24.8 0     0.681     0.978     0.279     0.078
 2020 251  9  7  1 27  1.450  78.71   105.7 0   545.2 0    35.9 0     7.6 0    24.7 0     0.794     1.222     0.000     0.075
 2020 251  9  7  1 28  1.467  78.88   103.1 0   540.3 0    35.7 0     7.4 0    24.6 0     0.794     1.467     0.186     0.094
 2020 251  9  7  1 29  1.483  79.05   100.5 0   536.0 0    35.3 0     7.2 0    24.5 0     0.681     1.222     0.000     0.098
 2020 251  9  7  1 30  1.500  79.21    98.0 0   531.3 0    35.0 0     7.0 0    24.6 0     0.794     1.467     0.279     0.099
 2020 251  9  7  1 31  1.517  79.38    95.5 0   526.7 0    34.7 0     6.8 0    24.6 0     0.794     1.344     0.093     0.095
 2020 251  9  7  1 32  1.533  79.55    93.1 0   522.7 0    34.1 0     6.6 0    24.5 0     0.567     1.100     0.000     0.088
 2020 251  9  7  1 33  1.550  79.71    90.8 0   518.9 0    33.7 0     6.4 0    24.6 0     0.567     1.222     0.279     0.084
 2020 251  9  7  1 34  1.567  79.88    88.7 0   514.0 0    33.2 0     6.2 0    24.6 0     0.681     1.467     0.279     0.078
 2020 251  9  7  1 35  1.583  80.05    86.3 0   510.3 0    32.8 0     6.0 0    24.6 0     0.681     0.978     0.000     0.083
 2020 251  9  7  1 36  1.600  80.22    83.8 0   506.6 0    32.3 0     5.9 0    24.6 0     0.681     1.344     0.186     0.081
 2020 251  9  7  1 37  1.617  80.38    81.3 0   502.2 0    32.1 0     5.7 0    24.5 0     0.794     1.344     0.186     0.094
 2020 251  9  7  1 38  1.633  80.55    78.6 0   496.7 0    31.6 0     5.5 0    24.6 0     0.794     1.711     0.000     0.095
 2020 251  9  7  1 39  1.650  80.72    76.1 0   491.6 0    31.3 0     5.4 0    24.5 0     0.794     1.222     0.279     0.103
 2020 251  9  7  1 40  1.667  80.88    73.8 0   487.6 0    31.0 0     5.2 0    24.7 0     0.681     1.467     0.000     0.104
 2020 251  9  7  1 41  1.683  81.05    71.2 0   482.1 0    30.6 0     5.1 0    24.6 0     0.681     1.344     0.279     0.096
 2020 251  9  7  1 42  1.700  81.22    68.7 0   476.4 0    30.4 0     4.9 0    24.6 0     0.681     1.833     0.000     0.061
 2020 251  9  7  1 43  1.717  81.38    66.3 0   470.6 0    30.0 0     4.8 0    24.6 0     0.681     1.711     0.279     0.000
 2020 251  9  7  1 44  1.733  81.55    64.0 0   465.9 0    29.6 0     4.6 0    24.6 0     0.681     0.856     0.279     0.066
 2020 251  9  7  1 45  1.750  81.72    61.8 0   461.1 0    29.1 0     4.5 0    24.5 0     0.681     1.956     0.000     0.107
 2020 251  9  7  1 46  1.767  81.88    59.4 0   455.1 0    28.6 0     4.3 0    24.6 0     0.681     1.589     0.186     0.095
 2020 251  9  7  1 47  1.783  82.05    57.1 0   449.3 0    28.4 0     4.2 0    24.6 0     0.681     1.467     0.186     0.014
 2020 251  9  7  1 48  1.800  82.22    54.7 0   443.7 0    27.9 0     4.0 0    24.6 0     0.794     1.711     0.000     0.052
 2020 251  9  7  1 49  1.817  82.38    52.4 0   438.7 0    27.6 0     3.9 0    24.6 0     0.681     1.344     0.279     0.108
 2020 251  9  7  1 50  1.833  82.55    50.2 0   432.1 0    27.3 0     3.8 0    24.6 0     0.681     2.444     0.000     0.069
 2020 251  9  7  1 51  1.850  82.71    48.1 0   424.4 0    26.7 0     3.6 0    24.6 0     0.454     1.344     0.186     0.000
 2020 251  9  7  1 52  1.867  82.88    46.5 0   420.2 0    26.1 0     3.5 0    24.6 0     0.454     1.467     0.186     0.105
 2020 251  9  7  1 53  1.883  83.05    44.7 0   414.5 0    25.6 0     3.4 0    24.6 0     0.567     1.833     0.279     0.032
 2020 251  9  7  1 54  1.900  83.21    43.0 0   408.5 0    25.3 0     3.2 0    24.6 0     0.567     1.711     0.186     0.032
 2020 251  9  7  1 55  1.917  83.38    41.1 0   401.9 0    24.7 0     3.1 0    24.6 0     0.454     2.078     0.186     0.109
 2020 251  9  7  1 56  1.933  83.54    39.3 0   395.0 0    24.2 0     3.0 0    24.6 0     0.567     1.711     0.000     0.000
 2020 251  9  7  1 57  1.950  83.71    37.5 0   389.4 0    23.6 0     2.9 0    24.6 0     0.567     1.467     0.186     0.111
 2020 251  9  7  1 58  1.967  83.87    35.6 0   383.6 0    23.3 0     2.8 0    24.6 0     0.567     1.589     0.279     0.000
 2020 251  9  7  1 59  1.983  84.04    33.7 0   377.3 0    22.8 0     2.7 0    24.6 0     0.567     1.833     0.186     0.098
 2020 251  9  7  2  0  2.000  84.20    31.8 0   370.7 0    22.3 0     2.6 0    24.7 0     0.567     1.833     0.000     0.000
 2020 251  9  7  2  1  2.017  84.37    30.0 0   364.2 0    21.7 0     2.4 0    24.6 0     0.567     1.833     0.186     0.072
 2020 251  9  7  2  2  2.033  84.53    27.1 0   342.1 0    21.3 0     2.4 0    24.6 0     1.702    18.944     0.279     0.000
 2020 251  9  7  2  3  2.050  84.70    18.0 0   229.8 0    21.0 0     2.2 0    24.7 0     3.291    41.799     0.186     0.071
 2020 251  9  7  2  4  2.067  84.86     9.9 0   126.4 0    20.4 0     2.2 0    24.6 0     1.021    13.077     0.093     0.000
 2020 251  9  7  2  5  2.083  85.02    10.0 0   139.8 0    19.8 0     2.0 0    24.7 0     0.681    13.689     0.000     0.109
 2020 251  9  7  2  6  2.100  85.19     9.4 0   136.8 0    19.2 0     1.9 0    24.6 0     0.908    11.978     0.093     0.000
 2020 251  9  7  2  7  2.117  85.35     7.3 0   114.1 0    18.7 0     1.8 0    24.7 0     0.227     4.400     0.186     0.112
 2020 251  9  7  2  8  2.133  85.51     7.4 0   128.0 0    18.1 0     1.7 0    24.7 0     0.340     7.089     0.279     0.000
 2020 251  9  7  2  9  2.150  85.68     3.9 0    71.6 0    17.6 0     1.7 0    24.7 0     1.589    24.811     0.279     0.000
 2020 251  9  7  2 10  2.167  85.84    -0.4 0     6.8 0    17.0 0     1.5 0    24.7 0     0.681     7.700     0.279     0.081
 2020 251  9  7  2 11  2.183  86.00    -1.1 0     0.4 0    16.6 0     1.4 0    24.7 0     0.000     0.000     0.279     0.000
 2020 251  9  7  2 12  2.200  86.16    -1.5 0     0.4 0    16.0 0     1.4 0    24.7 0     0.340     0.000     0.279     0.000
 2020 251  9  7  2 13  2.217  86.32    -2.0 0     0.2 0    15.3 0     1.4 0    24.7 0     0.227     0.367     0.279     0.000
 2020 251  9  7  2 14  2.233  86.48    -2.7 0    -0.4 0    14.5 0     1.4 0    24.7 0     0.113     0.000     0.279     0.000
 2020 251  9  7  2 15  2.250  86.64    -3.3 0    -0.4 0    13.8 0     1.4 0    24.7 0     0.113     0.000     0.279     0.000
 2020 251  9  7  2 16  2.267  86.80    -3.4 0    -0.7 0    13.5 0     1.2 0    24.7 0     0.000     0.244     0.186     0.084
 2020 251  9  7  2 17  2.283  86.96    -3.4 0    -1.2 0    13.0 0     1.1 0    24.7 0     0.000     0.000     0.000     0.000
 2020 251  9  7  2 18  2.300  87.12    -3.6 0    -1.2 0    12.7 0     1.1 0    24.7 0     0.227     0.000     0.279     0.000
 2020 251  9  7  2 19  2.317  87.28    -4.1 0    -1.2 0    12.3 0     1.1 0    24.7 0     0.113     0.000     0.186     0.100
 2020 251  9  7  2 20  2.333  87.43    -4.2 0    -1.4 0    11.8 0     0.9 0    24.7 0     0.000     0.244     0.000     0.000
 2020 251  9  7  2 21  2.350  87.59    -4.2 0    -1.4 0    11.3 0     0.9 0    24.7 0     0.113     0.244     0.279     0.000
 2020 251  9  7  2 22  2.367  87.74    -4.9 0    -1.7 0    10.8 0     0.9 0    24.7 0     0.113     0.122     0.279     0.000
 2020 251  9  7  2 23  2.383  87.89    -5.0 0    -1.9 0    10.3 0     0.8 0    24.7 0     0.113     0.122     0.279     0.102
 2020 251  9  7  2 24  2.400  88.05    -5.6 0    -2.0 0     9.7 0     0.7 0    24.8 0     0.113     0.000     0.279     0.014
 2020 251  9  7  2 25  2.417  88.20    -5.8 0    -2.0 0     9.2 0     0.7 0    24.7 0     0.227     0.000     0.186     0.000
 2020 251  9  7  2 26  2.433  88.35    -6.4 0    -2.0 0     8.6 0     0.7 0    24.7 0     0.000     0.000     0.093     0.000
 2020 251  9  7  2 27  2.450  88.50    -6.6 0    -2.0 0     8.0 0     0.7 0    24.7 0     0.227     0.000     0.186     0.000
 2020 251  9  7  2 28  2.467  88.64    -7.2 0    -2.0 0     7.3 0     0.5 0    24.7 0     0.113     0.000     0.186     0.094
 2020 251  9  7  2 29  2.483  88.79    -7.4 0    -2.0 0     6.7 0     0.4 0    24.7 0     0.227     0.000     0.186     0.000
 2020 251  9  7  2 30  2.500  88.93    -7.6 0    -2.0 0     6.1 0     0.4 0    24.8 0     0.000     0.000     0.093     0.000
 2020 251  9  7  2 31  2.517  89.07    -8.1 0    -2.0 0     5.9 0     0.4 0    24.7 0     0.340     0.000     0.000     0.000
 2020 251  9  7  2 32  2.533  89.21    -8.3 0    -2.0 0     5.4 0     0.4 0    24.8 0     0.000     0.000     0.186     0.014
 2020 251  9  7  2 33  2.550  89.34    -8.3 0    -2.0 0     4.9 0     0.4 0    24.7 0     0.000     0.000     0.279     0.013
 2020 251  9  7  2 34  2.567  89.48    -8.7 0    -2.0 0     4.4 0     0.3 0    24.8 0     0.113     0.000     0.279     0.092
 2020 251  9  7  2 35  2.583  89.60    -9.0 0    -2.0 0     4.0 0     0.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020 251  9  7  2 36  2.600  89.73    -9.1 0    -2.0 0     3.4 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020 251  9  7  2 37  2.617  89.85    -9.1 0    -2.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020 251  9  7  2 38  2.633  89.96    -9.1 0    -1.9 0     2.8 0     0.2 0    24.8 0     0.113     0.244     0.000     0.000
 2020 251  9  7  2 39  2.650  90.88    -9.6 0    -1.4 0     2.3 0     0.0 0    24.7 0     0.113     0.244     0.186     0.000
 2020 251  9  7  2 40  2.667  91.04    -9.8 0    -1.2 0     2.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 251  9  7  2 41  2.683  91.21    -9.8 0    -1.2 0     1.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 251  9  7  2 42  2.700  91.38    -9.8 0    -1.3 0     1.5 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 251  9  7  2 43  2.717  91.54   -10.1 1    -1.7 0     1.5 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020 251  9  7  2 44  2.733  91.71   -10.2 1    -2.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 251  9  7  2 45  2.750  91.87   -10.4 1    -2.0 0     0.9 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 251  9  7  2 46  2.767  92.04   -10.6 1    -2.0 0     0.9 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 251  9  7  2 47  2.783  92.20   -10.6 1    -2.0 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 251  9  7  2 48  2.800  92.37   -10.6 1    -2.0 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 251  9  7  2 49  2.817  92.53   -10.6 1    -2.0 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 251  9  7  2 50  2.833  92.70   -10.6 1    -2.0 0     0.2 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 251  9  7  2 51  2.850  92.86   -10.6 1    -1.9 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 251  9  7  2 52  2.867  93.03   -10.6 1    -1.8 0    -0.3 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 251  9  7  2 53  2.883  93.19   -10.6 1    -1.7 0    -0.3 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 251  9  7  2 54  2.900  93.36   -10.6 1    -1.7 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 251  9  7  2 55  2.917  93.52   -10.6 1    -1.6 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 251  9  7  2 56  2.933  93.69   -10.6 1    -1.6 0    -0.8 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 251  9  7  2 57  2.950  93.85   -10.6 1    -1.6 0    -0.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 251  9  7  2 58  2.967  94.02   -10.6 1    -1.3 0    -0.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 251  9  7  2 59  2.983  94.18   -10.6 1    -1.2 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 251  9  7  3  0  3.000  94.34   -10.6 1    -1.2 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 251  9  7  3  1  3.017  94.51   -10.5 1    -1.2 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 251  9  7  3  2  3.033  94.67   -10.3 1    -1.2 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 251  9  7  3  3  3.050  94.83   -10.2 1    -1.2 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 251  9  7  3  4  3.067  95.00    -9.9 0    -1.2 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 251  9  7  3  5  3.083  95.16    -9.8 0    -1.2 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 251  9  7  3  6  3.100  95.32    -9.7 0    -1.2 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 251  9  7  3  7  3.117  95.48    -9.5 0    -1.2 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 251  9  7  3  8  3.133  95.65    -9.5 0    -1.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 251  9  7  3  9  3.150  95.81    -9.4 0    -0.9 0    -0.9 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 251  9  7  3 10  3.167  95.97    -9.4 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 251  9  7  3 11  3.183  96.13    -9.1 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 251  9  7  3 12  3.200  96.30    -9.1 0    -0.6 0    -0.9 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 251  9  7  3 13  3.217  96.46    -9.0 0    -0.5 0    -0.9 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 251  9  7  3 14  3.233  96.62    -8.8 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 251  9  7  3 15  3.250  96.78    -8.7 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 251  9  7  3 16  3.267  96.94    -8.7 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 251  9  7  3 17  3.283  97.11    -8.5 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 251  9  7  3 18  3.300  97.27    -8.3 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 251  9  7  3 19  3.317  97.43    -8.3 0    -0.4 0    -0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 251  9  7  3 20  3.333  97.59    -8.3 0    -0.4 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 251  9  7  3 21  3.350  97.75    -8.2 0    -0.4 0    -0.7 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
