 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 212  7 30  0  0  0.000  53.75   543.1 0   793.4 0    80.5 0    60.4 0    25.0 0     0.794     0.489     0.000     0.192
 2020 212  7 30  0  1  0.017  53.91   538.1 0   789.3 0    80.8 0    59.6 0    25.0 0     1.362     1.222     0.093     0.225
 2020 212  7 30  0  2  0.033  54.08   534.7 0   787.0 0    81.0 0    58.9 0    25.0 0     1.021     1.222     0.186     0.214
 2020 212  7 30  0  3  0.050  54.24   530.0 0   781.4 0    81.2 0    58.2 0    25.0 0     1.135     1.467     0.000     0.194
 2020 212  7 30  0  4  0.067  54.41   527.4 0   779.9 0    81.5 0    57.6 0    25.0 0     0.567     0.733     0.279     0.153
 2020 212  7 30  0  5  0.083  54.57   525.7 0   781.1 0    81.9 0    57.1 0    25.0 0     0.681     0.733     0.186     0.160
 2020 212  7 30  0  6  0.100  54.74   523.2 0   780.1 0    82.3 0    56.5 0    25.0 0     1.248     1.222     0.186     0.224
 2020 212  7 30  0  7  0.117  54.90   519.8 0   777.1 0    82.7 0    55.9 0    25.0 0     0.340     0.733     0.186     0.121
 2020 212  7 30  0  8  0.133  55.07   517.3 0   775.3 0    83.0 0    55.3 0    25.0 0     1.815     2.200     0.000     0.263
 2020 212  7 30  0  9  0.150  55.23   514.8 0   774.4 0    83.4 0    54.8 0    25.0 0     0.567     0.733     0.186     0.158
 2020 212  7 30  0 10  0.167  55.40   511.8 0   772.5 0    83.8 0    54.2 0    25.0 0     0.908     0.978     0.186     0.144
 2020 212  7 30  0 11  0.183  55.56   513.5 0   777.9 0    84.1 0    54.1 0    25.0 0     0.794     1.344     0.186     0.164
 2020 212  7 30  0 12  0.200  55.73   508.8 0   772.2 0    84.5 0    53.4 0    25.0 0     1.702     1.956     0.279     0.266
 2020 212  7 30  0 13  0.217  55.89   503.7 0   767.7 0    84.8 0    52.6 0    25.0 0     1.362     1.222     0.093     0.250
 2020 212  7 30  0 14  0.233  56.06   500.1 0   765.6 0    85.0 0    52.0 0    25.0 0     1.135     1.589     0.093     0.207
 2020 212  7 30  0 15  0.250  56.23   494.0 0   757.9 0    85.2 0    51.1 0    25.0 0     1.021     1.100     0.000     0.195
 2020 212  7 30  0 16  0.267  56.39   487.3 0   749.2 0    85.2 0    50.2 0    25.0 0     2.837     4.033     0.000     0.348
 2020 212  7 30  0 17  0.283  56.56   481.0 0   742.2 0    85.3 0    49.4 0    25.0 0     0.908     1.467     0.186     0.209
 2020 212  7 30  0 18  0.300  56.72   478.6 0   742.3 0    85.5 0    48.8 0    25.0 0     0.567     0.856     0.093     0.126
 2020 212  7 30  0 19  0.317  56.89   478.2 0   745.6 0    85.5 0    48.5 0    25.0 0     0.567     1.711     0.093     0.090
 2020 212  7 30  0 20  0.333  57.06   477.7 0   747.4 0    85.7 0    48.2 0    25.0 0     0.454     0.856     0.093     0.130
 2020 212  7 30  0 21  0.350  57.22   478.0 0   750.9 0    85.6 0    47.9 0    25.0 0     0.567     1.589     0.186     0.089
 2020 212  7 30  0 22  0.367  57.39   476.1 0   751.4 0    85.6 0    47.5 0    25.0 0     1.248     1.100     0.093     0.196
 2020 212  7 30  0 23  0.383  57.55   472.4 0   748.7 0    85.5 0    46.9 0    25.0 0     1.135     1.222     0.000     0.206
 2020 212  7 30  0 24  0.400  57.72   469.6 0   746.9 0    85.5 0    46.4 0    25.0 0     0.681     0.611     0.000     0.155
 2020 212  7 30  0 25  0.417  57.89   466.2 0   744.5 0    85.5 0    45.8 0    25.0 0     1.362     1.467     0.000     0.208
 2020 212  7 30  0 26  0.433  58.06   463.1 0   743.6 0    85.5 0    45.3 0    25.0 0     0.681     0.733     0.000     0.153
 2020 212  7 30  0 27  0.450  58.22   458.3 0   739.7 0    85.4 0    44.6 0    25.0 0     1.589     1.833     0.186     0.223
 2020 212  7 30  0 28  0.467  58.39   455.5 0   737.8 0    85.5 0    44.1 0    25.0 0     0.340     0.856     0.000     0.127
 2020 212  7 30  0 29  0.483  58.56   453.2 0   736.7 0    85.5 0    43.6 0    25.0 0     1.475     1.833     0.093     0.233
 2020 212  7 30  0 30  0.500  58.72   449.8 0   734.4 0    85.5 0    43.0 0    25.0 0     0.794     1.100     0.093     0.169
 2020 212  7 30  0 31  0.517  58.89   446.7 0   733.0 0    85.9 0    42.5 0    25.0 0     2.156     2.811     0.186     0.267
 2020 212  7 30  0 32  0.533  59.06   441.9 0   727.8 0    86.1 0    41.8 0    25.0 0     1.021     0.856     0.093     0.168
 2020 212  7 30  0 33  0.550  59.22   438.3 0   724.2 0    86.1 0    41.3 0    25.0 0     1.135     1.100     0.093     0.180
 2020 212  7 30  0 34  0.567  59.39   436.4 0   723.8 0    86.1 0    40.9 0    25.0 0     0.567     1.100     0.093     0.110
 2020 212  7 30  0 35  0.583  59.56   434.0 0   722.0 0    86.4 0    40.4 0    25.0 0     1.475     2.078     0.000     0.206
 2020 212  7 30  0 36  0.600  59.73   429.8 0   717.1 0    86.7 0    39.9 0    25.0 0     1.021     1.467     0.000     0.157
 2020 212  7 30  0 37  0.617  59.89   424.7 0   712.1 0    86.7 0    39.2 0    25.0 0     1.815     2.200     0.000     0.217
 2020 212  7 30  0 38  0.633  60.06   418.5 0   704.7 0    86.9 0    38.5 0    25.0 0     0.908     0.856     0.186     0.170
 2020 212  7 30  0 39  0.650  60.23   415.2 0   700.9 0    87.1 0    38.0 0    25.0 0     0.908     1.222     0.093     0.159
 2020 212  7 30  0 40  0.667  60.40   413.0 0   699.3 0    87.3 0    37.6 0    25.0 0     0.454     0.733     0.000     0.119
 2020 212  7 30  0 41  0.683  60.56   411.9 0   701.4 0    87.3 0    37.3 0    25.0 0     0.340     0.733     0.000     0.134
 2020 212  7 30  0 42  0.700  60.73   410.6 0   703.3 0    87.3 0    36.9 0    25.0 0     0.681     0.489     0.000     0.127
