 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 187  7  5  0  0  0.000  51.00   581.3 0   792.7 0    90.7 0    64.4 0    25.0 0     0.908     0.367     0.279     0.198
 2020 187  7  5  0  1  0.017  51.17   578.2 0   791.6 0    90.5 0    63.7 0    25.0 0     1.021     0.489     0.093     0.181
 2020 187  7  5  0  2  0.033  51.34   575.0 0   789.9 0    90.4 0    63.1 0    25.0 0     0.908     0.489     0.000     0.181
 2020 187  7  5  0  3  0.050  51.50   572.4 0   788.6 0    88.6 0    62.5 0    25.0 0     0.794     0.733     1.022     0.173
 2020 187  7  5  0  4  0.067  51.67   569.5 0   788.3 0    87.6 0    62.0 0    25.0 0     1.021     0.489     0.279     0.198
 2020 187  7  5  0  5  0.083  51.84   566.1 0   786.3 0    86.6 0    61.3 0    25.0 0     0.908     0.856     0.465     0.186
 2020 187  7  5  0  6  0.100  52.00   562.6 0   783.3 0    86.8 0    60.7 0    25.0 0     1.135     0.733     0.465     0.201
 2020 187  7  5  0  7  0.117  52.17   559.7 0   782.8 0    88.4 0    60.1 0    25.0 0     0.908     0.489     0.279     0.179
 2020 187  7  5  0  8  0.133  52.34   556.6 0   782.3 0    88.0 0    59.5 0    25.0 0     0.908     0.367     0.465     0.181
 2020 187  7  5  0  9  0.150  52.50   553.6 0   781.3 0    86.9 0    58.9 0    25.0 0     0.908     0.367     0.372     0.180
 2020 187  7  5  0 10  0.167  52.67   550.6 0   779.1 0    85.1 0    58.3 0    25.0 0     0.794     0.611     0.372     0.162
 2020 187  7  5  0 11  0.183  52.84   548.3 0   778.0 0    84.8 0    57.8 0    25.0 0     0.794     0.367     0.186     0.165
 2020 187  7  5  0 12  0.200  53.01   545.4 0   777.2 0    84.8 0    57.3 0    25.0 0     0.794     0.244     0.093     0.162
 2020 187  7  5  0 13  0.217  53.17   542.5 0   776.7 0    85.7 0    56.7 0    25.0 0     0.794     0.367     0.557     0.173
 2020 187  7  5  0 14  0.233  53.34   539.9 0   776.4 0    87.4 0    56.2 0    25.0 0     0.681     0.489     0.465     0.150
 2020 187  7  5  0 15  0.250  53.51   537.3 0   776.5 0    88.0 0    55.7 0    25.0 0     0.908     0.367     0.000     0.157
 2020 187  7  5  0 16  0.267  53.68   534.5 0   775.8 0    87.8 0    55.1 0    25.0 0     0.794     0.367     0.279     0.166
 2020 187  7  5  0 17  0.283  53.84   531.7 0   775.6 0    87.5 0    54.6 0    25.0 0     0.794     0.244     0.279     0.140
 2020 187  7  5  0 18  0.300  54.01   529.1 0   775.0 0    87.0 0    54.1 0    25.0 0     0.794     0.489     0.279     0.162
 2020 187  7  5  0 19  0.317  54.18   526.0 0   774.4 0    86.8 0    53.5 0    25.0 0     0.908     0.367     0.093     0.175
 2020 187  7  5  0 20  0.333  54.35   522.5 0   773.2 0    86.1 0    52.9 0    25.0 0     1.021     0.856     0.465     0.180
 2020 187  7  5  0 21  0.350  54.51   519.6 0   772.8 0    86.2 0    52.4 0    25.0 0     0.794     0.367     0.372     0.158
 2020 187  7  5  0 22  0.367  54.68   517.1 0   773.5 0    86.2 0    51.9 0    25.0 0     0.681     0.367     0.372     0.149
 2020 187  7  5  0 23  0.383  54.85   514.4 0   773.4 0    85.6 0    51.4 0    25.0 0     0.794     0.367     0.186     0.160
 2020 187  7  5  0 24  0.400  55.02   511.5 0   772.3 0    85.6 0    50.8 0    25.0 0     0.908     0.489     0.186     0.170
 2020 187  7  5  0 25  0.417  55.18   508.2 0   770.8 0    86.6 0    50.3 0    25.0 0     1.021     0.489     0.279     0.177
 2020 187  7  5  0 26  0.433  55.35   504.6 0   769.5 0    86.5 0    49.7 0    25.0 0     1.021     0.489     0.279     0.178
 2020 187  7  5  0 27  0.450  55.52   501.4 0   767.7 0    85.9 0    49.2 0    25.0 0     1.021     0.733     0.279     0.168
 2020 187  7  5  0 28  0.467  55.69   497.8 0   765.2 0    85.5 0    48.6 0    25.0 0     1.362     0.978     0.186     0.185
 2020 187  7  5  0 29  0.483  55.86   493.9 0   763.4 0    86.1 0    48.1 0    25.0 0     1.021     0.367     0.000     0.171
 2020 187  7  5  0 30  0.500  56.02   490.7 0   763.1 0    85.7 0    47.6 0    25.0 0     0.908     0.367     0.279     0.153
 2020 187  7  5  0 31  0.517  56.19   487.3 0   762.0 0    85.5 0    47.1 0    25.0 0     1.135     0.611     0.000     0.163
 2020 187  7  5  0 32  0.533  56.36   483.6 0   760.3 0    85.5 0    46.6 0    25.0 0     1.021     0.367     0.000     0.151
 2020 187  7  5  0 33  0.550  56.53   480.2 0   758.3 0    85.4 0    46.1 0    25.0 0     1.021     0.856     0.186     0.153
 2020 187  7  5  0 34  0.567  56.70   476.7 0   756.2 0    85.3 0    45.6 0    25.0 0     1.021     0.611     0.279     0.173
 2020 187  7  5  0 35  0.583  56.86   473.4 0   754.2 0    84.9 0    45.1 0    25.0 0     0.794     2.444     0.000     0.159
 2020 187  7  5  0 36  0.600  57.03   470.6 0   754.5 0    84.6 0    44.6 0    25.0 0     0.681     0.244     0.279     0.152
 2020 187  7  5  0 37  0.617  57.20   467.9 0   754.6 0    84.6 0    44.1 0    25.0 0     0.908     0.489     0.186     0.144
 2020 187  7  5  0 38  0.633  57.37   464.7 0   753.9 0    84.3 0    43.7 0    25.0 0     1.021     0.611     0.093     0.166
 2020 187  7  5  0 39  0.650  57.54   461.3 0   752.0 0    84.3 0    43.2 0    25.0 0     0.794     0.489     0.093     0.153
 2020 187  7  5  0 40  0.667  57.70   458.4 0   751.1 0    84.9 0    42.7 0    25.0 0     0.794     0.367     0.186     0.151
 2020 187  7  5  0 41  0.683  57.87   455.4 0   750.7 0    85.5 0    42.3 0    25.0 0     0.908     0.733     0.000     0.153
 2020 187  7  5  0 42  0.700  58.04   452.1 0   749.1 0    85.3 0    41.8 0    25.0 0     1.021     0.733     0.186     0.152
 2020 187  7  5  0 43  0.717  58.21   448.6 0   747.3 0    84.9 0    41.3 0    25.0 0     0.908     0.367     0.000     0.142
 2020 187  7  5  0 44  0.733  58.38   445.3 0   746.2 0    84.8 0    40.8 0    25.0 0     1.021     0.611     0.186     0.148
 2020 187  7  5  0 45  0.750  58.55   442.1 0   743.9 0    84.1 0    40.4 0    25.0 0     0.908     0.733     0.279     0.140
 2020 187  7  5  0 46  0.767  58.71   439.1 0   742.1 0    84.0 0    39.9 0    24.9 0     0.794     0.489     0.279     0.149
 2020 187  7  5  0 47  0.783  58.88   436.5 0   740.6 0    84.2 0    39.5 0    25.0 0     0.908     0.489     0.000     0.151
 2020 187  7  5  0 48  0.800  59.05   433.3 0   738.9 0    84.6 0    39.0 0    25.0 0     0.908     0.489     0.279     0.139
 2020 187  7  5  0 49  0.817  59.22   429.8 0   738.3 0    84.8 0    38.6 0    25.0 0     1.021     0.367     0.093     0.146
 2020 187  7  5  0 50  0.833  59.39   426.6 0   736.8 0    84.3 0    38.1 0    25.0 0     0.908     0.611     0.186     0.152
 2020 187  7  5  0 51  0.850  59.55   423.6 0   734.9 0    83.6 0    37.7 0    25.0 0     0.908     0.489     0.279     0.133
 2020 187  7  5  0 52  0.867  59.72   420.2 0   733.3 0    82.9 0    37.3 0    25.0 0     1.135     0.489     0.186     0.147
 2020 187  7  5  0 53  0.883  59.89   416.5 0   731.8 0    82.1 0    36.8 0    25.0 0     1.021     0.244     0.279     0.141
 2020 187  7  5  0 54  0.900  60.06   413.0 0   731.2 0    81.5 0    36.4 0    24.9 0     1.021     0.367     0.279     0.151
 2020 187  7  5  0 55  0.917  60.23   409.9 0   729.9 0    81.1 0    36.0 0    24.8 0     0.794     0.489     0.000     0.150
 2020 187  7  5  0 56  0.933  60.39   406.9 0   727.4 0    80.7 0    35.5 0    24.6 0     1.021     1.100     0.186     0.165
 2020 187  7  5  0 57  0.950  60.56   403.6 0   725.1 0    80.6 0    35.0 0    24.6 0     0.908     0.244     0.186     0.140
 2020 187  7  5  0 58  0.967  60.73   400.7 0   724.8 0    80.6 0    34.6 0    24.6 0     0.794     0.367     0.093     0.135
 2020 187  7  5  0 59  0.983  60.90   398.1 0   722.7 0    80.5 0    34.2 0    24.7 0     0.794     0.856     0.093     0.125
 2020 187  7  5  1  0  1.000  61.07   395.3 0   720.6 0    80.0 0    33.8 0    24.6 0     0.794     0.489     0.186     0.126
 2020 187  7  5  1  1  1.017  61.23   392.8 0   719.1 0    79.9 0    33.4 0    24.6 0     0.794     0.733     0.000     0.140
 2020 187  7  5  1  2  1.033  61.40   390.1 0   717.6 0    79.9 0    33.0 0    24.7 0     0.794     0.489     0.000     0.124
 2020 187  7  5  1  3  1.050  61.57   387.5 0   716.0 0    80.1 0    32.6 0    24.7 0     0.681     0.611     0.279     0.128
 2020 187  7  5  1  4  1.067  61.74   386.1 0   714.6 0    81.2 0    32.3 0    24.7 0     0.454     0.489     0.372     0.134
 2020 187  7  5  1  5  1.083  61.91   384.6 0   712.7 0    82.0 0    31.8 0    24.7 0     0.340     0.367     0.279     0.131
 2020 187  7  5  1  6  1.100  62.07   382.7 0   712.0 0    82.3 0    31.4 0    24.6 0     0.794     0.367     0.093     0.146
 2020 187  7  5  1  7  1.117  62.24   381.1 0   711.7 0    82.9 0    31.0 0    24.7 0     0.340     0.367     0.186     0.128
 2020 187  7  5  1  8  1.133  62.41   379.3 0   710.4 0    83.0 0    30.7 0    24.6 0     0.794     0.856     0.000     0.136
 2020 187  7  5  1  9  1.150  62.58   376.7 0   707.9 0    82.6 0    30.3 0    24.7 0     0.794     0.733     0.186     0.129
 2020 187  7  5  1 10  1.167  62.74   373.4 0   705.3 0    82.0 0    29.9 0    24.6 0     1.021     0.489     0.372     0.124
 2020 187  7  5  1 11  1.183  62.91   369.5 0   703.8 0    80.7 0    29.5 0    24.6 0     1.248     0.611     0.279     0.114
 2020 187  7  5  1 12  1.200  63.08   365.5 0   702.1 0    79.4 0    29.1 0    24.7 0     1.135     0.489     0.372     0.144
 2020 187  7  5  1 13  1.217  63.25   362.5 0   700.7 0    78.3 0    28.7 0    24.6 0     0.794     0.611     0.372     0.125
 2020 187  7  5  1 14  1.233  63.41   359.4 0   698.6 0    76.8 0    28.4 0    24.6 0     1.021     0.733     0.465     0.128
 2020 187  7  5  1 15  1.250  63.58   356.2 0   696.4 0    76.0 0    28.0 0    24.7 0     0.794     0.611     0.186     0.138
 2020 187  7  5  1 16  1.267  63.75   353.2 0   694.4 0    75.6 0    27.6 0    24.7 0     0.908     0.611     0.093     0.130
 2020 187  7  5  1 17  1.283  63.92   350.6 0   692.6 0    75.6 0    27.2 0    24.6 0     0.794     0.611     0.000     0.116
 2020 187  7  5  1 18  1.300  64.08   347.9 0   690.7 0    75.2 0    26.8 0    24.7 0     0.794     0.978     0.372     0.122
 2020 187  7  5  1 19  1.317  64.25   345.1 0   687.5 0    74.0 0    26.5 0    24.6 0     0.908     0.611     0.279     0.132
 2020 187  7  5  1 20  1.333  64.42   342.1 0   686.6 0    74.3 0    26.1 0    24.7 0     0.908     0.367     0.093     0.133
 2020 187  7  5  1 21  1.350  64.58   339.8 0   685.8 0    74.0 0    25.7 0    24.7 0     0.681     0.489     0.279     0.120
 2020 187  7  5  1 22  1.367  64.75   337.7 0   684.5 0    74.0 0    25.4 0    24.6 0     0.567     0.122     0.279     0.112
 2020 187  7  5  1 23  1.383  64.92   335.6 0   683.9 0    74.2 0    25.0 0    24.6 0     0.681     0.489     0.186     0.110
 2020 187  7  5  1 24  1.400  65.08   333.2 0   682.1 0    73.7 0    24.7 0    24.7 0     0.681     0.489     0.000     0.106
 2020 187  7  5  1 25  1.417  65.25   331.4 0   680.8 0    73.7 0    24.4 0    24.7 0     0.567     0.733     0.000     0.114
 2020 187  7  5  1 26  1.433  65.42   329.1 0   679.0 0    73.2 0    24.1 0    24.7 0     0.681     0.367     0.186     0.117
