 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 189  7  7  0  0  0.000  51.09   166.8 0    11.8 0   179.3 0    41.0 0    24.6 0     1.929     2.811     0.465     0.193
 2020 189  7  7  0  1  0.017  51.26   164.2 0     3.9 0   180.1 0    40.3 0    24.7 0     0.227     1.344     0.650     0.119
 2020 189  7  7  0  2  0.033  51.42   169.7 0     5.9 0   183.7 0    40.3 0    24.7 0     4.879     5.500     1.579     0.224
 2020 189  7  7  0  3  0.050  51.59   207.4 0    56.6 0   188.9 0    41.9 0    24.7 0    20.197    29.210     1.579     0.819
 2020 189  7  7  0  4  0.067  51.76   202.6 0    39.5 0   194.1 0    41.4 0    24.7 0     2.383     5.500     1.672     0.146
 2020 189  7  7  0  5  0.083  51.92   201.3 0    31.6 0   198.9 0    41.2 0    24.7 0     2.837     3.300     1.115     0.112
 2020 189  7  7  0  6  0.100  52.09   213.3 0    44.3 0   202.9 0    41.9 0    24.7 0    16.453    24.322     1.022     0.851
 2020 189  7  7  0  7  0.117  52.26   289.6 0   158.1 0   207.0 0    45.0 0    24.7 0    31.317    47.543     1.394     1.149
 2020 189  7  7  0  8  0.133  52.42   324.0 0   206.3 0   210.6 0    46.3 0    24.7 0    26.438    41.310     0.650     1.139
 2020 189  7  7  0  9  0.150  52.59   254.0 0    90.3 0   212.3 0    43.5 0    24.7 0    32.566    52.677     0.465     1.270
 2020 189  7  7  0 10  0.167  52.76   260.7 0   101.6 0   214.2 0    43.8 0    24.7 0    25.077    40.332     0.465     1.067
 2020 189  7  7  0 11  0.183  52.92   281.3 0   136.8 0   213.2 0    44.5 0    24.6 0    32.906    54.021     0.836     1.352
 2020 189  7  7  0 12  0.200  53.09   369.1 0   285.8 0   208.7 0    47.5 0    24.7 0    21.899    35.810     1.579     0.953
 2020 189  7  7  0 13  0.217  53.26   360.4 0   279.0 0   204.1 0    46.7 0    24.6 0    44.820    75.654     0.743     1.550
 2020 189  7  7  0 14  0.233  53.43   479.1 0   479.5 0   201.9 0    50.8 0    24.7 0    22.467    38.255     0.465     0.772
 2020 189  7  7  0 15  0.250  53.59   526.3 0   560.6 0   200.5 0    52.4 0    24.6 0    18.042    29.822     0.279     0.656
 2020 189  7  7  0 16  0.267  53.76   545.6 0   594.4 0   201.3 0    52.9 0    24.6 0    14.070    23.466     0.929     0.450
 2020 189  7  7  0 17  0.283  53.93   558.4 0   615.1 0   203.1 0    53.2 0    24.7 0    11.233    18.822     0.372     0.413
 2020 189  7  7  0 18  0.300  54.09   477.6 0   482.7 0   203.5 0    50.2 0    24.6 0    53.330    87.998     0.465     1.946
 2020 189  7  7  0 19  0.317  54.26   455.8 0   452.0 0   201.0 0    49.5 0    24.6 0    42.778    72.476     0.743     1.538
 2020 189  7  7  0 20  0.333  54.43   499.1 0   528.9 0   200.7 0    50.6 0    24.6 0    20.538    35.077     0.557     0.672
