 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 343 12  8  0  0  0.000  88.07     1.4 0    -0.8 0     5.0 0     0.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020 343 12  8  0  1  0.017  88.19     0.8 0    -0.8 0     4.6 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020 343 12  8  0  2  0.033  88.31     0.8 0    -0.8 0     4.2 0     0.2 0    24.8 0     0.000     0.122     0.186     0.000
 2020 343 12  8  0  3  0.050  88.43     0.2 0    -0.6 0     3.8 0     0.2 0    24.8 0     0.340     0.244     0.093     0.000
 2020 343 12  8  0  4  0.067  88.55     0.0 0    -0.4 0     3.5 0     0.2 0    24.8 0     0.000     0.122     0.186     0.000
 2020 343 12  8  0  5  0.083  88.67     0.0 0    -0.4 0     3.1 0     0.2 0    24.8 0     0.113     0.122     0.093     0.000
 2020 343 12  8  0  6  0.100  88.79    -0.7 0    -0.7 0     3.0 0     0.2 0    24.8 0     0.113     0.244     0.093     0.000
 2020 343 12  8  0  7  0.117  88.90    -0.8 0    -0.7 0     2.7 0     0.2 0    24.8 0     0.000     0.122     0.093     0.000
 2020 343 12  8  0  8  0.133  89.02    -0.8 0    -0.2 0     2.5 0     0.2 0    24.8 0     0.000     0.244     0.093     0.000
 2020 343 12  8  0  9  0.150  89.13    -0.8 0    -0.4 0     2.5 0     0.2 0    24.8 0     0.000     0.122     0.093     0.000
 2020 343 12  8  0 10  0.167  89.25    -1.3 0    -0.7 0     2.1 0     0.2 0    24.8 0     0.227     0.122     0.186     0.027
 2020 343 12  8  0 11  0.183  89.36    -1.5 0    -0.8 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.000     0.027
 2020 343 12  8  0 12  0.200  89.47    -1.5 0    -0.8 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  0 13  0.217  89.57    -1.5 0    -0.8 0     1.7 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020 343 12  8  0 14  0.233  89.68    -1.5 0    -0.8 0     1.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.013
 2020 343 12  8  0 15  0.250  89.78    -1.6 0    -0.8 0     1.4 0     0.2 0    24.8 0     0.227     0.000     0.186     0.035
 2020 343 12  8  0 16  0.267  89.88    -2.1 0    -0.8 0     1.2 0     0.2 0    24.8 0     0.227     0.000     0.000     0.049
 2020 343 12  8  0 17  0.283  89.97    -2.3 0    -0.8 0     1.2 0     0.1 0    24.8 0     0.113     0.000     0.000     0.078
 2020 343 12  8  0 18  0.300  90.87    -2.3 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  0 19  0.317  91.01    -2.3 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  0 20  0.333  91.15    -2.2 0    -0.3 0     1.2 0     0.0 0    24.8 0     0.113     0.367     0.000     0.000
 2020 343 12  8  0 21  0.350  91.29    -1.6 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 343 12  8  0 22  0.367  91.43    -1.5 0     0.0 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  0 23  0.383  91.57    -1.5 0     0.1 0     0.7 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 343 12  8  0 24  0.400  91.71    -1.5 0     0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 343 12  8  0 25  0.417  91.85    -1.5 0     0.7 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 343 12  8  0 26  0.433  91.99    -1.5 0     0.7 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 343 12  8  0 27  0.450  92.14    -1.2 0     0.8 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 343 12  8  0 28  0.467  92.28    -0.8 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  0 29  0.483  92.42    -0.8 0     0.9 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 343 12  8  0 30  0.500  92.56    -0.4 0     1.6 0     0.6 0     0.0 0    24.8 0     0.340     0.122     0.000     0.000
 2020 343 12  8  0 31  0.517  92.71     0.0 0     2.0 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 343 12  8  0 32  0.533  92.85     0.5 0     2.4 0     0.6 0     0.0 0    24.8 0     0.340     0.122     0.000     0.000
 2020 343 12  8  0 33  0.550  92.99     0.8 0     2.4 0     0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 343 12  8  0 34  0.567  93.14     0.8 0     2.1 0     0.3 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 343 12  8  0 35  0.583  93.28     0.8 0     1.6 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 343 12  8  0 36  0.600  93.43     0.6 0     1.6 0     0.2 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 343 12  8  0 37  0.617  93.57     0.3 0     1.6 0     0.1 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 343 12  8  0 38  0.633  93.72     0.1 0     1.6 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 343 12  8  0 39  0.650  93.86     0.1 0     1.6 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 343 12  8  0 40  0.667  94.01     0.0 0     1.6 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 343 12  8  0 41  0.683  94.15     0.4 0     1.6 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 343 12  8  0 42  0.700  94.30     0.7 0     1.6 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 343 12  8  0 43  0.717  94.45     0.8 0     1.4 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 343 12  8  0 44  0.733  94.59     0.7 0     1.3 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 343 12  8  0 45  0.750  94.74     0.8 0     1.2 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 343 12  8  0 46  0.767  94.89     0.7 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 343 12  8  0 47  0.783  95.04     0.8 0     1.3 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 343 12  8  0 48  0.800  95.18     0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  0 49  0.817  95.33     0.8 0     1.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 343 12  8  0 50  0.833  95.48     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  0 51  0.850  95.63     0.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020 343 12  8  0 52  0.867  95.78     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  0 53  0.883  95.93     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  0 54  0.900  96.08     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  0 55  0.917  96.23     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  0 56  0.933  96.38     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  0 57  0.950  96.53     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  0 58  0.967  96.68     0.0 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 343 12  8  0 59  0.983  96.83     0.0 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 343 12  8  1  0  1.000  96.98     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1  1  1.017  97.13     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1  2  1.033  97.28     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1  3  1.050  97.43     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1  4  1.067  97.58     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1  5  1.083  97.73     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1  6  1.100  97.89     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1  7  1.117  98.04    -0.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 343 12  8  1  8  1.133  98.19    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 343 12  8  1  9  1.150  98.34    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 10  1.167  98.50    -0.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 343 12  8  1 11  1.183  98.65     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 12  1.200  98.80     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 13  1.217  98.96     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 14  1.233  99.11     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 343 12  8  1 15  1.250  99.26    -0.2 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 343 12  8  1 16  1.267  99.42    -0.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 343 12  8  1 17  1.283  99.57    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 343 12  8  1 18  1.300  99.73    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 343 12  8  1 19  1.317  99.88    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 343 12  8  1 20  1.333 100.04    -0.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 343 12  8  1 21  1.350 100.19    -0.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 343 12  8  1 22  1.367 100.35    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 343 12  8  1 23  1.383 100.50    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 24  1.400 100.66    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 25  1.417 100.81    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 26  1.433 100.97    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 27  1.450 101.13    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 28  1.467 101.28    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 29  1.483 101.44    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 30  1.500 101.60    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 31  1.517 101.75    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 32  1.533 101.91    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 33  1.550 102.07    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 34  1.567 102.23    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 35  1.583 102.38    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 36  1.600 102.54    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 37  1.617 102.70    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 38  1.633 102.86    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 39  1.650 103.02    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 40  1.667 103.18    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 41  1.683 103.33    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 42  1.700 103.49    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 43  1.717 103.65    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 44  1.733 103.81    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 45  1.750 103.97    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 46  1.767 104.13    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 47  1.783 104.29    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 48  1.800 104.45    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 49  1.817 104.61    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 50  1.833 104.77    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 51  1.850 104.93    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 52  1.867 105.09    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 53  1.883 105.25    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 54  1.900 105.41    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 55  1.917 105.57    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 56  1.933 105.74    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 57  1.950 105.90    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 58  1.967 106.06    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  1 59  1.983 106.22    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2  0  2.000 106.38    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2  1  2.017 106.54    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2  2  2.033 106.71    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2  3  2.050 106.87    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2  4  2.067 107.03    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2  5  2.083 107.19    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2  6  2.100 107.35    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2  7  2.117 107.52    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2  8  2.133 107.68    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2  9  2.150 107.84    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 10  2.167 108.01    -0.8 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 343 12  8  2 11  2.183 108.17    -0.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020 343 12  8  2 12  2.200 108.33     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 343 12  8  2 13  2.217 108.50     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 14  2.233 108.66     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 15  2.250 108.82     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 16  2.267 108.99     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 17  2.283 109.15     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 18  2.300 109.31     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 19  2.317 109.48     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 20  2.333 109.64     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 21  2.350 109.81     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 22  2.367 109.97     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 23  2.383 110.14     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 24  2.400 110.30     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 25  2.417 110.47     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 26  2.433 110.63     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 27  2.450 110.80     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 28  2.467 110.96     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 29  2.483 111.13     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 30  2.500 111.29     0.0 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 343 12  8  2 31  2.517 111.46     0.0 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 343 12  8  2 32  2.533 111.62     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 33  2.550 111.79    -0.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020 343 12  8  2 34  2.567 111.95    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 35  2.583 112.12    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 36  2.600 112.28    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 37  2.617 112.45    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 38  2.633 112.62    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 39  2.650 112.78    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 40  2.667 112.95    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 41  2.683 113.11    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 343 12  8  2 42  2.700 113.28    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 343 12  8  2 43  2.717 113.45    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 44  2.733 113.61    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 45  2.750 113.78    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 343 12  8  2 46  2.767 113.95    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 343 12  8  2 47  2.783 114.11     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 343 12  8  2 48  2.800 114.28     0.0 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 343 12  8  2 49  2.817 114.45     0.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 343 12  8  2 50  2.833 114.61     0.0 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 343 12  8  2 51  2.850 114.78     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
