 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 224  8 11  0  0  0.000  56.33   490.0 0   779.3 0    66.9 0    56.8 0    25.0 0     0.454     0.489     0.000     0.151
 2020 224  8 11  0  1  0.017  56.49   487.9 0   779.6 0    66.9 0    56.3 0    25.0 0     0.794     0.367     0.093     0.183
 2020 224  8 11  0  2  0.033  56.65   485.2 0   778.6 0    66.8 0    55.7 0    25.0 0     0.908     0.489     0.093     0.191
 2020 224  8 11  0  3  0.050  56.82   482.7 0   777.5 0    66.6 0    55.1 0    25.0 0     0.567     0.367     0.186     0.176
 2020 224  8 11  0  4  0.067  56.98   479.6 0   775.2 0    66.4 0    54.5 0    25.0 0     1.021     0.856     0.186     0.189
 2020 224  8 11  0  5  0.083  57.14   476.4 0   774.0 0    66.6 0    54.0 0    25.0 0     0.908     0.122     0.093     0.191
 2020 224  8 11  0  6  0.100  57.31   473.5 0   773.3 0    66.7 0    53.4 0    25.0 0     0.908     0.611     0.186     0.182
 2020 224  8 11  0  7  0.117  57.47   470.8 0   772.2 0    66.8 0    52.8 0    25.0 0     0.681     0.611     0.186     0.180
 2020 224  8 11  0  8  0.133  57.63   468.1 0   771.0 0    66.3 0    52.3 0    25.0 0     0.794     0.367     0.093     0.184
 2020 224  8 11  0  9  0.150  57.80   465.1 0   769.7 0    66.3 0    51.7 0    25.0 0     0.908     0.489     0.000     0.180
 2020 224  8 11  0 10  0.167  57.96   462.2 0   769.1 0    66.3 0    51.1 0    25.0 0     0.794     0.244     0.000     0.179
 2020 224  8 11  0 11  0.183  58.12   459.5 0   767.8 0    66.3 0    50.6 0    25.0 0     0.794     0.489     0.000     0.182
 2020 224  8 11  0 12  0.200  58.29   456.4 0   765.9 0    66.3 0    50.0 0    25.0 0     0.681     0.367     0.000     0.176
 2020 224  8 11  0 13  0.217  58.45   453.5 0   764.6 0    66.3 0    49.4 0    25.0 0     0.908     0.489     0.000     0.189
 2020 224  8 11  0 14  0.233  58.62   450.6 0   763.7 0    66.3 0    48.8 0    25.0 0     0.794     0.367     0.000     0.179
 2020 224  8 11  0 15  0.250  58.78   447.4 0   761.6 0    66.3 0    48.2 0    25.0 0     1.021     0.733     0.000     0.193
 2020 224  8 11  0 16  0.267  58.95   444.2 0   759.4 0    66.3 0    47.6 0    24.9 0     0.908     0.489     0.000     0.179
 2020 224  8 11  0 17  0.283  59.11   441.3 0   757.8 0    66.3 0    47.1 0    25.0 0     0.794     0.489     0.000     0.173
 2020 224  8 11  0 18  0.300  59.28   438.4 0   756.9 0    66.3 0    46.5 0    25.0 0     0.794     0.244     0.000     0.172
 2020 224  8 11  0 19  0.317  59.44   435.6 0   755.7 0    66.3 0    46.0 0    25.0 0     0.908     0.611     0.000     0.176
 2020 224  8 11  0 20  0.333  59.61   432.7 0   754.2 0    66.3 0    45.4 0    25.0 0     0.908     0.611     0.000     0.178
 2020 224  8 11  0 21  0.350  59.77   429.7 0   753.0 0    66.1 0    44.9 0    25.0 0     0.794     0.244     0.186     0.170
 2020 224  8 11  0 22  0.367  59.94   427.1 0   752.5 0    66.0 0    44.4 0    25.0 0     0.794     0.367     0.093     0.173
 2020 224  8 11  0 23  0.383  60.10   424.7 0   752.4 0    65.9 0    43.9 0    24.9 0     0.794     0.367     0.093     0.162
 2020 224  8 11  0 24  0.400  60.27   421.8 0   750.8 0    65.8 0    43.3 0    25.0 0     1.021     0.856     0.186     0.188
 2020 224  8 11  0 25  0.417  60.43   418.4 0   747.8 0    65.7 0    42.8 0    24.9 0     0.908     0.733     0.000     0.179
 2020 224  8 11  0 26  0.433  60.60   415.5 0   745.9 0    65.7 0    42.3 0    25.0 0     0.794     0.367     0.000     0.177
 2020 224  8 11  0 27  0.450  60.77   413.0 0   745.6 0    65.7 0    41.8 0    25.0 0     0.681     0.122     0.000     0.160
 2020 224  8 11  0 28  0.467  60.93   410.5 0   745.2 0    65.5 0    41.3 0    25.0 0     0.681     0.367     0.186     0.148
 2020 224  8 11  0 29  0.483  61.10   408.2 0   745.6 0    65.4 0    40.9 0    25.0 0     0.908     0.611     0.093     0.171
 2020 224  8 11  0 30  0.500  61.26   405.4 0   744.6 0    65.1 0    40.4 0    25.0 0     0.681     0.367     0.093     0.157
 2020 224  8 11  0 31  0.517  61.43   403.2 0   745.2 0    65.0 0    39.9 0    25.0 0     0.794     0.367     0.000     0.168
 2020 224  8 11  0 32  0.533  61.60   400.2 0   743.4 0    64.8 0    39.4 0    25.0 0     0.908     0.733     0.279     0.174
 2020 224  8 11  0 33  0.550  61.76   397.3 0   741.8 0    64.6 0    38.9 0    25.0 0     0.794     0.367     0.186     0.176
 2020 224  8 11  0 34  0.567  61.93   394.5 0   740.2 0    64.4 0    38.4 0    25.0 0     0.794     0.733     0.093     0.163
 2020 224  8 11  0 35  0.583  62.09   391.6 0   738.5 0    64.4 0    37.9 0    25.0 0     0.794     0.367     0.000     0.156
 2020 224  8 11  0 36  0.600  62.26   388.8 0   737.3 0    64.4 0    37.4 0    25.0 0     0.794     0.489     0.000     0.153
 2020 224  8 11  0 37  0.617  62.43   385.6 0   735.7 0    64.3 0    36.9 0    25.0 0     1.021     0.733     0.186     0.177
 2020 224  8 11  0 38  0.633  62.59   382.4 0   733.6 0    63.9 0    36.4 0    25.0 0     0.681     0.367     0.186     0.144
 2020 224  8 11  0 39  0.650  62.76   379.6 0   732.0 0    63.8 0    35.9 0    25.0 0     1.021     0.856     0.000     0.163
 2020 224  8 11  0 40  0.667  62.93   376.5 0   730.1 0    63.8 0    35.5 0    25.0 0     0.908     0.489     0.000     0.165
 2020 224  8 11  0 41  0.683  63.09   373.5 0   728.6 0    63.7 0    35.0 0    25.0 0     0.794     0.244     0.186     0.158
 2020 224  8 11  0 42  0.700  63.26   371.0 0   727.7 0    63.4 0    34.5 0    25.0 0     0.794     0.489     0.186     0.154
 2020 224  8 11  0 43  0.717  63.43   368.3 0   726.7 0    63.2 0    34.1 0    25.0 0     0.567     0.489     0.000     0.155
 2020 224  8 11  0 44  0.733  63.60   365.4 0   725.0 0    63.2 0    33.6 0    25.0 0     1.021     0.611     0.000     0.155
 2020 224  8 11  0 45  0.750  63.76   362.6 0   723.6 0    62.9 0    33.1 0    25.0 0     0.794     0.611     0.279     0.143
 2020 224  8 11  0 46  0.767  63.93   359.9 0   722.0 0    62.6 0    32.7 0    25.0 0     0.794     0.611     0.000     0.152
 2020 224  8 11  0 47  0.783  64.10   356.9 0   720.4 0    62.6 0    32.2 0    25.0 0     0.794     0.122     0.000     0.141
 2020 224  8 11  0 48  0.800  64.27   354.1 0   719.6 0    62.3 0    31.8 0    25.0 0     1.021     0.733     0.186     0.146
 2020 224  8 11  0 49  0.817  64.43   351.0 0   717.7 0    62.0 0    31.3 0    25.0 0     0.908     0.611     0.000     0.155
 2020 224  8 11  0 50  0.833  64.60   348.0 0   715.7 0    61.7 0    30.9 0    25.0 0     0.908     0.611     0.279     0.149
 2020 224  8 11  0 51  0.850  64.77   345.3 0   714.1 0    61.4 0    30.5 0    25.0 0     0.794     0.367     0.093     0.142
 2020 224  8 11  0 52  0.867  64.94   342.2 0   712.7 0    61.3 0    30.0 0    25.0 0     0.908     0.489     0.000     0.132
 2020 224  8 11  0 53  0.883  65.10   339.1 0   710.9 0    61.2 0    29.6 0    25.0 0     1.021     0.611     0.186     0.157
 2020 224  8 11  0 54  0.900  65.27   336.2 0   709.6 0    60.7 0    29.2 0    25.0 0     0.794     0.244     0.000     0.138
 2020 224  8 11  0 55  0.917  65.44   333.8 0   709.3 0    60.5 0    28.9 0    25.0 0     0.794     0.367     0.186     0.132
 2020 224  8 11  0 56  0.933  65.61   330.9 0   707.5 0    60.1 0    28.5 0    25.0 0     0.794     0.367     0.000     0.141
 2020 224  8 11  0 57  0.950  65.77   328.2 0   706.8 0    60.0 0    28.1 0    25.0 0     0.681     0.489     0.186     0.135
 2020 224  8 11  0 58  0.967  65.94   325.1 0   704.9 0    59.5 0    27.7 0    25.0 0     1.021     0.733     0.093     0.152
 2020 224  8 11  0 59  0.983  66.11   322.2 0   703.5 0    59.5 0    27.3 0    25.0 0     0.681     0.367     0.000     0.126
 2020 224  8 11  1  0  1.000  66.28   319.6 0   702.7 0    59.4 0    26.9 0    25.0 0     0.908     0.856     0.186     0.136
 2020 224  8 11  1  1  1.017  66.45   316.4 0   701.1 0    58.8 0    26.5 0    25.0 0     1.021     0.489     0.000     0.130
 2020 224  8 11  1  2  1.033  66.61   313.3 0   699.5 0    58.8 0    26.1 0    25.0 0     0.908     0.611     0.093     0.128
 2020 224  8 11  1  3  1.050  66.78   310.2 0   697.4 0    58.3 0    25.8 0    25.0 0     1.021     0.856     0.093     0.125
 2020 224  8 11  1  4  1.067  66.95   307.2 0   696.0 0    58.2 0    25.4 0    25.0 0     0.908     0.489     0.000     0.128
 2020 224  8 11  1  5  1.083  67.12   303.8 0   693.4 0    58.1 0    25.0 0    25.0 0     1.021     0.856     0.186     0.138
 2020 224  8 11  1  6  1.100  67.29   300.1 0   690.6 0    57.7 0    24.6 0    25.0 0     1.135     0.856     0.186     0.142
 2020 224  8 11  1  7  1.117  67.45   296.9 0   689.4 0    57.6 0    24.2 0    25.0 0     0.794     0.244     0.000     0.133
 2020 224  8 11  1  8  1.133  67.62   294.6 0   690.1 0    57.3 0    23.9 0    25.0 0     0.567     0.489     0.186     0.117
 2020 224  8 11  1  9  1.150  67.79   292.1 0   689.9 0    57.0 0    23.5 0    25.0 0     0.908     0.733     0.000     0.136
 2020 224  8 11  1 10  1.167  67.96   289.0 0   687.9 0    57.0 0    23.2 0    25.0 0     0.908     0.489     0.000     0.123
