 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 168  6 16  0  0  0.000  51.24   159.7 0    -2.3 0   172.3 0    26.0 0    24.8 0     0.794     0.244     0.743     0.190
 2020 168  6 16  0  1  0.017  51.41   162.0 0    -1.8 0   174.8 0    25.4 0    24.8 0     0.681     0.244     1.022     0.154
 2020 168  6 16  0  2  0.033  51.58   169.1 0    -1.3 0   182.2 0    25.3 0    24.8 0     3.744     0.122     3.809     0.198
 2020 168  6 16  0  3  0.050  51.74   192.1 0    -1.1 0   203.3 0    27.1 0    24.8 0     9.872     0.367     9.012     0.834
 2020 168  6 16  0  4  0.067  51.91   226.2 0    -1.2 0   236.6 0    30.2 0    24.8 0     9.077     0.367     9.477     0.878
 2020 168  6 16  0  5  0.083  52.08   243.4 0    -1.8 0   255.7 0    32.4 0    24.8 0     2.042     0.244     1.765     0.285
 2020 168  6 16  0  6  0.100  52.25   230.3 0    -1.5 0   243.1 0    32.3 0    24.8 0     3.631     0.367     4.274     0.202
 2020 168  6 16  0  7  0.117  52.41   305.3 0   120.6 0   238.5 0    35.4 0    24.8 0   102.916   164.141     2.416     4.658
 2020 168  6 16  0  8  0.133  52.58   218.8 0    -1.0 0   229.4 0    31.0 0    24.8 0     2.269     0.611     1.579     0.174
 2020 168  6 16  0  9  0.150  52.75   225.4 0     0.5 0   235.2 0    31.1 0    24.8 0     3.404     2.811     2.694     0.215
 2020 168  6 16  0 10  0.167  52.91   229.0 0     4.8 0   237.7 0    31.5 0    24.8 0     6.014     9.044     0.279     0.406
 2020 168  6 16  0 11  0.183  53.08   224.6 0    -0.8 0   237.1 0    31.2 0    24.8 0     1.021     0.000     0.929     0.076
 2020 168  6 16  0 12  0.200  53.25   206.0 0    -0.7 0   219.9 0    30.0 0    24.8 0    10.099     0.122     9.663     0.681
 2020 168  6 16  0 13  0.217  53.42   165.9 0    -0.5 0   180.5 0    26.9 0    24.8 0    11.460     0.122    11.428     1.059
 2020 168  6 16  0 14  0.233  53.58   137.5 0    -0.4 0   151.4 0    23.4 0    24.8 0     4.993     0.000     5.110     0.910
 2020 168  6 16  0 15  0.250  53.75   126.2 0    -0.4 0   139.5 0    20.7 0    24.8 0     2.042     0.000     2.044     0.627
 2020 168  6 16  0 16  0.267  53.92   121.8 0    -0.4 0   135.1 0    19.1 0    24.8 0     0.908     0.000     0.836     0.329
 2020 168  6 16  0 17  0.283  54.09   119.9 0    -0.7 0   132.9 0    18.4 0    24.8 0     0.340     0.244     0.279     0.093
 2020 168  6 16  0 18  0.300  54.26   122.0 0    -0.8 0   134.5 0    18.2 0    24.8 0     0.567     0.000     0.557     0.105
 2020 168  6 16  0 19  0.317  54.42   122.7 0    -0.4 0   135.4 0    17.5 0    24.8 0     0.567     0.244     0.557     0.262
 2020 168  6 16  0 20  0.333  54.59   131.3 0     0.0 0   143.2 0    17.1 0    24.8 0     4.993     0.000     4.553     0.110
 2020 168  6 16  0 21  0.350  54.76   151.6 0     0.0 0   163.0 0    17.8 0    24.8 0     6.241     0.000     6.132     0.324
 2020 168  6 16  0 22  0.367  54.93   174.0 0     0.2 0   185.6 0    19.2 0    24.8 0     6.808     0.244     6.690     0.490
 2020 168  6 16  0 23  0.383  55.09   198.5 0     0.6 0   209.3 0    21.3 0    24.8 0     7.375     0.244     7.340     0.658
 2020 168  6 16  0 24  0.400  55.26   217.5 0     0.5 0   229.2 0    23.0 0    24.8 0     2.269     0.122     2.880     0.238
 2020 168  6 16  0 25  0.417  55.43   225.5 0     1.0 0   237.3 0    23.7 0    24.8 0     3.291     0.244     3.252     0.207
 2020 168  6 16  0 26  0.433  55.60   241.4 0    10.2 0   248.6 0    24.5 0    24.8 0    10.099    15.400     2.787     0.528
 2020 168  6 16  0 27  0.450  55.77   313.3 0   137.8 0   244.2 0    26.5 0    24.8 0    84.307   142.141     3.531     3.377
 2020 168  6 16  0 28  0.467  55.93   278.1 0   101.2 0   231.9 0    24.1 0    24.8 0    65.131   113.542     3.438     2.855
 2020 168  6 16  0 29  0.483  56.10   206.3 0     6.8 0   215.4 0    19.9 0    24.8 0     4.085     5.378     6.411     0.691
 2020 168  6 16  0 30  0.500  56.27   339.2 0   286.0 0   190.7 0    22.6 0    24.8 0   147.736   274.749     6.875     4.591
 2020 168  6 16  0 31  0.517  56.44   200.9 0    75.8 0   170.1 0    16.9 0    24.8 0    98.150   170.130     4.367     3.044
 2020 168  6 16  0 32  0.533  56.61   148.6 0     1.1 0   160.9 0    15.4 0    24.8 0     1.702     0.122     2.044     0.076
 2020 168  6 16  0 33  0.550  56.77   160.7 0    14.8 0   164.0 0    15.8 0    24.8 0    20.197    30.188     4.274     0.890
 2020 168  6 16  0 34  0.567  56.94   321.3 0   268.0 0   184.4 0    21.2 0    24.8 0    68.195   111.342     7.990     2.102
 2020 168  6 16  0 35  0.583  57.11   419.0 0   391.6 0   215.6 0    24.8 0    24.8 0    30.296    40.821     8.919     1.180
 2020 168  6 16  0 36  0.600  57.28   483.6 0   447.1 0   250.0 0    27.8 0    24.8 0    15.432    11.000    11.614     0.824
 2020 168  6 16  0 37  0.617  57.45   547.6 0   502.6 0   285.2 0    31.0 0    24.8 0    12.255    13.200     6.318     0.656
 2020 168  6 16  0 38  0.633  57.61   552.0 0   500.0 0   292.9 0    32.4 0    24.8 0    22.240    41.921     1.487     0.593
 2020 168  6 16  0 39  0.650  57.78   511.7 0   424.9 0   292.4 0    32.6 0    24.8 0   101.895   187.485     2.416     2.994
 2020 168  6 16  0 40  0.667  57.95   449.2 0   326.6 0   283.7 0    31.8 0    24.7 0   103.824   198.362     2.230     3.128
 2020 168  6 16  0 41  0.683  58.12   429.3 0   321.7 0   268.3 0    31.1 0    24.8 0    24.055    54.510     6.039     0.577
 2020 168  6 16  0 42  0.700  58.29   445.2 0   401.5 0   243.9 0    30.2 0    24.7 0    22.467    39.599     7.526     0.868
 2020 168  6 16  0 43  0.717  58.46   373.5 0   305.2 0   223.5 0    26.9 0    24.8 0    37.899    65.143     4.274     1.438
