 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 239  8 26  0 18  0.300  63.43   379.2 0   768.7 0    59.5 0    32.3 0    25.0 0     0.908     0.611     0.000     0.147
 2020 239  8 26  0 19  0.317  63.59   375.6 0   765.8 0    59.2 0    31.8 0    25.0 0     1.248     1.589     0.279     0.155
 2020 239  8 26  0 20  0.333  63.76   372.4 0   763.4 0    58.8 0    31.4 0    25.0 0     0.908     0.489     0.000     0.133
 2020 239  8 26  0 21  0.350  63.92   370.3 0   763.6 0    58.8 0    31.0 0    25.0 0     0.567     0.611     0.000     0.123
 2020 239  8 26  0 22  0.367  64.08   367.8 0   762.4 0    58.8 0    30.6 0    25.0 0     0.794     0.489     0.093     0.135
 2020 239  8 26  0 23  0.383  64.25   365.1 0   761.3 0    58.8 0    30.2 0    25.0 0     0.681     0.244     0.186     0.139
 2020 239  8 26  0 24  0.400  64.41   362.3 0   760.3 0    58.2 0    29.8 0    25.0 0     0.794     0.367     0.093     0.120
 2020 239  8 26  0 25  0.417  64.57   359.3 0   758.4 0    58.4 0    29.4 0    25.0 0     0.908     0.733     0.279     0.147
 2020 239  8 26  0 26  0.433  64.74   356.1 0   756.2 0    58.2 0    29.0 0    25.0 0     1.135     1.222     0.000     0.146
 2020 239  8 26  0 27  0.450  64.90   352.8 0   753.7 0    58.2 0    28.6 0    25.0 0     0.681     0.367     0.000     0.139
 2020 239  8 26  0 28  0.467  65.07   350.0 0   752.6 0    58.2 0    28.2 0    25.0 0     0.681     0.367     0.000     0.138
 2020 239  8 26  0 29  0.483  65.23   347.5 0   751.3 0    58.2 0    27.9 0    25.0 0     0.908     0.733     0.093     0.138
 2020 239  8 26  0 30  0.500  65.40   344.1 0   748.4 0    57.8 0    27.5 0    25.0 0     1.021     0.978     0.279     0.131
 2020 239  8 26  0 31  0.517  65.56   340.9 0   746.0 0    57.6 0    27.1 0    25.0 0     0.908     0.733     0.000     0.118
 2020 239  8 26  0 32  0.533  65.73   338.2 0   745.0 0    57.6 0    26.7 0    25.0 0     0.794     0.367     0.000     0.124
 2020 239  8 26  0 33  0.550  65.89   335.5 0   744.2 0    57.6 0    26.4 0    25.0 0     0.794     0.611     0.000     0.133
 2020 239  8 26  0 34  0.567  66.05   332.7 0   742.6 0    57.3 0    26.1 0    25.0 0     0.794     0.489     0.279     0.121
 2020 239  8 26  0 35  0.583  66.22   329.7 0   740.7 0    57.0 0    25.7 0    25.0 0     0.908     0.611     0.000     0.122
 2020 239  8 26  0 36  0.600  66.38   326.6 0   739.2 0    57.0 0    25.3 0    25.0 0     0.908     0.489     0.000     0.135
 2020 239  8 26  0 37  0.617  66.55   323.5 0   737.7 0    57.0 0    25.0 0    25.0 0     0.908     0.611     0.000     0.128
 2020 239  8 26  0 38  0.633  66.72   320.6 0   735.9 0    56.5 0    24.6 0    25.0 0     0.908     0.611     0.279     0.122
 2020 239  8 26  0 39  0.650  66.88   317.0 0   732.5 0    56.4 0    24.3 0    25.0 0     1.135     1.100     0.000     0.130
 2020 239  8 26  0 40  0.667  67.05   313.5 0   730.5 0    56.4 0    23.9 0    25.0 0     0.794     0.367     0.000     0.121
 2020 239  8 26  0 41  0.683  67.21   311.0 0   730.0 0    56.4 0    23.6 0    25.0 0     0.794     0.611     0.000     0.118
 2020 239  8 26  0 42  0.700  67.38   307.5 0   726.4 0    55.9 0    23.2 0    25.0 0     1.135     1.100     0.186     0.123
 2020 239  8 26  0 43  0.717  67.54   303.5 0   722.6 0    55.7 0    22.9 0    25.0 0     1.248     1.222     0.000     0.121
 2020 239  8 26  0 44  0.733  67.71   300.5 0   721.5 0    55.7 0    22.5 0    25.0 0     0.794     0.367     0.000     0.122
 2020 239  8 26  0 45  0.750  67.88   296.8 0   717.8 0    55.6 0    22.2 0    25.0 0     1.248     3.055     0.186     0.119
 2020 239  8 26  0 46  0.767  68.04   293.5 0   716.2 0    55.1 0    21.8 0    25.0 0     0.794     0.489     0.000     0.109
 2020 239  8 26  0 47  0.783  68.21   290.6 0   714.7 0    55.1 0    21.5 0    25.0 0     0.908     0.611     0.000     0.120
 2020 239  8 26  0 48  0.800  68.37   287.7 0   713.1 0    55.1 0    21.2 0    25.0 0     0.794     0.244     0.000     0.119
 2020 239  8 26  0 49  0.817  68.54   284.4 0   711.4 0    55.1 0    20.9 0    25.0 0     1.021     0.978     0.000     0.114
 2020 239  8 26  0 50  0.833  68.71   281.1 0   709.2 0    55.0 0    20.6 0    25.0 0     1.021     0.733     0.186     0.120
 2020 239  8 26  0 51  0.850  68.87   277.6 0   706.9 0    54.5 0    20.2 0    25.0 0     1.021     0.856     0.000     0.108
 2020 239  8 26  0 52  0.867  69.04   274.4 0   705.1 0    54.5 0    19.9 0    25.0 0     0.908     0.489     0.000     0.113
 2020 239  8 26  0 53  0.883  69.21   271.0 0   702.5 0    54.3 0    19.6 0    25.1 0     1.135     1.344     0.279     0.119
 2020 239  8 26  0 54  0.900  69.37   267.2 0   699.4 0    53.9 0    19.3 0    24.9 0     1.021     0.489     0.000     0.115
 2020 239  8 26  0 55  0.917  69.54   263.7 0   697.1 0    53.9 0    19.0 0    25.0 0     1.021     0.733     0.000     0.100
 2020 239  8 26  0 56  0.933  69.71   260.5 0   694.9 0    53.6 0    18.7 0    25.1 0     0.794     0.611     0.279     0.100
 2020 239  8 26  0 57  0.950  69.87   258.0 0   695.1 0    53.3 0    18.4 0    25.1 0     0.908     0.611     0.000     0.111
 2020 239  8 26  0 58  0.967  70.04   254.3 0   691.1 0    53.3 0    18.1 0    25.1 0     1.248     1.467     0.000     0.120
 2020 239  8 26  0 59  0.983  70.21   251.2 0   689.1 0    53.1 0    17.8 0    25.1 0     0.567     0.367     0.186     0.111
 2020 239  8 26  1  0  1.000  70.38   248.3 0   686.9 0    52.7 0    17.5 0    25.0 0     1.021     1.222     0.000     0.117
 2020 239  8 26  1  1  1.017  70.54   245.2 0   684.1 0    52.7 0    17.2 0    25.0 0     0.908     0.611     0.000     0.113
 2020 239  8 26  1  2  1.033  70.71   242.4 0   682.9 0    52.3 0    17.0 0    24.9 0     0.794     0.244     0.279     0.108
 2020 239  8 26  1  3  1.050  70.88   239.3 0   680.5 0    52.0 0    16.7 0    24.9 0     0.908     0.856     0.000     0.122
 2020 239  8 26  1  4  1.067  71.04   236.5 0   678.7 0    52.0 0    16.4 0    24.8 0     0.908     0.978     0.000     0.100
 2020 239  8 26  1  5  1.083  71.21   233.4 0   675.9 0    52.0 0    16.1 0    24.8 0     0.908     0.611     0.000     0.098
 2020 239  8 26  1  6  1.100  71.38   230.3 0   673.7 0    51.5 0    15.8 0    24.7 0     0.794     0.489     0.279     0.087
 2020 239  8 26  1  7  1.117  71.55   226.9 0   670.1 0    51.4 0    15.6 0    24.7 0     1.021     1.100     0.000     0.102
 2020 239  8 26  1  8  1.133  71.71   223.6 0   667.0 0    51.2 0    15.3 0    24.6 0     0.908     0.856     0.279     0.095
 2020 239  8 26  1  9  1.150  71.88   220.9 0   664.9 0    50.8 0    15.0 0    24.6 0     0.794     0.733     0.000     0.098
 2020 239  8 26  1 10  1.167  72.05   217.6 0   661.5 0    50.8 0    14.7 0    24.6 0     1.135     1.222     0.000     0.107
 2020 239  8 26  1 11  1.183  72.22   214.4 0   658.9 0    50.3 0    14.5 0    24.5 0     0.908     0.611     0.186     0.115
 2020 239  8 26  1 12  1.200  72.38   211.5 0   657.0 0    50.1 0    14.2 0    24.7 0     0.794     0.489     0.186     0.097
 2020 239  8 26  1 13  1.217  72.55   208.6 0   654.4 0    49.6 0    14.0 0    24.6 0     0.908     0.978     0.093     0.087
 2020 239  8 26  1 14  1.233  72.72   205.6 0   651.1 0    49.6 0    13.7 0    24.5 0     1.021     1.467     0.000     0.097
 2020 239  8 26  1 15  1.250  72.89   202.1 0   646.1 0    49.2 0    13.5 0    24.7 0     1.021     1.467     0.279     0.105
 2020 239  8 26  1 16  1.267  73.05   199.6 0   644.3 0    48.9 0    13.2 0    24.6 0     0.794     0.611     0.000     0.102
 2020 239  8 26  1 17  1.283  73.22   196.7 0   641.9 0    48.9 0    13.0 0    24.6 0     0.908     0.856     0.000     0.085
 2020 239  8 26  1 18  1.300  73.39   193.6 0   638.5 0    48.6 0    12.7 0    24.5 0     1.021     1.467     0.279     0.105
 2020 239  8 26  1 19  1.317  73.56   190.8 0   636.1 0    48.3 0    12.5 0    24.6 0     0.681     0.367     0.000     0.086
 2020 239  8 26  1 20  1.333  73.73   188.3 0   634.1 0    48.1 0    12.3 0    24.6 0     0.681     0.489     0.186     0.090
 2020 239  8 26  1 21  1.350  73.89   185.9 0   633.1 0    47.7 0    12.1 0    24.6 0     0.794     0.856     0.000     0.090
 2020 239  8 26  1 22  1.367  74.06   183.0 0   630.3 0    47.7 0    11.8 0    24.6 0     0.794     0.611     0.093     0.086
 2020 239  8 26  1 23  1.383  74.23   180.3 0   628.4 0    47.1 0    11.6 0    24.6 0     0.794     0.978     0.000     0.083
 2020 239  8 26  1 24  1.400  74.40   177.5 0   625.8 0    47.1 0    11.4 0    24.6 0     0.908     0.856     0.000     0.086
 2020 239  8 26  1 25  1.417  74.56   174.1 0   621.5 0    46.9 0    11.2 0    24.6 0     1.021     1.344     0.186     0.083
 2020 239  8 26  1 26  1.433  74.73   171.0 0   618.0 0    46.5 0    10.9 0    24.6 0     0.794     0.611     0.000     0.093
 2020 239  8 26  1 27  1.450  74.90   168.4 0   615.6 0    46.2 0    10.7 0    24.6 0     0.794     0.611     0.279     0.086
 2020 239  8 26  1 28  1.467  75.07   165.7 0   612.9 0    45.8 0    10.5 0    24.6 0     0.908     1.222     0.000     0.096
 2020 239  8 26  1 29  1.483  75.24   162.8 0   609.5 0    45.3 0    10.3 0    24.6 0     0.794     0.733     0.093     0.089
 2020 239  8 26  1 30  1.500  75.40   159.9 0   605.4 0    45.2 0    10.1 0    24.6 0     1.021     1.344     0.000     0.081
 2020 239  8 26  1 31  1.517  75.57   157.0 0   601.7 0    44.8 0     9.9 0    24.6 0     0.908     1.222     0.279     0.066
 2020 239  8 26  1 32  1.533  75.74   153.9 0   597.5 0    44.6 0     9.7 0    24.6 0     0.908     1.100     0.000     0.092
 2020 239  8 26  1 33  1.550  75.91   151.2 0   594.1 0    44.6 0     9.5 0    24.6 0     0.908     1.589     0.000     0.078
 2020 239  8 26  1 34  1.567  76.07   148.3 0   590.1 0    44.1 0     9.3 0    24.6 0     0.794     0.978     0.279     0.072
 2020 239  8 26  1 35  1.583  76.24   145.8 0   587.0 0    43.9 0     9.1 0    24.6 0     0.794     0.733     0.186     0.092
 2020 239  8 26  1 36  1.600  76.41   143.2 0   584.0 0    43.4 0     8.9 0    24.6 0     0.794     0.856     0.000     0.089
 2020 239  8 26  1 37  1.617  76.58   140.2 0   579.7 0    43.3 0     8.7 0    24.6 0     0.794     1.222     0.186     0.078
 2020 239  8 26  1 38  1.633  76.74   137.8 0   576.9 0    42.8 0     8.5 0    24.6 0     0.681     0.856     0.000     0.060
 2020 239  8 26  1 39  1.650  76.91   135.1 0   573.2 0    42.6 0     8.3 0    24.7 0     0.908     1.467     0.279     0.080
 2020 239  8 26  1 40  1.667  77.08   132.3 0   569.8 0    42.1 0     8.2 0    24.6 0     0.681     0.489     0.000     0.092
 2020 239  8 26  1 41  1.683  77.25   129.9 0   567.6 0    42.1 0     8.0 0    24.6 0     0.794     0.978     0.186     0.093
 2020 239  8 26  1 42  1.700  77.42   127.3 0   564.0 0    41.5 0     7.8 0    24.6 0     0.908     1.344     0.000     0.090
 2020 239  8 26  1 43  1.717  77.58   124.6 0   560.5 0    41.5 0     7.6 0    24.6 0     0.794     1.100     0.000     0.084
 2020 239  8 26  1 44  1.733  77.75   122.1 0   557.3 0    41.0 0     7.4 0    24.6 0     0.794     1.467     0.186     0.073
 2020 239  8 26  1 45  1.750  77.92   119.2 0   551.9 0    40.9 0     7.3 0    24.6 0     0.908     1.711     0.000     0.067
 2020 239  8 26  1 46  1.767  78.09   116.3 0   547.1 0    40.4 0     7.1 0    24.7 0     0.794     1.344     0.186     0.046
 2020 239  8 26  1 47  1.783  78.25   113.6 0   543.0 0    40.3 0     6.9 0    24.6 0     0.681     0.978     0.000     0.040
 2020 239  8 26  1 48  1.800  78.42   111.0 0   538.7 0    39.7 0     6.7 0    24.6 0     0.794     1.589     0.093     0.036
 2020 239  8 26  1 49  1.817  78.59   108.3 0   533.8 0    39.4 0     6.6 0    24.6 0     0.794     1.222     0.279     0.031
 2020 239  8 26  1 50  1.833  78.75   106.0 0   530.9 0    39.0 0     6.4 0    24.7 0     0.567     0.611     0.000     0.031
 2020 239  8 26  1 51  1.850  78.92   103.6 0   527.0 0    38.5 0     6.2 0    24.7 0     0.794     1.344     0.186     0.043
 2020 239  8 26  1 52  1.867  79.09   101.0 0   522.2 0    38.2 0     6.1 0    24.6 0     0.794     1.589     0.279     0.078
 2020 239  8 26  1 53  1.883  79.26    98.6 0   517.9 0    37.8 0     5.9 0    24.6 0     0.681     0.978     0.000     0.089
 2020 239  8 26  1 54  1.900  79.42    96.2 0   513.4 0    37.4 0     5.8 0    24.7 0     0.794     1.467     0.279     0.097
 2020 239  8 26  1 55  1.917  79.59    93.7 0   508.8 0    37.1 0     5.6 0    24.6 0     0.681     1.344     0.186     0.096
 2020 239  8 26  1 56  1.933  79.76    91.2 0   503.9 0    36.6 0     5.5 0    24.7 0     0.794     1.711     0.000     0.090
 2020 239  8 26  1 57  1.950  79.92    88.8 0   498.6 0    36.1 0     5.3 0    24.7 0     0.681     1.467     0.279     0.049
 2020 239  8 26  1 58  1.967  80.09    86.7 0   494.7 0    35.8 0     5.2 0    24.6 0     0.681     0.978     0.279     0.000
 2020 239  8 26  1 59  1.983  80.26    84.4 0   490.9 0    35.3 0     5.0 0    24.7 0     0.794     1.467     0.000     0.062
 2020 239  8 26  2  0  2.000  80.42    81.6 0   485.0 0    35.0 0     4.9 0    24.6 0     0.908     2.078     0.279     0.097
 2020 239  8 26  2  1  2.017  80.59    79.0 0   478.8 0    34.7 0     4.8 0    24.7 0     0.794     1.467     0.000     0.094
 2020 239  8 26  2  2  2.033  80.76    76.6 0   472.7 0    34.1 0     4.7 0    24.7 0     0.794     2.200     0.093     0.030
 2020 239  8 26  2  3  2.050  80.92    74.0 0   465.3 0    33.6 0     4.5 0    24.7 0     0.681     1.711     0.279     0.035
 2020 239  8 26  2  4  2.067  81.09    71.6 0   460.4 0    33.2 0     4.4 0    24.7 0     0.681     1.467     0.279     0.100
 2020 239  8 26  2  5  2.083  81.25    69.2 0   455.2 0    32.8 0     4.3 0    24.7 0     0.794     1.589     0.093     0.072
 2020 239  8 26  2  6  2.100  81.42    66.6 0   449.0 0    32.2 0     4.1 0    24.7 0     0.794     2.322     0.093     0.000
 2020 239  8 26  2  7  2.117  81.58    64.2 0   443.5 0    31.9 0     4.0 0    24.6 0     0.681     1.222     0.279     0.092
 2020 239  8 26  2  8  2.133  81.75    62.0 0   438.7 0    31.4 0     3.9 0    24.7 0     0.681     1.467     0.279     0.080
 2020 239  8 26  2  9  2.150  81.92    59.6 0   433.1 0    31.0 0     3.8 0    24.7 0     0.681     1.467     0.000     0.000
 2020 239  8 26  2 10  2.167  82.08    57.4 0   429.4 0    30.5 0     3.6 0    24.7 0     0.681     1.222     0.186     0.102
 2020 239  8 26  2 11  2.183  82.25    55.0 0   424.2 0    30.2 0     3.6 0    24.7 0     0.681     1.589     0.279     0.035
 2020 239  8 26  2 12  2.200  82.41    52.8 0   418.8 0    29.7 0     3.4 0    24.7 0     0.567     1.589     0.186     0.039
 2020 239  8 26  2 13  2.217  82.58    50.8 0   413.5 0    29.1 0     3.3 0    24.7 0     0.567     1.833     0.000     0.093
 2020 239  8 26  2 14  2.233  82.74    48.6 0   406.7 0    28.5 0     3.2 0    24.7 0     0.681     2.322     0.093     0.000
 2020 239  8 26  2 15  2.250  82.90    46.4 0   399.6 0    28.1 0     3.1 0    24.7 0     0.681     1.833     0.279     0.109
 2020 239  8 26  2 16  2.267  83.07    44.4 0   392.7 0    27.6 0     3.0 0    24.7 0     0.567     2.200     0.279     0.000
 2020 239  8 26  2 17  2.283  83.23    42.3 0   384.9 0    27.1 0     2.9 0    24.7 0     0.567     1.956     0.279     0.108
 2020 239  8 26  2 18  2.300  83.40    40.2 0   377.4 0    26.6 0     2.8 0    24.7 0     0.681     2.322     0.000     0.000
 2020 239  8 26  2 19  2.317  83.56    38.0 0   369.2 0    26.1 0     2.6 0    24.7 0     0.681     2.444     0.186     0.104
 2020 239  8 26  2 20  2.333  83.72    35.8 0   361.2 0    25.7 0     2.6 0    24.7 0     0.567     2.322     0.279     0.000
 2020 239  8 26  2 21  2.350  83.89    34.0 0   354.4 0    25.2 0     2.4 0    24.7 0     0.567     1.711     0.279     0.109
 2020 239  8 26  2 22  2.367  84.05    32.2 0   348.8 0    24.8 0     2.4 0    24.7 0     0.567     1.589     0.000     0.000
 2020 239  8 26  2 23  2.383  84.21    30.3 0   343.7 0    24.2 0     2.3 0    24.7 0     0.567     1.344     0.186     0.111
 2020 239  8 26  2 24  2.400  84.38    28.5 0   338.4 0    23.7 0     2.2 0    24.7 0     0.567     1.589     0.279     0.031
 2020 239  8 26  2 25  2.417  84.54    26.6 0   331.3 0    23.2 0     2.2 0    24.7 0     0.567     2.078     0.279     0.033
 2020 239  8 26  2 26  2.433  84.70    24.7 0   322.9 0    22.7 0     1.9 0    24.7 0     0.567     2.567     0.279     0.015
 2020 239  8 26  2 27  2.450  84.86    22.8 0   313.5 0    22.1 0     1.9 0    24.7 0     0.567     2.689     0.279     0.000
 2020 239  8 26  2 28  2.467  85.02    20.4 0   291.0 0    21.5 0     1.8 0    24.7 0     1.135    15.155     0.279     0.104
 2020 239  8 26  2 29  2.483  85.18    15.9 0   231.6 0    20.9 0     1.7 0    24.7 0     1.248    14.911     0.279     0.000
 2020 239  8 26  2 30  2.500  85.35    13.8 0   218.3 0    20.4 0     1.7 0    24.7 0     0.340    10.266     0.186     0.000
 2020 239  8 26  2 31  2.517  85.51    14.7 0   253.3 0    19.7 0     1.5 0    24.8 0     0.227     9.044     0.186     0.088
 2020 239  8 26  2 32  2.533  85.67    14.6 0   266.9 0    19.1 0     1.4 0    24.7 0     0.340     1.711     0.186     0.000
 2020 239  8 26  2 33  2.550  85.83    12.8 0   253.8 0    18.5 0     1.4 0    24.7 0     0.794    10.266     0.093     0.000
 2020 239  8 26  2 34  2.567  85.99     7.7 0   166.8 0    17.8 0     1.4 0    24.8 0     1.929    36.299     0.279     0.000
 2020 239  8 26  2 35  2.583  86.14     1.3 0    46.1 0    17.1 0     1.4 0    24.7 0     1.589    28.722     0.279     0.000
 2020 239  8 26  2 36  2.600  86.30    -1.3 0     3.2 0    16.5 0     1.4 0    24.8 0     0.227     1.222     0.279     0.000
 2020 239  8 26  2 37  2.617  86.46    -1.8 0     1.2 0    15.8 0     1.3 0    24.7 0     0.113     0.367     0.279     0.109
 2020 239  8 26  2 38  2.633  86.62    -2.0 0     0.3 0    15.3 0     1.2 0    24.8 0     0.227     0.122     0.279     0.000
 2020 239  8 26  2 39  2.650  86.77    -2.5 0    -0.4 0    14.7 0     1.2 0    24.8 0     0.227     0.122     0.279     0.000
 2020 239  8 26  2 40  2.667  86.93    -2.8 0    -0.6 0    14.0 0     1.1 0    24.8 0     0.227     0.244     0.279     0.029
 2020 239  8 26  2 41  2.683  87.09    -3.3 0    -1.2 0    13.5 0     1.0 0    24.7 0     0.113     0.122     0.279     0.093
 2020 239  8 26  2 42  2.700  87.24    -3.6 0    -1.2 0    12.9 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020 239  8 26  2 43  2.717  87.39    -4.1 0    -1.5 0    12.2 0     0.9 0    24.8 0     0.113     0.244     0.186     0.000
 2020 239  8 26  2 44  2.733  87.55    -4.4 0    -1.6 0    11.6 0     0.9 0    24.8 0     0.227     0.122     0.279     0.029
 2020 239  8 26  2 45  2.750  87.70    -4.9 0    -2.0 0    11.1 0     0.8 0    24.8 0     0.000     0.000     0.186     0.099
 2020 239  8 26  2 46  2.767  87.85    -5.1 0    -2.0 0    10.5 0     0.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020 239  8 26  2 47  2.783  88.00    -5.6 0    -2.0 0     9.9 0     0.7 0    24.8 0     0.113     0.000     0.000     0.000
 2020 239  8 26  2 48  2.800  88.15    -5.7 0    -2.0 0     9.3 0     0.7 0    24.8 0     0.000     0.000     0.093     0.000
 2020 239  8 26  2 49  2.817  88.30    -6.0 0    -2.0 0     8.8 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020 239  8 26  2 50  2.833  88.44    -6.4 0    -2.0 0     8.4 0     0.6 0    24.8 0     0.000     0.000     0.279     0.092
 2020 239  8 26  2 51  2.850  88.58    -6.6 0    -2.0 0     7.9 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 239  8 26  2 52  2.867  88.73    -7.0 0    -2.0 0     7.4 0     0.4 0    24.8 0     0.227     0.000     0.186     0.014
 2020 239  8 26  2 53  2.883  88.87    -7.2 0    -2.0 0     6.8 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 239  8 26  2 54  2.900  89.01    -7.4 0    -2.0 0     6.3 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 239  8 26  2 55  2.917  89.14    -7.6 0    -2.0 0     6.0 0     0.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020 239  8 26  2 56  2.933  89.27    -7.6 0    -2.0 0     5.7 0     0.4 0    24.8 0     0.000     0.000     0.279     0.071
 2020 239  8 26  2 57  2.950  89.40    -7.9 0    -2.0 0     5.3 0     0.2 0    24.8 0     0.113     0.000     0.000     0.034
 2020 239  8 26  2 58  2.967  89.53    -8.0 0    -2.0 0     4.7 0     0.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020 239  8 26  2 59  2.983  89.66    -8.3 0    -1.7 0     4.3 0     0.2 0    24.8 0     0.113     0.122     0.279     0.000
 2020 239  8 26  3  0  3.000  89.77    -8.3 0    -1.6 0     3.8 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020 239  8 26  3  1  3.017  89.89    -8.7 0    -1.6 0     3.4 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 239  8 26  3  2  3.033  90.77    -8.7 0    -1.4 0     3.1 0     0.0 0    24.8 0     0.000     0.244     0.279     0.000
 2020 239  8 26  3  3  3.050  90.93    -8.9 0    -1.2 0     2.8 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 239  8 26  3  4  3.067  91.09    -9.1 0    -1.2 0     2.3 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 239  8 26  3  5  3.083  91.25    -9.3 0    -1.2 0     2.1 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 239  8 26  3  6  3.100  91.41    -9.5 0    -1.2 0     1.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 239  8 26  3  7  3.117  91.57    -9.5 0    -1.2 0     1.5 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 239  8 26  3  8  3.133  91.74    -9.8 0    -1.2 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 239  8 26  3  9  3.150  91.90    -9.8 0    -1.2 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 239  8 26  3 10  3.167  92.06    -9.8 0    -1.2 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 239  8 26  3 11  3.183  92.22    -9.8 0    -1.2 0     0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 239  8 26  3 12  3.200  92.38    -9.9 0    -1.2 0     0.4 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 239  8 26  3 13  3.217  92.54   -10.2 1    -1.2 0     0.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 239  8 26  3 14  3.233  92.70   -10.2 1    -1.2 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 239  8 26  3 15  3.250  92.86   -10.2 1    -1.2 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 239  8 26  3 16  3.267  93.02   -10.2 1    -1.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 239  8 26  3 17  3.283  93.18   -10.2 1    -1.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 239  8 26  3 18  3.300  93.34   -10.2 1    -1.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 239  8 26  3 19  3.317  93.49   -10.3 1    -1.2 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 239  8 26  3 20  3.333  93.65   -10.5 1    -1.2 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 239  8 26  3 21  3.350  93.81   -10.3 1    -1.2 0    -0.8 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 239  8 26  3 22  3.367  93.97   -10.2 1    -1.2 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
