 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 223  8 10  0  0  0.000  56.09   506.9 0   824.4 0    57.6 0    59.3 0    25.0 0     0.908     0.367     0.000     0.192
 2020 223  8 10  0  1  0.017  56.25   503.4 0   821.5 0    57.6 0    58.6 0    25.0 0     0.908     0.733     0.000     0.186
 2020 223  8 10  0  2  0.033  56.41   499.5 0   817.8 0    57.6 0    58.0 0    25.0 0     1.589     1.711     0.000     0.225
 2020 223  8 10  0  3  0.050  56.57   496.3 0   816.5 0    57.6 0    57.4 0    25.0 0     0.794     0.489     0.000     0.177
 2020 223  8 10  0  4  0.067  56.74   493.9 0   816.2 0    57.3 0    56.8 0    25.0 0     0.340     0.978     0.279     0.143
 2020 223  8 10  0  5  0.083  56.90   491.4 0   815.9 0    57.0 0    56.3 0    25.0 0     1.929     2.444     0.000     0.248
 2020 223  8 10  0  6  0.100  57.06   487.9 0   813.6 0    57.0 0    55.7 0    25.0 0     0.227     1.100     0.000     0.150
 2020 223  8 10  0  7  0.117  57.23   485.8 0   813.7 0    57.0 0    55.2 0    25.0 0     0.794     0.367     0.000     0.189
 2020 223  8 10  0  8  0.133  57.39   480.9 0   809.0 0    57.0 0    54.5 0    25.0 0     1.475     1.222     0.000     0.208
 2020 223  8 10  0  9  0.150  57.56   480.3 0   812.9 0    56.6 0    54.0 0    25.0 0     0.340     1.711     0.279     0.133
 2020 223  8 10  0 10  0.167  57.72   478.3 0   813.3 0    56.4 0    53.5 0    25.0 0     1.248     1.100     0.000     0.194
 2020 223  8 10  0 11  0.183  57.88   474.3 0   810.0 0    56.4 0    52.8 0    25.0 0     1.021     0.611     0.000     0.197
 2020 223  8 10  0 12  0.200  58.05   470.7 0   808.2 0    56.4 0    52.2 0    25.0 0     0.908     0.489     0.000     0.184
 2020 223  8 10  0 13  0.217  58.21   468.4 0   808.6 0    56.4 0    51.7 0    25.0 0     0.340     0.978     0.000     0.150
 2020 223  8 10  0 14  0.233  58.38   466.5 0   809.6 0    55.9 0    51.2 0    25.0 0     0.908     0.611     0.186     0.183
