 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  26  1 26  0  0  0.000  82.42    42.7 0     1.6 0    44.9 0     2.7 0    24.8 0     0.113     0.000     0.000     0.000
 2020  26  1 26  0  1  0.017  82.55    41.9 0     1.6 0    44.3 0     2.7 0    24.8 0     0.454     0.122     0.465     0.000
 2020  26  1 26  0  2  0.033  82.68    39.9 0     1.3 0    42.2 0     2.6 0    24.8 0     0.794     0.122     0.836     0.091
 2020  26  1 26  0  3  0.050  82.81    36.2 0     1.4 0    38.6 0     2.5 0    24.8 0     1.248     0.244     1.301     0.014
 2020  26  1 26  0  4  0.067  82.94    31.5 0     0.9 0    34.0 0     2.5 0    24.8 0     1.362     0.122     1.394     0.000
 2020  26  1 26  0  5  0.083  83.07    27.2 0     0.8 0    29.7 0     2.5 0    24.8 0     1.135     0.000     1.115     0.038
 2020  26  1 26  0  6  0.100  83.20    24.3 0     0.8 0    26.8 0     2.4 0    24.8 0     0.681     0.122     0.650     0.096
 2020  26  1 26  0  7  0.117  83.33    22.7 0     0.4 0    25.3 0     2.3 0    24.8 0     0.340     0.244     0.279     0.000
 2020  26  1 26  0  8  0.133  83.46    22.2 0     0.1 0    24.5 0     2.3 0    24.8 0     0.227     0.122     0.093     0.000
 2020  26  1 26  0  9  0.150  83.59    21.7 0     0.0 0    24.5 0     2.3 0    24.8 0     0.227     0.122     0.000     0.025
 2020  26  1 26  0 10  0.167  83.72    21.9 0     0.0 0    24.5 0     2.1 0    24.8 0     0.113     0.000     0.000     0.065
 2020  26  1 26  0 11  0.183  83.85    22.3 0     0.0 0    24.5 0     2.1 0    24.8 0     0.000     0.000     0.000     0.000
 2020  26  1 26  0 12  0.200  83.99    22.2 0     0.0 0    24.5 0     2.1 0    24.8 0     0.227     0.000     0.000     0.000
 2020  26  1 26  0 13  0.217  84.12    21.2 0     0.0 0    23.7 0     2.0 0    24.8 0     0.340     0.000     0.372     0.111
 2020  26  1 26  0 14  0.233  84.25    19.8 0     0.0 0    22.3 0     1.9 0    24.8 0     0.454     0.000     0.465     0.000
 2020  26  1 26  0 15  0.250  84.38    18.6 0     0.0 0    21.0 0     1.7 0    24.8 0     0.340     0.000     0.372     0.079
