 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 149  5 28  0  0  0.000  53.10   538.7 0   654.4 0   159.4 0    61.1 0    24.6 0    14.184    24.322     0.279     0.427
 2020 149  5 28  0  1  0.017  53.26   542.4 0   665.7 0   158.3 0    60.9 0    24.6 0     1.815     3.422     0.372     0.158
 2020 149  5 28  0  2  0.033  53.43   530.2 0   651.4 0   156.6 0    60.0 0    24.6 0     6.241     9.411     0.557     0.347
 2020 149  5 28  0  3  0.050  53.60   497.6 0   603.8 0   154.2 0    58.2 0    24.5 0     8.624    12.833     0.836     0.451
 2020 149  5 28  0  4  0.067  53.76   532.0 0   668.1 0   152.5 0    59.2 0    24.7 0    13.843    24.811     0.465     0.435
 2020 149  5 28  0  5  0.083  53.93   546.2 0   698.0 0   150.5 0    59.4 0    24.5 0     0.908     2.444     0.650     0.112
 2020 149  5 28  0  6  0.100  54.10   548.8 0   708.7 0   148.0 0    59.2 0    24.7 0     2.269     5.744     0.743     0.065
 2020 149  5 28  0  7  0.117  54.26   553.0 0   723.6 0   145.2 0    59.0 0    24.5 0     0.908     2.078     0.929     0.138
 2020 149  5 28  0  8  0.133  54.43   548.5 0   724.5 0   142.1 0    58.6 0    24.7 0     3.631     4.767     0.929     0.216
 2020 149  5 28  0  9  0.150  54.60   543.5 0   725.3 0   138.7 0    58.0 0    24.6 0     3.631     4.033     1.115     0.246
 2020 149  5 28  0 10  0.167  54.76   540.2 0   728.6 0   135.1 0    57.4 0    24.6 0     1.815     3.789     1.115     0.144
 2020 149  5 28  0 11  0.183  54.93   527.5 0   716.0 0   131.6 0    56.5 0    24.6 0     5.333     6.600     1.022     0.332
 2020 149  5 28  0 12  0.200  55.10   521.7 0   715.5 0   128.3 0    55.9 0    24.6 0     0.681     3.178     0.929     0.140
 2020 149  5 28  0 13  0.217  55.27   517.8 0   717.5 0   125.3 0    55.2 0    24.6 0     3.518     3.789     0.743     0.296
 2020 149  5 28  0 14  0.233  55.43   515.7 0   722.1 0   122.6 0    54.7 0    24.6 0     1.929     3.544     0.836     0.169
 2020 149  5 28  0 15  0.250  55.60   513.8 0   726.1 0   120.2 0    54.2 0    24.5 0     2.383     5.867     0.650     0.125
 2020 149  5 28  0 16  0.267  55.77   510.5 0   728.0 0   117.7 0    53.6 0    24.7 0     1.929     3.055     0.743     0.183
 2020 149  5 28  0 17  0.283  55.94   507.3 0   730.6 0   115.3 0    53.0 0    24.6 0     5.787     9.166     0.743     0.299
 2020 149  5 28  0 18  0.300  56.10   516.0 0   752.9 0   113.3 0    52.9 0    24.6 0     1.021     3.667     0.465     0.126
 2020 149  5 28  0 19  0.317  56.27   515.0 0   757.9 0   111.3 0    52.4 0    24.7 0     1.135     0.367     0.650     0.171
 2020 149  5 28  0 20  0.333  56.44   510.3 0   756.5 0   109.4 0    51.8 0    24.6 0     3.177     3.789     0.650     0.235
 2020 149  5 28  0 21  0.350  56.61   499.2 0   743.8 0   107.7 0    51.0 0    24.6 0     4.198     5.622     0.557     0.300
 2020 149  5 28  0 22  0.367  56.77   489.7 0   732.9 0   106.1 0    50.2 0    24.6 0     1.362     1.467     0.465     0.203
 2020 149  5 28  0 23  0.383  56.94   485.5 0   730.1 0   105.0 0    49.5 0    24.6 0     2.383     2.933     0.279     0.219
 2020 149  5 28  0 24  0.400  57.11   480.4 0   726.0 0   104.2 0    48.9 0    24.6 0     1.589     2.078     0.279     0.204
 2020 149  5 28  0 25  0.417  57.28   475.6 0   722.4 0   103.8 0    48.3 0    24.6 0     2.042     2.689     0.279     0.215
 2020 149  5 28  0 26  0.433  57.44   472.2 0   720.7 0   103.4 0    47.7 0    24.6 0     1.021     1.222     0.000     0.179
 2020 149  5 28  0 27  0.450  57.61   464.6 0   710.1 0   103.1 0    47.0 0    24.6 0     3.404     5.378     0.279     0.243
 2020 149  5 28  0 28  0.467  57.78   457.1 0   700.1 0   102.8 0    46.3 0    24.6 0     1.589     1.711     0.000     0.183
 2020 149  5 28  0 29  0.483  57.95   455.3 0   700.9 0   102.8 0    45.8 0    24.6 0     0.681     1.711     0.000     0.163
 2020 149  5 28  0 30  0.500  58.12   451.8 0   698.3 0   102.4 0    45.2 0    24.6 0     2.269     3.544     0.186     0.215
 2020 149  5 28  0 31  0.517  58.28   450.2 0   699.3 0   102.2 0    44.8 0    24.6 0     2.723     4.278     0.000     0.204
 2020 149  5 28  0 32  0.533  58.45   449.3 0   701.8 0   101.9 0    44.3 0    24.6 0     1.929     4.767     0.279     0.056
 2020 149  5 28  0 33  0.550  58.62   450.5 0   708.4 0   101.5 0    44.0 0    24.6 0     0.681     1.956     0.186     0.139
 2020 149  5 28  0 34  0.567  58.79   451.7 0   715.4 0   101.0 0    43.7 0    24.6 0     0.454     2.078     0.000     0.116
 2020 149  5 28  0 35  0.583  58.96   452.3 0   721.2 0   100.4 0    43.3 0    24.6 0     0.227     1.467     0.186     0.121
 2020 149  5 28  0 36  0.600  59.12   452.6 0   726.6 0    99.8 0    43.0 0    24.6 0     1.021     1.100     0.279     0.130
 2020 149  5 28  0 37  0.617  59.29   449.9 0   726.5 0    98.8 0    42.5 0    24.6 0     3.404     5.255     0.279     0.203
 2020 149  5 28  0 38  0.633  59.46   448.9 0   730.6 0    97.8 0    42.2 0    24.6 0     0.454     2.200     0.372     0.120
 2020 149  5 28  0 39  0.650  59.63   446.4 0   731.9 0    96.8 0    41.7 0    24.6 0     1.589     1.711     0.372     0.169
 2020 149  5 28  0 40  0.667  59.80   442.9 0   730.7 0    95.6 0    41.3 0    24.6 0     2.837     6.355     0.279     0.108
 2020 149  5 28  0 41  0.683  59.96   447.0 0   744.6 0    94.7 0    41.0 0    24.6 0     0.454     1.833     0.279     0.128
 2020 149  5 28  0 42  0.700  60.13   446.1 0   749.4 0    93.7 0    40.6 0    24.6 0     1.475     1.711     0.465     0.167
 2020 149  5 28  0 43  0.717  60.30   441.7 0   747.1 0    92.4 0    40.1 0    24.6 0     0.454     1.467     0.372     0.129
