 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 127  5  6  0  0  0.000  56.69   227.8 0   128.6 0   176.2 0    33.6 0    24.7 0    55.940   101.198     0.836     1.726
 2020 127  5  6  0  1  0.017  56.86   167.7 0    29.8 0   170.9 0    31.1 0    24.7 0    26.665    49.010     2.044     0.613
 2020 127  5  6  0  2  0.033  57.02   143.1 0     3.5 0   163.7 0    30.3 0    24.7 0     3.744     3.055     2.044     0.199
 2020 127  5  6  0  3  0.050  57.19   137.8 0     2.5 0   158.8 0    29.9 0    24.7 0     1.135     2.567     0.929     0.149
 2020 127  5  6  0  4  0.067  57.35   146.4 0     5.1 0   163.8 0    29.6 0    24.7 0     7.262     6.355     2.880     0.112
 2020 127  5  6  0  5  0.083  57.51   154.8 0     2.1 0   174.2 0    29.2 0    24.7 0     1.929     3.667     3.252     0.171
 2020 127  5  6  0  6  0.100  57.68   167.0 0     0.6 0   188.2 0    28.9 0    24.7 0     4.198     0.489     3.902     0.104
 2020 127  5  6  0  7  0.117  57.84   176.9 0     0.4 0   197.9 0    28.5 0    24.8 0     2.269     0.489     2.323     0.163
 2020 127  5  6  0  8  0.133  58.01   186.5 0     9.4 0   201.8 0    28.1 0    24.7 0     5.673    10.633     0.650     0.153
 2020 127  5  6  0  9  0.150  58.17   179.5 0     1.0 0   198.9 0    27.2 0    24.7 0     2.610     2.567     1.115     0.231
 2020 127  5  6  0 10  0.167  58.34   192.7 0    29.5 0   195.4 0    27.2 0    24.7 0    21.219    39.355     0.929     0.659
 2020 127  5  6  0 11  0.183  58.51   172.5 0     0.7 0   192.1 0    26.5 0    24.7 0     2.723     1.589     1.672     0.084
 2020 127  5  6  0 12  0.200  58.67   163.4 0    -0.4 0   184.1 0    26.3 0    24.7 0     2.723     0.000     2.787     0.078
 2020 127  5  6  0 13  0.217  58.84   156.7 0     1.2 0   175.7 0    26.1 0    24.7 0     1.021     2.567     2.044     0.082
