 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 294 10 20  0  0  0.000  79.38    11.0 0    -0.8 0    12.1 0     1.8 0    24.8 0     0.113     0.000     0.000     0.000
 2020 294 10 20  0  1  0.017  79.52    11.0 0    -0.8 0    11.6 0     1.8 0    24.8 0     0.000     0.000     0.279     0.057
 2020 294 10 20  0  2  0.033  79.67    10.3 0    -0.8 0    11.4 0     1.6 0    24.8 0     0.227     0.000     0.093     0.013
 2020 294 10 20  0  3  0.050  79.82    10.0 0    -0.8 0    10.9 0     1.6 0    24.8 0     0.227     0.000     0.000     0.056
 2020 294 10 20  0  4  0.067  79.97     9.5 0    -0.8 0    10.5 0     1.4 0    24.8 0     0.000     0.000     0.279     0.013
 2020 294 10 20  0  5  0.083  80.12     9.2 0    -0.8 0    10.2 0     1.4 0    24.8 0     0.227     0.122     0.000     0.090
 2020 294 10 20  0  6  0.100  80.26     8.8 0    -1.4 0    10.2 0     1.3 0    24.8 0     0.113     0.244     0.000     0.000
 2020 294 10 20  0  7  0.117  80.41     8.7 0    -1.6 0    10.2 0     1.3 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  0  8  0.133  80.56     8.7 0    -1.6 0     9.8 0     1.3 0    24.8 0     0.000     0.000     0.279     0.000
 2020 294 10 20  0  9  0.150  80.71     8.5 0    -1.6 0     9.6 0     1.3 0    24.8 0     0.227     0.000     0.000     0.000
 2020 294 10 20  0 10  0.167  80.86     8.0 0    -1.6 0     9.2 0     1.3 0    24.8 0     0.113     0.000     0.279     0.000
 2020 294 10 20  0 11  0.183  81.01     7.7 0    -1.6 0     8.7 0     1.1 0    24.8 0     0.227     0.000     0.279     0.096
 2020 294 10 20  0 12  0.200  81.16     7.1 0    -1.6 0     8.1 0     1.1 0    24.8 0     0.340     0.000     0.279     0.000
 2020 294 10 20  0 13  0.217  81.31     6.3 0    -1.6 0     7.3 0     1.1 0    24.8 0     0.340     0.000     0.279     0.038
 2020 294 10 20  0 14  0.233  81.46     5.6 0    -1.6 0     6.6 0     0.9 0    24.8 0     0.340     0.000     0.186     0.036
 2020 294 10 20  0 15  0.250  81.61     5.0 0    -1.5 0     6.2 0     0.9 0    24.8 0     0.340     0.244     0.000     0.000
 2020 294 10 20  0 16  0.267  81.76     4.5 0    -0.8 0     5.6 0     0.8 0    24.8 0     0.113     0.000     0.186     0.106
 2020 294 10 20  0 17  0.283  81.91     3.7 0    -0.8 0     4.8 0     0.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020 294 10 20  0 18  0.300  82.06     3.0 0    -0.8 0     4.3 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  0 19  0.317  82.21     3.0 0    -0.8 0     4.3 0     0.7 0    24.8 0     0.000     0.000     0.000     0.014
 2020 294 10 20  0 20  0.333  82.36     3.0 0    -0.8 0     4.3 0     0.6 0    24.8 0     0.113     0.000     0.000     0.069
 2020 294 10 20  0 21  0.350  82.51     3.2 0    -0.8 0     4.3 0     0.5 0    24.8 0     0.227     0.000     0.000     0.058
 2020 294 10 20  0 22  0.367  82.66     3.0 0    -0.8 0     4.3 0     0.5 0    24.8 0     0.000     0.000     0.000     0.029
 2020 294 10 20  0 23  0.383  82.82     3.0 0    -0.8 0     3.8 0     0.5 0    24.8 0     0.000     0.000     0.186     0.000
 2020 294 10 20  0 24  0.400  82.97     2.4 0    -0.8 0     3.7 0     0.5 0    24.8 0     0.227     0.000     0.000     0.000
 2020 294 10 20  0 25  0.417  83.12     2.3 0    -0.8 0     3.4 0     0.5 0    24.8 0     0.000     0.000     0.279     0.000
 2020 294 10 20  0 26  0.433  83.27     2.3 0    -0.8 0     3.1 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  0 27  0.450  83.42     2.3 0    -0.8 0     3.1 0     0.5 0    24.8 0     0.000     0.000     0.000     0.030
 2020 294 10 20  0 28  0.467  83.58     2.3 0    -0.8 0     3.1 0     0.5 0    24.8 0     0.000     0.000     0.000     0.021
 2020 294 10 20  0 29  0.483  83.73     2.3 0    -0.8 0     3.1 0     0.5 0    24.8 0     0.000     0.000     0.000     0.039
 2020 294 10 20  0 30  0.500  83.88     2.3 0    -0.8 0     3.1 0     0.5 0    24.8 0     0.000     0.000     0.000     0.015
 2020 294 10 20  0 31  0.517  84.03     2.3 0    -0.8 0     3.1 0     0.5 0    24.8 0     0.000     0.122     0.000     0.030
 2020 294 10 20  0 32  0.533  84.19     2.3 0    -0.8 0     3.1 0     0.5 0    24.8 0     0.000     0.000     0.000     0.029
 2020 294 10 20  0 33  0.550  84.34     2.3 0    -0.8 0     3.1 0     0.4 0    24.8 0     0.000     0.000     0.000     0.087
 2020 294 10 20  0 34  0.567  84.49     2.2 0    -0.8 0     3.1 0     0.3 0    24.8 0     0.113     0.000     0.000     0.041
 2020 294 10 20  0 35  0.583  84.64     1.6 0    -0.8 0     2.7 0     0.2 0    24.8 0     0.113     0.000     0.279     0.015
 2020 294 10 20  0 36  0.600  84.80     1.5 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  0 37  0.617  84.95     1.5 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  0 38  0.633  85.10     1.5 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  0 39  0.650  85.25     1.5 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  0 40  0.667  85.41     1.5 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  0 41  0.683  85.56     1.5 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  0 42  0.700  85.71     1.5 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  0 43  0.717  85.86     1.5 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  0 44  0.733  86.02     1.5 0    -0.8 0     2.4 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 294 10 20  0 45  0.750  86.17     1.2 0    -0.8 0     1.9 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 294 10 20  0 46  0.767  86.32     0.8 0    -0.8 0     1.9 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 294 10 20  0 47  0.783  86.47     0.8 0    -0.8 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  0 48  0.800  86.62     0.8 0    -0.8 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  0 49  0.817  86.78     0.8 0    -0.8 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  0 50  0.833  86.93     0.8 0    -0.8 0     1.7 0     0.2 0    24.8 0     0.000     0.000     0.186     0.015
 2020 294 10 20  0 51  0.850  87.08     0.8 0    -0.8 0     1.3 0     0.2 0    24.8 0     0.000     0.000     0.186     0.032
 2020 294 10 20  0 52  0.867  87.23     0.7 0    -0.8 0     1.2 0     0.2 0    24.8 0     0.113     0.000     0.000     0.059
 2020 294 10 20  0 53  0.883  87.38     0.4 0    -0.8 0     1.2 0     0.1 0    24.8 0     0.113     0.000     0.000     0.077
 2020 294 10 20  0 54  0.900  87.53     0.3 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.051
 2020 294 10 20  0 55  0.917  87.67     0.0 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.029
 2020 294 10 20  0 56  0.933  87.82     0.0 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 294 10 20  0 57  0.950  87.97     0.0 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 294 10 20  0 58  0.967  88.11     0.0 0    -0.6 0     0.6 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 294 10 20  0 59  0.983  88.26     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1  0  1.000  88.40     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1  1  1.017  88.55     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1  2  1.033  88.69     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1  3  1.050  88.83     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1  4  1.067  88.96     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1  5  1.083  89.10     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1  6  1.100  89.23     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1  7  1.117  89.36     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1  8  1.133  89.49     0.0 0    -0.6 0     0.6 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 294 10 20  1  9  1.150  89.62     0.0 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1 10  1.167  89.74     0.0 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 294 10 20  1 11  1.183  89.85    -0.3 0    -0.8 0     0.2 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 294 10 20  1 12  1.200  89.97    -0.6 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 294 10 20  1 13  1.217  90.88    -0.7 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 294 10 20  1 14  1.233  91.04    -0.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 294 10 20  1 15  1.250  91.21    -0.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 294 10 20  1 16  1.267  91.37    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 294 10 20  1 17  1.283  91.53    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 294 10 20  1 18  1.300  91.70    -0.2 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 294 10 20  1 19  1.317  91.86    -0.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 294 10 20  1 20  1.333  92.02    -0.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 294 10 20  1 21  1.350  92.19    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 294 10 20  1 22  1.367  92.35    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 294 10 20  1 23  1.383  92.52    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1 24  1.400  92.68    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1 25  1.417  92.85    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1 26  1.433  93.01    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1 27  1.450  93.17    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1 28  1.467  93.34    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1 29  1.483  93.50    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1 30  1.500  93.67    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1 31  1.517  93.83    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1 32  1.533  94.00    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1 33  1.550  94.16    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 294 10 20  1 34  1.567  94.33    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 294 10 20  1 35  1.583  94.50    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
