 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  25  1 25  0  0  0.000  82.65    80.3 0   431.4 0    42.5 0     3.6 0    24.8 0     1.135     0.611     0.557     0.000
 2020  25  1 25  0  1  0.017  82.78    76.4 0   421.6 0    40.9 0     3.6 0    24.8 0     0.908     9.778     0.372     0.075
 2020  25  1 25  0  2  0.033  82.91    75.0 0   428.9 0    39.7 0     3.4 0    24.8 0     0.567     2.322     0.557     0.000
 2020  25  1 25  0  3  0.050  83.04    72.3 0   432.5 0    37.1 0     3.4 0    24.8 0     1.021     0.733     1.022     0.000
 2020  25  1 25  0  4  0.067  83.17    68.6 0   434.0 0    34.1 0     3.3 0    24.8 0     1.021     0.978     0.650     0.108
 2020  25  1 25  0  5  0.083  83.30    65.6 0   431.3 0    32.5 0     3.2 0    24.8 0     0.908     2.444     0.465     0.000
 2020  25  1 25  0  6  0.100  83.43    63.0 0   423.2 0    31.2 0     3.2 0    24.8 0     1.021     7.578     0.372     0.000
 2020  25  1 25  0  7  0.117  83.56    57.4 0   376.1 0    30.7 0     3.1 0    24.8 0     4.652    55.243     0.000     0.067
 2020  25  1 25  0  8  0.133  83.69    58.9 0   414.1 0    30.0 0     3.0 0    24.8 0     0.908     1.711     0.465     0.000
 2020  25  1 25  0  9  0.150  83.82    56.0 0   405.3 0    28.9 0     3.0 0    24.8 0     0.794     2.567     0.279     0.096
 2020  25  1 25  0 10  0.167  83.95    53.8 0   397.9 0    28.2 0     2.8 0    24.8 0     0.567     1.956     0.093     0.000
 2020  25  1 25  0 11  0.183  84.08    51.7 0   390.2 0    27.8 0     2.8 0    24.8 0     0.567     1.956     0.279     0.000
 2020  25  1 25  0 12  0.200  84.21    50.2 0   382.1 0    27.4 0     2.7 0    24.8 0     0.567     3.300     0.186     0.100
 2020  25  1 25  0 13  0.217  84.35    48.4 0   371.7 0    26.9 0     2.6 0    24.8 0     0.454     3.789     0.093     0.000
 2020  25  1 25  0 14  0.233  84.48    46.5 0   350.2 0    26.4 0     2.6 0    24.8 0     0.681    17.477     0.093     0.080
 2020  25  1 25  0 15  0.250  84.61    43.0 0   267.6 0    25.8 0     2.4 0    24.8 0     1.248    30.188     0.186     0.031
 2020  25  1 25  0 16  0.267  84.74    36.9 0   174.5 0    25.3 0     2.4 0    24.8 0     2.383    25.299     0.279     0.000
 2020  25  1 25  0 17  0.283  84.87    30.8 0   135.8 0    24.6 0     2.3 0    24.8 0     1.475     4.033     0.279     0.107
