 Seattle
   47.69 -122.26   20 -8 version 1
 2020 111  4 20  2 57  2.950  88.94    -3.8 0    -0.8 0     7.5 0     0.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020 111  4 20  2 58  2.967  89.08    -4.2 0    -0.8 0     7.1 0     0.4 0    24.8 0     0.340     0.000     0.093     0.000
 2020 111  4 20  2 59  2.983  89.21    -4.5 0    -0.8 0     6.5 0     0.4 0    24.8 0     0.000     0.000     0.093     0.030
 2020 111  4 20  3  0  3.000  89.34    -4.5 0    -0.8 0     6.2 0     0.4 0    24.8 0     0.000     0.000     0.000     0.075
 2020 111  4 20  3  1  3.017  89.47    -5.0 0    -0.8 0     5.9 0     0.2 0    24.8 0     0.340     0.000     0.279     0.027
 2020 111  4 20  3  2  3.033  89.59    -5.3 0    -0.8 0     5.4 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020 111  4 20  3  3  3.050  89.71    -5.3 0    -0.8 0     5.0 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 111  4 20  3  4  3.067  89.83    -5.8 0    -0.8 0     4.4 0     0.2 0    24.8 0     0.340     0.122     0.186     0.000
 2020 111  4 20  3  5  3.083  89.94    -6.1 0    -0.6 0     4.1 0     0.2 0    24.8 0     0.000     0.244     0.186     0.000
 2020 111  4 20  3  6  3.100  90.84    -6.2 0    -0.6 0     3.6 0     0.0 0    24.8 0     0.227     0.244     0.186     0.000
 2020 111  4 20  3  7  3.117  91.00    -6.8 0    -0.8 0     3.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 111  4 20  3  8  3.133  91.16    -6.9 0    -0.8 0     2.8 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2020 111  4 20  3  9  3.150  91.31    -7.6 0    -0.8 0     2.5 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 111  4 20  3 10  3.167  91.47    -7.6 0    -0.8 0     2.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 111  4 20  3 11  3.183  91.63    -7.6 0    -0.8 0     2.0 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 111  4 20  3 12  3.200  91.79    -7.6 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 111  4 20  3 13  3.217  91.95    -7.6 0    -0.8 0     1.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 111  4 20  3 14  3.233  92.11    -7.9 0    -0.8 0     1.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 111  4 20  3 15  3.250  92.26    -7.9 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 111  4 20  3 16  3.267  92.42    -7.9 0    -0.8 0     1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 111  4 20  3 17  3.283  92.58    -7.9 0    -0.8 0     0.7 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 111  4 20  3 18  3.300  92.74    -7.9 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 111  4 20  3 19  3.317  92.90    -7.9 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 111  4 20  3 20  3.333  93.05    -7.9 0    -0.8 0     0.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 111  4 20  3 21  3.350  93.21    -7.9 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 111  4 20  3 22  3.367  93.37    -7.9 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 111  4 20  3 23  3.383  93.52    -7.9 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
