 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 207  7 25  0  0  0.000  52.91   247.4 0     0.3 0   260.3 0    33.1 0    24.8 0     1.021     0.122     1.022     0.084
 2020 207  7 25  0  1  0.017  53.07   250.0 0     0.4 0   262.9 0    33.3 0    24.7 0     0.454     0.000     0.465     0.067
 2020 207  7 25  0  2  0.033  53.24   249.3 0     0.4 0   262.5 0    33.4 0    24.8 0     0.794     0.000     0.743     0.000
 2020 207  7 25  0  3  0.050  53.40   245.2 0     0.4 0   258.7 0    33.3 0    24.8 0     1.589     0.000     1.487     0.092
 2020 207  7 25  0  4  0.067  53.57   237.7 0     0.4 0   251.9 0    32.9 0    24.7 0     2.610     0.000     2.416     0.163
 2020 207  7 25  0  5  0.083  53.73   228.4 0     0.4 0   242.9 0    32.3 0    24.8 0     2.496     0.000     2.509     0.186
 2020 207  7 25  0  6  0.100  53.90   221.2 0     0.3 0   235.6 0    31.6 0    24.8 0     1.815     0.122     1.858     0.196
 2020 207  7 25  0  7  0.117  54.07   216.1 0    -0.1 0   230.3 0    31.0 0    24.8 0     1.021     0.244     1.115     0.180
 2020 207  7 25  0  8  0.133  54.23   213.5 0    -0.5 0   227.7 0    30.4 0    24.8 0     0.454     0.244     0.557     0.155
 2020 207  7 25  0  9  0.150  54.40   213.0 0    -0.6 0   227.0 0    29.9 0    24.8 0     0.000     0.244     0.186     0.141
 2020 207  7 25  0 10  0.167  54.56   213.0 0    -0.8 0   226.8 0    29.5 0    24.8 0     0.000     0.122     0.093     0.154
 2020 207  7 25  0 11  0.183  54.73   213.4 0    -0.5 0   227.3 0    29.0 0    24.8 0     0.340     0.122     0.279     0.125
 2020 207  7 25  0 12  0.200  54.89   214.5 0    -0.4 0   228.6 0    28.6 0    24.8 0     0.340     0.000     0.372     0.106
 2020 207  7 25  0 13  0.217  55.06   215.5 0    -0.4 0   229.5 0    28.3 0    24.8 0     0.227     0.000     0.279     0.102
 2020 207  7 25  0 14  0.233  55.23   215.5 0    -0.6 0   229.3 0    28.0 0    24.8 0     0.227     0.244     0.279     0.100
 2020 207  7 25  0 15  0.250  55.39   213.9 0    -0.6 0   227.7 0    27.7 0    24.8 0     0.794     0.244     0.650     0.117
 2020 207  7 25  0 16  0.267  55.56   210.7 0    -0.6 0   224.9 0    27.3 0    24.8 0     0.908     0.244     0.929     0.109
 2020 207  7 25  0 17  0.283  55.73   209.2 0    -1.1 0   223.2 0    27.1 0    24.8 0     0.113     0.244     0.186     0.067
 2020 207  7 25  0 18  0.300  55.89   211.3 0    -1.2 0   225.3 0    27.1 0    24.8 0     1.248     0.000     1.208     0.071
 2020 207  7 25  0 19  0.317  56.06   217.5 0    -1.1 0   231.4 0    27.5 0    24.8 0     2.269     0.244     2.137     0.124
 2020 207  7 25  0 20  0.333  56.22   227.3 0    -0.8 0   240.6 0    28.1 0    24.8 0     3.291     0.367     3.066     0.170
 2020 207  7 25  0 21  0.350  56.39   242.0 0     5.2 0   251.6 0    28.9 0    24.8 0     6.241     5.133     3.159     0.380
 2020 207  7 25  0 22  0.367  56.56   260.1 0    14.0 0   263.4 0    29.9 0    24.8 0     1.929     8.555     3.809     0.109
 2020 207  7 25  0 23  0.383  56.73   264.8 0     4.4 0   274.9 0    30.3 0    24.8 0     2.723     1.100     2.694     0.215
 2020 207  7 25  0 24  0.400  56.89   271.9 0     1.5 0   283.9 0    30.8 0    24.8 0     1.929     0.733     2.230     0.152
 2020 207  7 25  0 25  0.417  57.06   277.5 0     3.6 0   288.4 0    31.4 0    24.8 0     1.248     0.856     0.557     0.115
 2020 207  7 25  0 26  0.433  57.23   278.2 0     4.1 0   288.3 0    31.5 0    24.8 0     1.248     1.222     0.279     0.049
 2020 207  7 25  0 27  0.450  57.39   270.5 0     0.7 0   284.5 0    31.3 0    24.8 0     2.837     0.367     2.137     0.137
 2020 207  7 25  0 28  0.467  57.56   262.0 0     3.0 0   275.6 0    30.8 0    24.8 0     1.702     2.078     2.880     0.105
 2020 207  7 25  0 29  0.483  57.73   259.3 0    12.8 0   266.5 0    30.6 0    24.8 0     2.610     2.811     2.323     0.182
 2020 207  7 25  0 30  0.500  57.90   249.1 0     5.0 0   260.5 0    30.0 0    24.8 0     2.156     1.833     1.208     0.151
 2020 207  7 25  0 31  0.517  58.06   252.6 0    16.2 0   257.1 0    30.0 0    24.8 0     3.064     5.989     0.650     0.131
 2020 207  7 25  0 32  0.533  58.23   243.1 0     1.8 0   256.1 0    29.4 0    24.8 0     3.064     3.422     1.022     0.165
 2020 207  7 25  0 33  0.550  58.40   236.3 0    -0.1 0   251.0 0    28.9 0    24.8 0     1.589     0.244     1.487     0.135
 2020 207  7 25  0 34  0.567  58.57   231.0 0     0.2 0   245.7 0    28.5 0    24.8 0     1.475     0.244     1.579     0.120
 2020 207  7 25  0 35  0.583  58.73   227.2 0     2.6 0   240.4 0    28.1 0    24.8 0     0.567     1.344     1.301     0.095
 2020 207  7 25  0 36  0.600  58.90   228.6 0     8.0 0   237.8 0    27.9 0    24.8 0     0.681     1.222     0.465     0.065
 2020 207  7 25  0 37  0.617  59.07   228.1 0     6.5 0   237.3 0    27.7 0    24.8 0     1.248     2.322     0.093     0.055
 2020 207  7 25  0 38  0.633  59.24   234.6 0    19.7 0   236.8 0    27.9 0    24.8 0     4.652     8.922     0.465     0.282
 2020 207  7 25  0 39  0.650  59.40   221.4 0     1.0 0   234.5 0    27.1 0    24.8 0     2.723     1.467     1.301     0.168
 2020 207  7 25  0 40  0.667  59.57   214.5 0     0.7 0   228.8 0    26.6 0    24.8 0     1.589     0.244     1.672     0.147
 2020 207  7 25  0 41  0.683  59.74   210.8 0     1.8 0   224.5 0    26.2 0    24.8 0     0.567     0.367     0.743     0.140
 2020 207  7 25  0 42  0.700  59.91   212.6 0     5.7 0   223.7 0    26.0 0    24.8 0     1.021     1.222     0.372     0.055
 2020 207  7 25  0 43  0.717  60.08   216.5 0     5.8 0   226.9 0    25.8 0    24.8 0     1.021     0.978     1.301     0.067
 2020 207  7 25  0 44  0.733  60.24   218.4 0     1.7 0   231.3 0    25.6 0    24.8 0     0.227     0.856     0.929     0.095
 2020 207  7 25  0 45  0.750  60.41   217.0 0     0.4 0   231.6 0    25.4 0    24.8 0     1.021     0.122     0.836     0.114
 2020 207  7 25  0 46  0.767  60.58   214.9 0     0.4 0   229.4 0    25.0 0    24.8 0     0.454     0.122     0.465     0.109
 2020 207  7 25  0 47  0.783  60.75   213.7 0     0.0 0   228.0 0    24.7 0    24.8 0     0.567     0.122     0.557     0.119
 2020 207  7 25  0 48  0.800  60.92   210.7 0     0.4 0   224.8 0    24.3 0    24.8 0     1.135     0.244     1.301     0.159
 2020 207  7 25  0 49  0.817  61.08   208.0 0     4.9 0   219.7 0    23.7 0    24.8 0     1.135     4.278     1.579     0.127
 2020 207  7 25  0 50  0.833  61.25   204.3 0     5.6 0   215.1 0    23.2 0    24.8 0     2.610     3.544     0.929     0.225
 2020 207  7 25  0 51  0.850  61.42   200.5 0     0.7 0   213.4 0    22.6 0    24.8 0     0.340     0.367     0.186     0.137
 2020 207  7 25  0 52  0.867  61.59   198.6 0     0.1 0   212.1 0    22.2 0    24.8 0     0.794     0.244     0.743     0.156
 2020 207  7 25  0 53  0.883  61.76   196.1 0     0.0 0   209.5 0    21.8 0    24.8 0     0.567     0.122     0.650     0.138
 2020 207  7 25  0 54  0.900  61.92   194.5 0     0.8 0   207.2 0    21.4 0    24.8 0     0.454     0.489     0.836     0.099
 2020 207  7 25  0 55  0.917  62.09   192.4 0     2.9 0   203.9 0    21.1 0    24.8 0     1.021     0.367     1.022     0.077
 2020 207  7 25  0 56  0.933  62.26   189.9 0     4.3 0   200.8 0    20.9 0    24.8 0     1.475     1.833     0.836     0.087
 2020 207  7 25  0 57  0.950  62.43   185.4 0     0.5 0   197.8 0    20.6 0    24.8 0     0.794     0.489     0.743     0.077
 2020 207  7 25  0 58  0.967  62.60   183.8 0     0.7 0   196.2 0    20.4 0    24.8 0     0.227     0.489     0.279     0.082
 2020 207  7 25  0 59  0.983  62.76   184.6 0     2.9 0   196.1 0    20.2 0    24.8 0     0.340     0.611     0.279     0.073
 2020 207  7 25  1  0  1.000  62.93   185.1 0     3.4 0   196.8 0    20.1 0    24.8 0     0.340     0.733     0.186     0.069
 2020 207  7 25  1  1  1.017  63.10   183.7 0     2.4 0   196.0 0    19.9 0    24.8 0     0.340     0.367     0.279     0.034
 2020 207  7 25  1  2  1.033  63.27   181.9 0     1.7 0   194.7 0    19.7 0    24.8 0     0.567     0.122     0.557     0.073
 2020 207  7 25  1  3  1.050  63.44   180.3 0     0.5 0   193.3 0    19.5 0    24.8 0     0.340     0.489     0.279     0.097
 2020 207  7 25  1  4  1.067  63.61   179.8 0     0.2 0   192.7 0    19.3 0    24.8 0     0.113     0.244     0.000     0.074
 2020 207  7 25  1  5  1.083  63.77   180.4 0     1.6 0   192.5 0    19.1 0    24.8 0     0.227     0.489     0.279     0.072
 2020 207  7 25  1  6  1.100  63.94   178.3 0     1.8 0   190.5 0    18.8 0    24.8 0     1.021     0.489     0.743     0.102
 2020 207  7 25  1  7  1.117  64.11   175.9 0     0.5 0   188.6 0    18.5 0    24.8 0     0.340     0.244     0.279     0.076
 2020 207  7 25  1  8  1.133  64.28   175.1 0     0.0 0   187.9 0    18.3 0    24.8 0     0.227     0.000     0.186     0.083
 2020 207  7 25  1  9  1.150  64.45   174.2 0     0.0 0   187.1 0    18.1 0    24.8 0     0.340     0.000     0.372     0.083
 2020 207  7 25  1 10  1.167  64.61   172.9 0     0.2 0   185.6 0    17.8 0    24.8 0     0.340     0.244     0.465     0.074
 2020 207  7 25  1 11  1.183  64.78   171.6 0     0.0 0   184.2 0    17.7 0    24.8 0     0.340     0.122     0.372     0.086
 2020 207  7 25  1 12  1.200  64.95   170.4 0     0.0 0   183.0 0    17.5 0    24.8 0     0.340     0.000     0.279     0.059
 2020 207  7 25  1 13  1.217  65.12   170.0 0     0.0 0   182.4 0    17.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 207  7 25  1 14  1.233  65.29   171.5 0     0.0 0   183.7 0    17.4 0    24.8 0     0.681     0.000     0.557     0.000
 2020 207  7 25  1 15  1.250  65.45   175.8 0     1.7 0   187.1 0    17.5 0    24.8 0     2.042     1.711     1.394     0.061
 2020 207  7 25  1 16  1.267  65.62   189.8 0    27.1 0   190.9 0    17.9 0    24.8 0     7.262    16.011     0.743     0.168
 2020 207  7 25  1 17  1.283  65.79   209.8 0    69.6 0   193.2 0    18.3 0    24.8 0    12.368    32.022     0.650     0.198
 2020 207  7 25  1 18  1.300  65.96   185.0 0     7.7 0   193.8 0    18.0 0    24.8 0     2.156     3.911     0.279     0.053
 2020 207  7 25  1 19  1.317  66.13   179.4 0     1.2 0   191.7 0    17.9 0    24.8 0     1.248     0.611     0.743     0.074
 2020 207  7 25  1 20  1.333  66.29   175.7 0     0.1 0   188.6 0    17.9 0    24.8 0     0.908     0.244     0.836     0.000
 2020 207  7 25  1 21  1.350  66.46   172.9 0     0.0 0   186.0 0    17.8 0    24.8 0     0.794     0.000     0.743     0.070
 2020 207  7 25  1 22  1.367  66.63   169.3 0    -0.4 0   182.5 0    17.7 0    24.8 0     1.475     0.122     1.394     0.072
 2020 207  7 25  1 23  1.383  66.80   163.2 0    -0.3 0   176.5 0    17.6 0    24.8 0     1.929     0.122     1.951     0.101
 2020 207  7 25  1 24  1.400  66.96   155.8 0     0.0 0   169.0 0    17.3 0    24.8 0     2.156     0.000     2.230     0.122
 2020 207  7 25  1 25  1.417  67.13   148.7 0    -0.1 0   161.9 0    16.9 0    24.9 0     1.815     0.122     1.951     0.141
 2020 207  7 25  1 26  1.433  67.30   143.6 0     0.1 0   156.3 0    16.5 0    24.8 0     1.021     1.222     1.301     0.136
 2020 207  7 25  1 27  1.450  67.47   140.6 0     0.4 0   152.9 0    16.1 0    24.8 0     1.135     1.467     0.650     0.122
 2020 207  7 25  1 28  1.467  67.64   138.9 0    -0.3 0   151.3 0    15.7 0    24.9 0     0.113     0.244     0.186     0.123
 2020 207  7 25  1 29  1.483  67.80   139.8 0     1.5 0   151.3 0    15.4 0    24.8 0     0.340     0.733     0.186     0.108
 2020 207  7 25  1 30  1.500  67.97   140.5 0     3.6 0   151.3 0    15.1 0    24.8 0     0.227     0.489     0.186     0.104
 2020 207  7 25  1 31  1.517  68.14   139.8 0     4.1 0   150.4 0    14.9 0    24.9 0     0.227     1.100     0.372     0.077
 2020 207  7 25  1 32  1.533  68.30   137.1 0     2.6 0   148.4 0    14.7 0    24.8 0     1.475     1.467     0.836     0.079
 2020 207  7 25  1 33  1.550  68.47   132.4 0     0.2 0   144.6 0    14.4 0    24.8 0     1.248     0.244     1.208     0.079
 2020 207  7 25  1 34  1.567  68.64   129.0 0    -0.3 0   141.1 0    14.1 0    24.8 0     0.794     0.122     0.836     0.080
 2020 207  7 25  1 35  1.583  68.81   127.2 0     0.2 0   139.1 0    14.0 0    24.9 0     0.340     0.244     0.372     0.076
 2020 207  7 25  1 36  1.600  68.97   126.6 0     0.7 0   138.2 0    13.8 0    24.8 0     0.113     0.244     0.093     0.055
 2020 207  7 25  1 37  1.617  69.14   127.0 0     0.8 0   138.4 0    13.6 0    24.8 0     0.227     0.122     0.279     0.031
 2020 207  7 25  1 38  1.633  69.31   128.6 0     0.7 0   139.8 0    13.5 0    24.9 0     0.794     0.367     0.650     0.023
 2020 207  7 25  1 39  1.650  69.47   132.6 0     3.5 0   142.6 0    13.5 0    24.8 0     1.589     1.711     0.929     0.000
 2020 207  7 25  1 40  1.667  69.64   140.7 0    16.9 0   145.7 0    13.6 0    24.8 0     3.177     6.600     1.022     0.000
 2020 207  7 25  1 41  1.683  69.81   185.5 0   146.8 0   149.5 0    13.9 0    24.9 0    36.310   110.120     1.301     0.281
 2020 207  7 25  1 42  1.700  69.97   319.6 0   553.7 0   153.6 0    14.8 0    24.8 0    24.282    73.087     0.836     0.142
 2020 207  7 25  1 43  1.717  70.14   317.8 0   544.9 0   154.4 0    14.7 0    24.8 0    20.538    64.165     0.279     0.176
 2020 207  7 25  1 44  1.733  70.31   322.5 0   565.2 0   154.2 0    14.6 0    24.8 0    13.843    44.243     0.186     0.132
 2020 207  7 25  1 45  1.750  70.47   325.4 0   581.5 0   153.4 0    14.4 0    24.8 0    10.893    37.521     0.372     0.075
 2020 207  7 25  1 46  1.767  70.64   328.2 0   604.2 0   151.4 0    14.1 0    24.8 0     5.446    14.055     0.836     0.128
 2020 207  7 25  1 47  1.783  70.81   309.6 0   559.1 0   148.4 0    13.7 0    24.8 0    16.793    52.554     0.743     0.194
 2020 207  7 25  1 48  1.800  70.97   303.7 0   552.2 0   146.6 0    13.4 0    24.8 0     7.602    27.377     0.279     0.070
 2020 207  7 25  1 49  1.817  71.14   314.0 0   593.6 0   145.4 0    13.2 0    24.8 0     6.127    18.211     0.465     0.104
 2020 207  7 25  1 50  1.833  71.30   309.5 0   593.7 0   142.7 0    13.0 0    24.8 0     4.312    13.933     1.022     0.083
 2020 207  7 25  1 51  1.850  71.47   295.3 0   568.2 0   138.2 0    12.7 0    24.8 0    14.297    44.977     1.394     0.157
 2020 207  7 25  1 52  1.867  71.64   161.2 0   134.9 0   132.7 0    11.7 0    24.8 0    25.984    82.132     1.394     0.198
 2020 207  7 25  1 53  1.883  71.80   123.6 0    22.3 0   129.3 0    11.2 0    24.8 0     2.610     6.722     0.557     0.085
 2020 207  7 25  1 54  1.900  71.97   118.5 0     8.5 0   128.7 0    11.0 0    24.8 0     0.227     0.489     0.186     0.082
 2020 207  7 25  1 55  1.917  72.13   118.1 0     6.8 0   129.3 0    10.8 0    24.8 0     0.340     0.978     0.186     0.079
 2020 207  7 25  1 56  1.933  72.30   116.5 0     3.6 0   129.0 0    10.7 0    24.8 0     0.681     0.733     0.372     0.083
 2020 207  7 25  1 57  1.950  72.46   114.0 0     2.1 0   127.2 0    10.5 0    24.8 0     0.794     0.244     0.743     0.077
 2020 207  7 25  1 58  1.967  72.63   111.4 0     1.7 0   124.6 0    10.3 0    24.8 0     0.794     0.122     0.836     0.073
 2020 207  7 25  1 59  1.983  72.79   108.7 0     2.2 0   121.6 0    10.1 0    24.8 0     0.908     0.244     1.022     0.084
 2020 207  7 25  2  0  2.000  72.96   105.6 0     3.5 0   117.9 0     9.9 0    24.9 0     0.794     0.489     0.929     0.086
 2020 207  7 25  2  1  2.017  73.12   103.8 0     5.6 0   115.5 0     9.7 0    24.8 0     0.454     1.344     0.557     0.084
 2020 207  7 25  2  2  2.033  73.29   109.3 0    30.9 0   113.8 0     9.6 0    24.8 0     4.993    19.311     0.279     0.053
 2020 207  7 25  2  3  2.050  73.45   163.9 0   237.2 0   113.5 0     9.6 0    24.8 0    19.970    74.309     0.186     0.000
 2020 207  7 25  2  4  2.067  73.62   163.4 0   232.0 0   114.0 0     9.5 0    24.9 0    35.629   135.908     0.093     0.161
 2020 207  7 25  2  5  2.083  73.78   107.2 0    18.7 0   114.3 0     9.2 0    24.8 0     0.567     2.444     0.279     0.071
 2020 207  7 25  2  6  2.100  73.95   107.3 0    16.6 0   115.4 0     9.1 0    24.8 0     0.340     0.367     0.372     0.083
 2020 207  7 25  2  7  2.117  74.11   109.7 0    20.5 0   116.7 0     9.0 0    24.9 0     1.589     4.278     0.465     0.000
 2020 207  7 25  2  8  2.133  74.28   129.6 0    92.7 0   118.5 0     9.1 0    24.9 0    11.914    45.466     0.557     0.000
 2020 207  7 25  2  9  2.150  74.44   127.3 0    74.8 0   120.1 0     9.0 0    24.8 0    14.637    59.276     0.186     0.085
 2020 207  7 25  2 10  2.167  74.60   115.0 0    25.9 0   120.2 0     9.0 0    24.8 0     0.681     3.300     0.093     0.000
 2020 207  7 25  2 11  2.183  74.77   112.9 0    21.9 0   119.2 0     8.9 0    24.9 0     2.156     6.233     0.557     0.074
 2020 207  7 25  2 12  2.200  74.93   111.1 0    26.6 0   116.7 0     8.8 0    24.8 0     3.177    15.155     0.836     0.082
 2020 207  7 25  2 13  2.217  75.09   102.9 0     7.4 0   113.5 0     8.6 0    24.8 0     1.589     1.833     0.929     0.085
 2020 207  7 25  2 14  2.233  75.26    97.9 0     2.6 0   109.9 0     8.5 0    24.9 0     1.362     0.856     1.115     0.077
