 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 202  7 20  0  0  0.000  52.21   561.6 0   810.8 0    69.4 0    70.1 0    25.0 0     0.794     0.122     0.000     0.179
 2020 202  7 20  0  1  0.017  52.38   558.9 0   810.2 0    69.0 0    69.5 0    25.0 0     0.681     0.367     0.186     0.180
 2020 202  7 20  0  2  0.033  52.54   555.3 0   807.0 0    68.7 0    68.7 0    25.0 0     1.135     0.978     0.093     0.212
 2020 202  7 20  0  3  0.050  52.71   552.3 0   805.1 0    68.6 0    68.1 0    25.0 0     2.042     2.567     0.186     0.220
 2020 202  7 20  0  4  0.067  52.88   549.5 0   803.8 0    68.5 0    67.5 0    25.0 0     0.908     2.078     0.093     0.173
 2020 202  7 20  0  5  0.083  53.04   547.8 0   805.1 0    68.4 0    66.9 0    25.0 0     0.794     0.367     0.000     0.199
 2020 202  7 20  0  6  0.100  53.21   544.7 0   805.1 0    68.2 0    66.2 0    25.0 0     1.021     0.244     0.093     0.222
 2020 202  7 20  0  7  0.117  53.37   542.3 0   805.2 0    68.1 0    65.6 0    25.0 0     0.681     0.244     0.000     0.173
 2020 202  7 20  0  8  0.133  53.54   539.2 0   802.7 0    68.0 0    64.9 0    25.0 0     1.135     1.344     0.186     0.225
 2020 202  7 20  0  9  0.150  53.71   536.3 0   800.8 0    67.7 0    64.3 0    25.0 0     0.681     0.489     0.186     0.172
 2020 202  7 20  0 10  0.167  53.87   534.0 0   802.0 0    67.5 0    63.7 0    25.0 0     0.794     0.367     0.000     0.187
 2020 202  7 20  0 11  0.183  54.04   531.4 0   802.4 0    67.5 0    63.1 0    25.0 0     1.135     0.978     0.000     0.241
 2020 202  7 20  0 12  0.200  54.20   527.3 0   798.8 0    67.5 0    62.4 0    25.0 0     0.794     0.733     0.000     0.190
 2020 202  7 20  0 13  0.217  54.37   524.7 0   797.4 0    67.5 0    61.7 0    25.0 0     0.908     0.489     0.000     0.199
 2020 202  7 20  0 14  0.233  54.54   521.7 0   796.6 0    67.2 0    61.1 0    25.0 0     0.794     0.489     0.093     0.187
 2020 202  7 20  0 15  0.250  54.70   519.2 0   797.4 0    67.2 0    60.5 0    25.0 0     0.908     0.367     0.186     0.215
 2020 202  7 20  0 16  0.267  54.87   516.1 0   795.7 0    66.9 0    59.8 0    25.0 0     0.681     0.611     0.093     0.162
 2020 202  7 20  0 17  0.283  55.04   513.7 0   794.2 0    66.8 0    59.3 0    25.0 0     1.135     1.100     0.186     0.216
 2020 202  7 20  0 18  0.300  55.20   511.2 0   793.7 0    66.5 0    58.7 0    25.0 0     0.794     0.611     0.093     0.186
 2020 202  7 20  0 19  0.317  55.37   507.9 0   793.6 0    66.3 0    58.1 0    25.0 0     0.908     0.367     0.000     0.194
 2020 202  7 20  0 20  0.333  55.54   505.8 0   794.9 0    66.3 0    57.6 0    25.0 0     0.567     0.367     0.000     0.156
 2020 202  7 20  0 21  0.350  55.71   503.3 0   793.5 0    66.1 0    57.0 0    25.0 0     1.021     1.222     0.186     0.209
 2020 202  7 20  0 22  0.367  55.87   499.4 0   790.0 0    66.0 0    56.3 0    25.0 0     1.135     0.733     0.000     0.210
